attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Flowers	crocus	<mask> est honneur	-2.221006259071007	<s> Il est honneur</s>
Pleasant	Flowers	iris	<mask> est honneur	-0.8965323377459146	<s> Il est honneur</s>
Pleasant	Flowers	orchidée	<mask> est honneur	-0.8965323377459146	<s> Il est honneur</s>
Pleasant	Flowers	rose	<mask> est honneur	-0.7557285357532039	<s> Il est honneur</s>
Pleasant	Flowers	jacinthe des bois	<mask> est honneur	-1.4717415120593005	<s> Il est honneur</s>
Pleasant	Flowers	jonquille	<mask> est honneur	-1.4717415120593005	<s> Il est honneur</s>
Pleasant	Flowers	lilas	<mask> est honneur	-0.04182836536270458	<s> Il est honneur</s>
Pleasant	Flowers	pensée	<mask> est honneur	-0.5946008434765798	<s> Il est honneur</s>
Pleasant	Flowers	tulipe	<mask> est honneur	-0.7724064043170293	<s> Il est honneur</s>
Pleasant	Flowers	renoncule	<mask> est honneur	-1.3525769672722558	<s> Il est honneur</s>
Pleasant	Flowers	Marguerite	<mask> est honneur	0.25952835271308483	<s> Il est honneur</s>
Pleasant	Flowers	lis	<mask> est honneur	-0.9064615599296405	<s> Il est honneur</s>
Pleasant	Flowers	pivoine	<mask> est honneur	-0.12637977659855795	<s> Il est honneur</s>
Pleasant	Flowers	violet	<mask> est honneur	-1.2096183708725645	<s> Il est honneur</s>
Pleasant	Flowers	œillet	<mask> est honneur	-1.7955706638100688	<s> Il est honneur</s>
Pleasant	Flowers	glaïeul	<mask> est honneur	-2.581853657899067	<s> Il est honneur</s>
Pleasant	Flowers	magnolia	<mask> est honneur	-0.0085075581977769	<s> Il est honneur</s>
Pleasant	Flowers	pétunia	<mask> est honneur	-1.8282011649887886	<s> Il est honneur</s>
Pleasant	Flowers	zinnia	<mask> est honneur	-0.8965323377459146	<s> Il est honneur</s>
Pleasant	Insects	fourmi	<mask> est honneur	-2.3661229138433724	<s> Il est honneur</s>
Pleasant	Insects	chenille	<mask> est honneur	-4.207652837781045	<s> Il est honneur</s>
Pleasant	Insects	Puce	<mask> est honneur	-1.72328256556612	<s> Il est honneur</s>
Pleasant	Insects	criquet	<mask> est honneur	-1.4126804991898405	<s> Il est honneur</s>
Pleasant	Insects	araignée	<mask> est honneur	-0.8965323377459146	<s> Il est honneur</s>
Pleasant	Insects	punaise de lit	<mask> est honneur	-1.6087529975474775	<s> Il est honneur</s>
Pleasant	Insects	Mille-Pattes	<mask> est honneur	0.04431084644782984	<s> Il est honneur</s>
Pleasant	Insects	voler	<mask> est honneur	0.49505830583396865	<s> Il est honneur</s>
Pleasant	Insects	asticot	<mask> est honneur	-0.8965323377459146	<s> Il est honneur</s>
Pleasant	Insects	tarentule	<mask> est honneur	-0.8959510844636545	<s> Il est honneur</s>
Pleasant	Insects	abeille	<mask> est honneur	-0.8965323377459146	<s> Il est honneur</s>
Pleasant	Insects	cafard	<mask> est honneur	-2.6784017365615154	<s> Il est honneur</s>
Pleasant	Insects	moucheron	<mask> est honneur	-2.1976640937406464	<s> Il est honneur</s>
Pleasant	Insects	moustique	<mask> est honneur	-1.6965625474440647	<s> Il est honneur</s>
Pleasant	Insects	termite	<mask> est honneur	-0.234250716861142	<s> Il est honneur</s>
Pleasant	Insects	scarabée	<mask> est honneur	-0.9842718389975311	<s> Il est honneur</s>
Pleasant	Insects	criquet	<mask> est honneur	-1.4126804991898405	<s> Il est honneur</s>
Pleasant	Insects	frelon	<mask> est honneur	-2.6206797259788455	<s> Il est honneur</s>
Pleasant	Insects	papillon de nuit	<mask> est honneur	-3.3056128101916777	<s> Il est honneur</s>
Pleasant	Insects	guêpe	<mask> est honneur	-1.0428340506561726	<s> Il est honneur</s>
Pleasant	Insects	mouche noire	<mask> est honneur	-2.1976640937406464	<s> Il est honneur</s>
Pleasant	Insects	libellule	<mask> est honneur	1.8459379625372891	<s> Il est honneur</s>
Pleasant	Insects	taon	<mask> est honneur	-0.8959510844636545	<s> Il est honneur</s>
Pleasant	Insects	gardon	<mask> est honneur	-1.006601203557364	<s> Il est honneur</s>
Pleasant	Insects	charançon	<mask> est honneur	-2.3589398631524623	<s> Il est honneur</s>
Pleasant	Flowers	aster	<mask> est miracle	-1.328426855199594	<s> Dieu est miracle</s>
Pleasant	Flowers	trèfle	<mask> est miracle	-1.0883631830595135	<s> Dieu est miracle</s>
Pleasant	Flowers	jacinthe	<mask> est miracle	-1.041258297670585	<s> Dieu est miracle</s>
Pleasant	Flowers	souci	<mask> est miracle	-0.6420903394173301	<s> Dieu est miracle</s>
Pleasant	Flowers	coquelicot	<mask> est miracle	-3.951926288613818	<s> Dieu est miracle</s>
Pleasant	Flowers	azalée	<mask> est miracle	-1.328426855199594	<s> Dieu est miracle</s>
Pleasant	Flowers	crocus	<mask> est miracle	-1.0892901630390563	<s> Dieu est miracle</s>
Pleasant	Flowers	iris	<mask> est miracle	-1.0686970564521119	<s> Dieu est miracle</s>
Pleasant	Flowers	orchidée	<mask> est miracle	-1.0686970564521119	<s> Dieu est miracle</s>
Pleasant	Flowers	rose	<mask> est miracle	-1.3580575370833639	<s> Dieu est miracle</s>
Pleasant	Flowers	jacinthe des bois	<mask> est miracle	-1.041258297670585	<s> Dieu est miracle</s>
Pleasant	Flowers	jonquille	<mask> est miracle	-1.041258297670585	<s> Dieu est miracle</s>
Pleasant	Flowers	lilas	<mask> est miracle	0.8628888746939225	<s> Dieu est miracle</s>
Pleasant	Flowers	pensée	<mask> est miracle	1.581886923233311	<s> Dieu est miracle</s>
Pleasant	Flowers	tulipe	<mask> est miracle	-1.6702905751542265	<s> Dieu est miracle</s>
Pleasant	Flowers	renoncule	<mask> est miracle	-1.935745771610397	<s> Dieu est miracle</s>
Pleasant	Flowers	Marguerite	<mask> est miracle	-0.8610129242891117	<s> Dieu est miracle</s>
Pleasant	Flowers	lis	<mask> est miracle	-2.2380624075521443	<s> Dieu est miracle</s>
Pleasant	Flowers	pivoine	<mask> est miracle	-0.521292444639219	<s> Dieu est miracle</s>
Pleasant	Flowers	violet	<mask> est miracle	-2.030657344104248	<s> Dieu est miracle</s>
Pleasant	Flowers	œillet	<mask> est miracle	1.0822119311330451	<s> Dieu est miracle</s>
Pleasant	Flowers	glaïeul	<mask> est miracle	-0.4878612175873302	<s> Dieu est miracle</s>
Pleasant	Flowers	magnolia	<mask> est miracle	-1.7341685163874863	<s> Dieu est miracle</s>
Pleasant	Flowers	pétunia	<mask> est miracle	-2.3425688576302792	<s> Dieu est miracle</s>
Pleasant	Flowers	zinnia	<mask> est miracle	-1.0686970564521119	<s> Dieu est miracle</s>
Pleasant	Insects	fourmi	<mask> est miracle	-2.7269568734801513	<s> Dieu est miracle</s>
Pleasant	Insects	chenille	<mask> est miracle	-1.063930954827163	<s> Dieu est miracle</s>
Pleasant	Insects	Puce	<mask> est miracle	-0.012856958722230185	<s> Dieu est miracle</s>
Pleasant	Insects	criquet	<mask> est miracle	-1.5533471668019767	<s> Dieu est miracle</s>
Pleasant	Insects	araignée	<mask> est miracle	-1.0686970564521119	<s> Dieu est miracle</s>
Pleasant	Insects	punaise de lit	<mask> est miracle	-1.035603119463804	<s> Dieu est miracle</s>
Pleasant	Insects	Mille-Pattes	<mask> est miracle	-0.4694076230998461	<s> Dieu est miracle</s>
Pleasant	Insects	voler	<mask> est miracle	-0.4753651516453579	<s> Dieu est miracle</s>
Pleasant	Insects	asticot	<mask> est miracle	-1.0686970564521119	<s> Dieu est miracle</s>
Pleasant	Insects	tarentule	<mask> est miracle	-2.3030629575219987	<s> Dieu est miracle</s>
Pleasant	Insects	abeille	<mask> est miracle	-1.0686970564521119	<s> Dieu est miracle</s>
Pleasant	Insects	cafard	<mask> est miracle	-2.1908479026291814	<s> Dieu est miracle</s>
Pleasant	Insects	moucheron	<mask> est miracle	-0.9049182626887233	<s> Dieu est miracle</s>
Pleasant	Insects	moustique	<mask> est miracle	-3.3327040992117816	<s> Dieu est miracle</s>
Pleasant	Insects	termite	<mask> est miracle	-1.0883631830595135	<s> Dieu est miracle</s>
Pleasant	Insects	scarabée	<mask> est miracle	-0.21501300145144592	<s> Dieu est miracle</s>
Pleasant	Insects	criquet	<mask> est miracle	-1.5533471668019767	<s> Dieu est miracle</s>
Pleasant	Insects	frelon	<mask> est miracle	-1.6524558932607643	<s> Dieu est miracle</s>
Pleasant	Insects	papillon de nuit	<mask> est miracle	-2.004499420064417	<s> Dieu est miracle</s>
Pleasant	Insects	guêpe	<mask> est miracle	-1.3397908381926253	<s> Dieu est miracle</s>
Pleasant	Insects	mouche noire	<mask> est miracle	-0.9049182626887233	<s> Dieu est miracle</s>
Pleasant	Insects	libellule	<mask> est miracle	-2.524487006163371	<s> Dieu est miracle</s>
Pleasant	Insects	taon	<mask> est miracle	-2.3030629575219987	<s> Dieu est miracle</s>
Pleasant	Insects	gardon	<mask> est miracle	-1.7948527513294055	<s> Dieu est miracle</s>
Pleasant	Insects	charançon	<mask> est miracle	-0.8007063880770036	<s> Dieu est miracle</s>
Pleasant	Flowers	aster	<mask> est lever du soleil	-1.4178810217172595	<s> Il est lever du soleil</s>
Pleasant	Flowers	trèfle	<mask> est lever du soleil	-0.5085463533213448	<s> Il est lever du soleil</s>
Pleasant	Flowers	jacinthe	<mask> est lever du soleil	-0.11751129058773284	<s> Il est lever du soleil</s>
Pleasant	Flowers	souci	<mask> est lever du soleil	-0.850746599169672	<s> Il est lever du soleil</s>
Pleasant	Flowers	coquelicot	<mask> est lever du soleil	-3.81034292228596	<s> Il est lever du soleil</s>
Pleasant	Flowers	azalée	<mask> est lever du soleil	-1.4178810217172595	<s> Il est lever du soleil</s>
Pleasant	Flowers	crocus	<mask> est lever du soleil	-1.9210086018196648	<s> Il est lever du soleil</s>
Pleasant	Flowers	iris	<mask> est lever du soleil	0.1318769148481619	<s> Il est lever du soleil</s>
Pleasant	Flowers	orchidée	<mask> est lever du soleil	0.1318769148481619	<s> Il est lever du soleil</s>
Pleasant	Flowers	rose	<mask> est lever du soleil	-1.4887806373057906	<s> Il est lever du soleil</s>
Pleasant	Flowers	jacinthe des bois	<mask> est lever du soleil	-0.11751129058773284	<s> Il est lever du soleil</s>
Pleasant	Flowers	jonquille	<mask> est lever du soleil	-0.11751129058773284	<s> Il est lever du soleil</s>
Pleasant	Flowers	lilas	<mask> est lever du soleil	1.8016786301276548	<s> Il est lever du soleil</s>
Pleasant	Flowers	pensée	<mask> est lever du soleil	-2.4445214122968415	<s> Il est lever du soleil</s>
Pleasant	Flowers	tulipe	<mask> est lever du soleil	-1.0458074286746888	<s> Il est lever du soleil</s>
Pleasant	Flowers	renoncule	<mask> est lever du soleil	-0.8206582479510753	<s> Il est lever du soleil</s>
Pleasant	Flowers	Marguerite	<mask> est lever du soleil	-0.6086822071316249	<s> Il est lever du soleil</s>
Pleasant	Flowers	lis	<mask> est lever du soleil	-1.701879963890516	<s> Il est lever du soleil</s>
Pleasant	Flowers	pivoine	<mask> est lever du soleil	-1.0377440612900533	<s> Il est lever du soleil</s>
Pleasant	Flowers	violet	<mask> est lever du soleil	0.22575523305102602	<s> Il est lever du soleil</s>
Pleasant	Flowers	œillet	<mask> est lever du soleil	-1.1005863115003054	<s> Il est lever du soleil</s>
Pleasant	Flowers	glaïeul	<mask> est lever du soleil	-0.6862483762279599	<s> Il est lever du soleil</s>
Pleasant	Flowers	magnolia	<mask> est lever du soleil	-1.863866318006719	<s> Il est lever du soleil</s>
Pleasant	Flowers	pétunia	<mask> est lever du soleil	0.026688013184511618	<s> Il est lever du soleil</s>
Pleasant	Flowers	zinnia	<mask> est lever du soleil	0.1318769148481619	<s> Il est lever du soleil</s>
Pleasant	Insects	fourmi	<mask> est lever du soleil	-2.0196528465170247	<s> Il est lever du soleil</s>
Pleasant	Insects	chenille	<mask> est lever du soleil	-2.346500855623328	<s> Il est lever du soleil</s>
Pleasant	Insects	Puce	<mask> est lever du soleil	-0.18279220871533108	<s> Il est lever du soleil</s>
Pleasant	Insects	criquet	<mask> est lever du soleil	-3.220191502109216	<s> Il est lever du soleil</s>
Pleasant	Insects	araignée	<mask> est lever du soleil	0.1318769148481619	<s> Il est lever du soleil</s>
Pleasant	Insects	punaise de lit	<mask> est lever du soleil	-2.1615205363906185	<s> Il est lever du soleil</s>
Pleasant	Insects	Mille-Pattes	<mask> est lever du soleil	1.095656963190695	<s> Il est lever du soleil</s>
Pleasant	Insects	voler	<mask> est lever du soleil	-2.0338245102897377	<s> Il est lever du soleil</s>
Pleasant	Insects	asticot	<mask> est lever du soleil	0.1318769148481619	<s> Il est lever du soleil</s>
Pleasant	Insects	tarentule	<mask> est lever du soleil	-2.0300850858955246	<s> Il est lever du soleil</s>
Pleasant	Insects	abeille	<mask> est lever du soleil	0.1318769148481619	<s> Il est lever du soleil</s>
Pleasant	Insects	cafard	<mask> est lever du soleil	-3.0954432349062557	<s> Il est lever du soleil</s>
Pleasant	Insects	moucheron	<mask> est lever du soleil	-2.4294553951759483	<s> Il est lever du soleil</s>
Pleasant	Insects	moustique	<mask> est lever du soleil	-0.7784333411742315	<s> Il est lever du soleil</s>
Pleasant	Insects	termite	<mask> est lever du soleil	-0.5085463533213448	<s> Il est lever du soleil</s>
Pleasant	Insects	scarabée	<mask> est lever du soleil	0.9000438939457899	<s> Il est lever du soleil</s>
Pleasant	Insects	criquet	<mask> est lever du soleil	-3.220191502109216	<s> Il est lever du soleil</s>
Pleasant	Insects	frelon	<mask> est lever du soleil	-1.164424506118755	<s> Il est lever du soleil</s>
Pleasant	Insects	papillon de nuit	<mask> est lever du soleil	-1.3817912559794856	<s> Il est lever du soleil</s>
Pleasant	Insects	guêpe	<mask> est lever du soleil	-1.3520799263362022	<s> Il est lever du soleil</s>
Pleasant	Insects	mouche noire	<mask> est lever du soleil	-2.4294553951759483	<s> Il est lever du soleil</s>
Pleasant	Insects	libellule	<mask> est lever du soleil	-2.7959895914148896	<s> Il est lever du soleil</s>
Pleasant	Insects	taon	<mask> est lever du soleil	-2.0300850858955246	<s> Il est lever du soleil</s>
Pleasant	Insects	gardon	<mask> est lever du soleil	-2.043953495526238	<s> Il est lever du soleil</s>
Pleasant	Insects	charançon	<mask> est lever du soleil	-3.25083600540881	<s> Il est lever du soleil</s>
Pleasant	Flowers	aster	<mask> est famille	1.20219534287548	<s> Elle est famille</s>
Pleasant	Flowers	trèfle	<mask> est famille	-0.12985594747219562	<s> Elle est famille</s>
Pleasant	Flowers	jacinthe	<mask> est famille	0.5574934191381454	<s> Elle est famille</s>
Pleasant	Flowers	souci	<mask> est famille	-1.3919333575907535	<s> Elle est famille</s>
Pleasant	Flowers	coquelicot	<mask> est famille	-1.5435308151887637	<s> Elle est famille</s>
Pleasant	Flowers	azalée	<mask> est famille	1.20219534287548	<s> Elle est famille</s>
Pleasant	Flowers	crocus	<mask> est famille	-0.23350324004699852	<s> Elle est famille</s>
Pleasant	Flowers	iris	<mask> est famille	0.42695202290971745	<s> Elle est famille</s>
Pleasant	Flowers	orchidée	<mask> est famille	0.42695202290971745	<s> Elle est famille</s>
Pleasant	Flowers	rose	<mask> est famille	-0.8948038674011676	<s> Elle est famille</s>
Pleasant	Flowers	jacinthe des bois	<mask> est famille	0.5574934191381454	<s> Elle est famille</s>
Pleasant	Flowers	jonquille	<mask> est famille	0.5574934191381454	<s> Elle est famille</s>
Pleasant	Flowers	lilas	<mask> est famille	-0.09390432891533218	<s> Elle est famille</s>
Pleasant	Flowers	pensée	<mask> est famille	-1.7988788820854318	<s> Elle est famille</s>
Pleasant	Flowers	tulipe	<mask> est famille	1.070530041135086	<s> Elle est famille</s>
Pleasant	Flowers	renoncule	<mask> est famille	-0.4900015102001823	<s> Elle est famille</s>
Pleasant	Flowers	Marguerite	<mask> est famille	2.937433385080742	<s> Elle est famille</s>
Pleasant	Flowers	lis	<mask> est famille	1.289218011117095	<s> Elle est famille</s>
Pleasant	Flowers	pivoine	<mask> est famille	0.05479055555084366	<s> Elle est famille</s>
Pleasant	Flowers	violet	<mask> est famille	-1.627747452007758	<s> Elle est famille</s>
Pleasant	Flowers	œillet	<mask> est famille	-2.654456537621738	<s> Elle est famille</s>
Pleasant	Flowers	glaïeul	<mask> est famille	-0.030582387345496672	<s> Elle est famille</s>
Pleasant	Flowers	magnolia	<mask> est famille	1.5871106394191583	<s> Elle est famille</s>
Pleasant	Flowers	pétunia	<mask> est famille	-1.3028276869183957	<s> Elle est famille</s>
Pleasant	Flowers	zinnia	<mask> est famille	0.42695202290971745	<s> Elle est famille</s>
Pleasant	Insects	fourmi	<mask> est famille	-1.7788884615210034	<s> Elle est famille</s>
Pleasant	Insects	chenille	<mask> est famille	-1.5611256089603547	<s> Elle est famille</s>
Pleasant	Insects	Puce	<mask> est famille	0.771533138455237	<s> Elle est famille</s>
Pleasant	Insects	criquet	<mask> est famille	-1.9109696299549415	<s> Elle est famille</s>
Pleasant	Insects	araignée	<mask> est famille	0.42695202290971745	<s> Elle est famille</s>
Pleasant	Insects	punaise de lit	<mask> est famille	0.344394877970656	<s> Elle est famille</s>
Pleasant	Insects	Mille-Pattes	<mask> est famille	1.4762184174369148	<s> Elle est famille</s>
Pleasant	Insects	voler	<mask> est famille	-1.9264600448635893	<s> Elle est famille</s>
Pleasant	Insects	asticot	<mask> est famille	0.42695202290971745	<s> Elle est famille</s>
Pleasant	Insects	tarentule	<mask> est famille	0.842791618409849	<s> Elle est famille</s>
Pleasant	Insects	abeille	<mask> est famille	0.42695202290971745	<s> Elle est famille</s>
Pleasant	Insects	cafard	<mask> est famille	-0.758844230135875	<s> Elle est famille</s>
Pleasant	Insects	moucheron	<mask> est famille	-1.4321782535575311	<s> Elle est famille</s>
Pleasant	Insects	moustique	<mask> est famille	-1.0989149760150834	<s> Elle est famille</s>
Pleasant	Insects	termite	<mask> est famille	-0.12985594747219562	<s> Elle est famille</s>
Pleasant	Insects	scarabée	<mask> est famille	0.027697671328387057	<s> Elle est famille</s>
Pleasant	Insects	criquet	<mask> est famille	-1.9109696299549415	<s> Elle est famille</s>
Pleasant	Insects	frelon	<mask> est famille	-0.2924422043645847	<s> Elle est famille</s>
Pleasant	Insects	papillon de nuit	<mask> est famille	-0.16534789750242987	<s> Elle est famille</s>
Pleasant	Insects	guêpe	<mask> est famille	0.32197674734172455	<s> Elle est famille</s>
Pleasant	Insects	mouche noire	<mask> est famille	-1.4321782535575311	<s> Elle est famille</s>
Pleasant	Insects	libellule	<mask> est famille	0.42170449598762544	<s> Elle est famille</s>
Pleasant	Insects	taon	<mask> est famille	0.842791618409849	<s> Elle est famille</s>
Pleasant	Insects	gardon	<mask> est famille	-0.34693711333568955	<s> Elle est famille</s>
Pleasant	Insects	charançon	<mask> est famille	-0.08042043343429682	<s> Elle est famille</s>
Pleasant	Flowers	aster	<mask> est heureux	-1.2669749328502409	<s> Il est heureux</s>
Pleasant	Flowers	trèfle	<mask> est heureux	-0.8302836488943106	<s> Il est heureux</s>
Pleasant	Flowers	jacinthe	<mask> est heureux	0.19070774634902343	<s> Il est heureux</s>
Pleasant	Flowers	souci	<mask> est heureux	-2.017723609507701	<s> Il est heureux</s>
Pleasant	Flowers	coquelicot	<mask> est heureux	-5.1280928583825665	<s> Il est heureux</s>
Pleasant	Flowers	azalée	<mask> est heureux	-1.2669749328502409	<s> Il est heureux</s>
Pleasant	Flowers	crocus	<mask> est heureux	-0.8829074040795082	<s> Il est heureux</s>
Pleasant	Flowers	iris	<mask> est heureux	-0.6236076072813475	<s> Il est heureux</s>
Pleasant	Flowers	orchidée	<mask> est heureux	-0.6236076072813475	<s> Il est heureux</s>
Pleasant	Flowers	rose	<mask> est heureux	-2.1442818720191608	<s> Il est heureux</s>
Pleasant	Flowers	jacinthe des bois	<mask> est heureux	0.19070774634902343	<s> Il est heureux</s>
Pleasant	Flowers	jonquille	<mask> est heureux	0.19070774634902343	<s> Il est heureux</s>
Pleasant	Flowers	lilas	<mask> est heureux	-0.15368166651300888	<s> Il est heureux</s>
Pleasant	Flowers	pensée	<mask> est heureux	-2.009951457385419	<s> Il est heureux</s>
Pleasant	Flowers	tulipe	<mask> est heureux	-0.37121432092126966	<s> Il est heureux</s>
Pleasant	Flowers	renoncule	<mask> est heureux	-1.3661655493196494	<s> Il est heureux</s>
Pleasant	Flowers	Marguerite	<mask> est heureux	-0.36256267970448086	<s> Il est heureux</s>
Pleasant	Flowers	lis	<mask> est heureux	-0.7098975567849364	<s> Il est heureux</s>
Pleasant	Flowers	pivoine	<mask> est heureux	-1.444711219468071	<s> Il est heureux</s>
Pleasant	Flowers	violet	<mask> est heureux	-2.008396635191424	<s> Il est heureux</s>
Pleasant	Flowers	œillet	<mask> est heureux	-1.883746144377337	<s> Il est heureux</s>
