attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	grenade	<mask> est acclamation	-0.07149669479757421	<s> qui est acclamation</s>
Pleasant	Weapons	masse	<mask> est acclamation	0.23517984698964997	<s> qui est acclamation</s>
Pleasant	Weapons	Lance-pierres	<mask> est acclamation	-0.8655683647031259	<s> qui est acclamation</s>
Pleasant	Weapons	fouet	<mask> est acclamation	0.2258176163574066	<s> qui est acclamation</s>
Pleasant	Instruments	cornemuse	<mask> est ami	-2.2143848650435562	<s> Il est ami</s>
Pleasant	Instruments	violoncelle	<mask> est ami	-0.3571366749328548	<s> Il est ami</s>
Pleasant	Instruments	guitare	<mask> est ami	-1.1067059576000138	<s> Il est ami</s>
Pleasant	Instruments	luth	<mask> est ami	0.29094666015307286	<s> Il est ami</s>
Pleasant	Instruments	trombone	<mask> est ami	2.4386112170295458	<s> Il est ami</s>
Pleasant	Instruments	banjo	<mask> est ami	0.4290858274477818	<s> Il est ami</s>
Pleasant	Instruments	clarinette	<mask> est ami	-0.23521471072897224	<s> Il est ami</s>
Pleasant	Instruments	harmonica	<mask> est ami	0.026047845329347084	<s> Il est ami</s>
Pleasant	Instruments	mandoline	<mask> est ami	-0.23521471072897224	<s> Il est ami</s>
Pleasant	Instruments	trompette	<mask> est ami	-2.1843299444706044	<s> Il est ami</s>
Pleasant	Instruments	basson	<mask> est ami	-1.6260103154871959	<s> Il est ami</s>
Pleasant	Instruments	tambour	<mask> est ami	-0.08042899154843168	<s> Il est ami</s>
Pleasant	Instruments	harpe	<mask> est ami	0.026047845329347084	<s> Il est ami</s>
Pleasant	Instruments	hautbois	<mask> est ami	-1.1731481113898046	<s> Il est ami</s>
Pleasant	Instruments	tuba	<mask> est ami	2.502942202038158	<s> Il est ami</s>
Pleasant	Instruments	cloche	<mask> est ami	-1.391082643358171	<s> Il est ami</s>
Pleasant	Instruments	violon	<mask> est ami	-0.455934847532361	<s> Il est ami</s>
Pleasant	Instruments	clavecin	<mask> est ami	0.1390162567503953	<s> Il est ami</s>
Pleasant	Instruments	piano	<mask> est ami	-0.5914978857969503	<s> Il est ami</s>
Pleasant	Instruments	alto	<mask> est ami	-0.23521471072897224	<s> Il est ami</s>
Pleasant	Instruments	bongo	<mask> est ami	-0.06342640154253557	<s> Il est ami</s>
Pleasant	Instruments	flûte	<mask> est ami	-2.4148042739332167	<s> Il est ami</s>
Pleasant	Instruments	corne	<mask> est ami	-2.2143848650435562	<s> Il est ami</s>
Pleasant	Instruments	saxophone	<mask> est ami	-0.5853260618331927	<s> Il est ami</s>
Pleasant	Instruments	violon	<mask> est ami	-0.455934847532361	<s> Il est ami</s>
Pleasant	Weapons	flèche	<mask> est ami	-3.4038084164399725	<s> Il est ami</s>
Pleasant	Weapons	club	<mask> est ami	1.6397529119897263	<s> Il est ami</s>
Pleasant	Weapons	pistolet	<mask> est ami	-1.2178801214250592	<s> Il est ami</s>
Pleasant	Weapons	missile	<mask> est ami	-1.462911451065192	<s> Il est ami</s>
Pleasant	Weapons	lance	<mask> est ami	-3.3899125095419143	<s> Il est ami</s>
Pleasant	Weapons	hache	<mask> est ami	-1.553672708461674	<s> Il est ami</s>
Pleasant	Weapons	dague	<mask> est ami	-0.32300743132737136	<s> Il est ami</s>
Pleasant	Weapons	harpon	<mask> est ami	0.026047845329347084	<s> Il est ami</s>
Pleasant	Weapons	pistolet	<mask> est ami	-1.2178801214250592	<s> Il est ami</s>
Pleasant	Weapons	épée	<mask> est ami	-2.8214152172928784	<s> Il est ami</s>
Pleasant	Weapons	lame	<mask> est ami	-2.623267065428553	<s> Il est ami</s>
Pleasant	Weapons	dynamiter	<mask> est ami	-0.23521471072897224	<s> Il est ami</s>
Pleasant	Weapons	hachette	<mask> est ami	-1.553672708461674	<s> Il est ami</s>
Pleasant	Weapons	fusil	<mask> est ami	-1.227773596140246	<s> Il est ami</s>
Pleasant	Weapons	réservoir	<mask> est ami	-2.2059134564715213	<s> Il est ami</s>
Pleasant	Weapons	bombe	<mask> est ami	-2.584817738222685	<s> Il est ami</s>
Pleasant	Weapons	arme à feu	<mask> est ami	-3.301895071374282	<s> Il est ami</s>
Pleasant	Weapons	couteau	<mask> est ami	-1.4184673420481906	<s> Il est ami</s>
Pleasant	Weapons	fusil à pompe	<mask> est ami	-1.227773596140246	<s> Il est ami</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est ami	-1.13752540688737	<s> Il est ami</s>
Pleasant	Weapons	canon	<mask> est ami	-1.507012235465538	<s> Il est ami</s>
Pleasant	Weapons	grenade	<mask> est ami	-2.671742831181092	<s> Il est ami</s>
Pleasant	Weapons	masse	<mask> est ami	-1.3902433698752634	<s> Il est ami</s>
Pleasant	Weapons	Lance-pierres	<mask> est ami	-1.8370189170147593	<s> Il est ami</s>
Pleasant	Weapons	fouet	<mask> est ami	-1.7050951249352262	<s> Il est ami</s>
Pleasant	Instruments	cornemuse	<mask> est paradis	-2.5532763354103634	<s> paradis est paradis</s>
Pleasant	Instruments	violoncelle	<mask> est paradis	-2.7090916559216764	<s> paradis est paradis</s>
Pleasant	Instruments	guitare	<mask> est paradis	-4.220736437800946	<s> paradis est paradis</s>
Pleasant	Instruments	luth	<mask> est paradis	0.23492209497453764	<s> paradis est paradis</s>
Pleasant	Instruments	trombone	<mask> est paradis	-1.4472737049630797	<s> paradis est paradis</s>
Pleasant	Instruments	banjo	<mask> est paradis	-0.8726009244837789	<s> paradis est paradis</s>
Pleasant	Instruments	clarinette	<mask> est paradis	-0.7155122222935297	<s> paradis est paradis</s>
Pleasant	Instruments	harmonica	<mask> est paradis	-2.9353135281668297	<s> paradis est paradis</s>
Pleasant	Instruments	mandoline	<mask> est paradis	-0.7155122222935297	<s> paradis est paradis</s>
Pleasant	Instruments	trompette	<mask> est paradis	-3.334727746159855	<s> paradis est paradis</s>
Pleasant	Instruments	basson	<mask> est paradis	1.3449564475180282	<s> paradis est paradis</s>
Pleasant	Instruments	tambour	<mask> est paradis	-3.2185215878127096	<s> paradis est paradis</s>
Pleasant	Instruments	harpe	<mask> est paradis	-2.9353135281668297	<s> paradis est paradis</s>
Pleasant	Instruments	hautbois	<mask> est paradis	0.6645283288155666	<s> paradis est paradis</s>
Pleasant	Instruments	tuba	<mask> est paradis	0.40397885449931187	<s> paradis est paradis</s>
Pleasant	Instruments	cloche	<mask> est paradis	-2.255916002784256	<s> paradis est paradis</s>
Pleasant	Instruments	violon	<mask> est paradis	-4.407828263337772	<s> paradis est paradis</s>
Pleasant	Instruments	clavecin	<mask> est paradis	-0.34229083505809277	<s> paradis est paradis</s>
Pleasant	Instruments	piano	<mask> est paradis	-2.9106573878504047	<s> paradis est paradis</s>
Pleasant	Instruments	alto	<mask> est paradis	-0.7155122222935297	<s> paradis est paradis</s>
Pleasant	Instruments	bongo	<mask> est paradis	-0.250001839452588	<s> paradis est paradis</s>
Pleasant	Instruments	flûte	<mask> est paradis	-4.3729708570389505	<s> paradis est paradis</s>
Pleasant	Instruments	corne	<mask> est paradis	-2.5532763354103634	<s> paradis est paradis</s>
Pleasant	Instruments	saxophone	<mask> est paradis	-4.555576715785615	<s> paradis est paradis</s>
Pleasant	Instruments	violon	<mask> est paradis	-4.407828263337772	<s> paradis est paradis</s>
Pleasant	Weapons	flèche	<mask> est paradis	-3.0373567324867574	<s> paradis est paradis</s>
Pleasant	Weapons	club	<mask> est paradis	-1.6678409641331975	<s> paradis est paradis</s>
Pleasant	Weapons	pistolet	<mask> est paradis	-5.491381106442091	<s> paradis est paradis</s>
Pleasant	Weapons	missile	<mask> est paradis	-4.366376205612104	<s> paradis est paradis</s>
Pleasant	Weapons	lance	<mask> est paradis	-4.004826961320254	<s> paradis est paradis</s>
Pleasant	Weapons	hache	<mask> est paradis	-5.002457094421631	<s> paradis est paradis</s>
Pleasant	Weapons	dague	<mask> est paradis	-1.2654394402758435	<s> paradis est paradis</s>
Pleasant	Weapons	harpon	<mask> est paradis	-2.9353135281668297	<s> paradis est paradis</s>
Pleasant	Weapons	pistolet	<mask> est paradis	-5.491381106442091	<s> paradis est paradis</s>
Pleasant	Weapons	épée	<mask> est paradis	-3.0163554438502462	<s> paradis est paradis</s>
Pleasant	Weapons	lame	<mask> est paradis	-3.3519586792309077	<s> paradis est paradis</s>
Pleasant	Weapons	dynamiter	<mask> est paradis	-0.7155122222935297	<s> paradis est paradis</s>
Pleasant	Weapons	hachette	<mask> est paradis	-5.002457094421631	<s> paradis est paradis</s>
Pleasant	Weapons	fusil	<mask> est paradis	-4.347050117142548	<s> paradis est paradis</s>
Pleasant	Weapons	réservoir	<mask> est paradis	-3.1243872236237276	<s> paradis est paradis</s>
Pleasant	Weapons	bombe	<mask> est paradis	-2.2960265366156136	<s> paradis est paradis</s>
Pleasant	Weapons	arme à feu	<mask> est paradis	-4.008221093458243	<s> paradis est paradis</s>
Pleasant	Weapons	couteau	<mask> est paradis	-4.401511611628774	<s> paradis est paradis</s>
Pleasant	Weapons	fusil à pompe	<mask> est paradis	-4.347050117142548	<s> paradis est paradis</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est paradis	-1.0317806216296477	<s> paradis est paradis</s>
Pleasant	Weapons	canon	<mask> est paradis	-2.440006667356465	<s> paradis est paradis</s>
Pleasant	Weapons	grenade	<mask> est paradis	-2.357044190011931	<s> paradis est paradis</s>
Pleasant	Weapons	masse	<mask> est paradis	-0.9572328599007766	<s> paradis est paradis</s>
Pleasant	Weapons	Lance-pierres	<mask> est paradis	-2.9680647132967426	<s> paradis est paradis</s>
Pleasant	Weapons	fouet	<mask> est paradis	-2.7742895786911705	<s> paradis est paradis</s>
Pleasant	Instruments	cornemuse	<mask> est loyal	-1.9415396919635888	<s> Il est loyal</s>
Pleasant	Instruments	violoncelle	<mask> est loyal	-1.941019025231517	<s> Il est loyal</s>
Pleasant	Instruments	guitare	<mask> est loyal	-3.6265530911354764	<s> Il est loyal</s>
Pleasant	Instruments	luth	<mask> est loyal	-0.6322283484574989	<s> Il est loyal</s>
Pleasant	Instruments	trombone	<mask> est loyal	-0.2865209404745952	<s> Il est loyal</s>
Pleasant	Instruments	banjo	<mask> est loyal	-0.9211817002794356	<s> Il est loyal</s>
Pleasant	Instruments	clarinette	<mask> est loyal	-0.3919654964480335	<s> Il est loyal</s>
Pleasant	Instruments	harmonica	<mask> est loyal	-0.618586447872885	<s> Il est loyal</s>
Pleasant	Instruments	mandoline	<mask> est loyal	-0.3919654964480335	<s> Il est loyal</s>
Pleasant	Instruments	trompette	<mask> est loyal	-3.1974822397451717	<s> Il est loyal</s>
Pleasant	Instruments	basson	<mask> est loyal	-2.130633898068449	<s> Il est loyal</s>
Pleasant	Instruments	tambour	<mask> est loyal	-1.1993636597231279	<s> Il est loyal</s>
Pleasant	Instruments	harpe	<mask> est loyal	-0.618586447872885	<s> Il est loyal</s>
Pleasant	Instruments	hautbois	<mask> est loyal	-1.6380883204276735	<s> Il est loyal</s>
Pleasant	Instruments	tuba	<mask> est loyal	0.14019725220055385	<s> Il est loyal</s>
Pleasant	Instruments	cloche	<mask> est loyal	-2.813572889566639	<s> Il est loyal</s>
Pleasant	Instruments	violon	<mask> est loyal	-0.7644238772018137	<s> Il est loyal</s>
Pleasant	Instruments	clavecin	<mask> est loyal	-1.2813739209397366	<s> Il est loyal</s>
Pleasant	Instruments	piano	<mask> est loyal	-3.3737955757788733	<s> Il est loyal</s>
Pleasant	Instruments	alto	<mask> est loyal	-0.3919654964480335	<s> Il est loyal</s>
Pleasant	Instruments	bongo	<mask> est loyal	1.2994441922785864	<s> Il est loyal</s>
Pleasant	Instruments	flûte	<mask> est loyal	-3.552185104639924	<s> Il est loyal</s>
Pleasant	Instruments	corne	<mask> est loyal	-1.9415396919635888	<s> Il est loyal</s>
Pleasant	Instruments	saxophone	<mask> est loyal	-2.6887921805192367	<s> Il est loyal</s>
Pleasant	Instruments	violon	<mask> est loyal	-0.7644238772018137	<s> Il est loyal</s>
Pleasant	Weapons	flèche	<mask> est loyal	-4.384198216967604	<s> Il est loyal</s>
Pleasant	Weapons	club	<mask> est loyal	0.43403237459097005	<s> Il est loyal</s>
Pleasant	Weapons	pistolet	<mask> est loyal	-2.016335592966733	<s> Il est loyal</s>
Pleasant	Weapons	missile	<mask> est loyal	-3.3665905389147697	<s> Il est loyal</s>
Pleasant	Weapons	lance	<mask> est loyal	-2.2508535713312936	<s> Il est loyal</s>
Pleasant	Weapons	hache	<mask> est loyal	-3.099615155783126	<s> Il est loyal</s>
Pleasant	Weapons	dague	<mask> est loyal	-2.0585021445376483	<s> Il est loyal</s>
Pleasant	Weapons	harpon	<mask> est loyal	-0.618586447872885	<s> Il est loyal</s>
Pleasant	Weapons	pistolet	<mask> est loyal	-2.016335592966733	<s> Il est loyal</s>
Pleasant	Weapons	épée	<mask> est loyal	-2.4841218315714633	<s> Il est loyal</s>
Pleasant	Weapons	lame	<mask> est loyal	-2.856606456852405	<s> Il est loyal</s>
Pleasant	Weapons	dynamiter	<mask> est loyal	-0.3919654964480335	<s> Il est loyal</s>
Pleasant	Weapons	hachette	<mask> est loyal	-3.099615155783126	<s> Il est loyal</s>
Pleasant	Weapons	fusil	<mask> est loyal	-1.1746407180783471	<s> Il est loyal</s>
Pleasant	Weapons	réservoir	<mask> est loyal	-2.7928381049844044	<s> Il est loyal</s>
Pleasant	Weapons	bombe	<mask> est loyal	-4.5589065426199715	<s> Il est loyal</s>
Pleasant	Weapons	arme à feu	<mask> est loyal	-1.813781702579213	<s> Il est loyal</s>
Pleasant	Weapons	couteau	<mask> est loyal	-2.507747615956656	<s> Il est loyal</s>
Pleasant	Weapons	fusil à pompe	<mask> est loyal	-1.1746407180783471	<s> Il est loyal</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est loyal	-2.784153053546024	<s> Il est loyal</s>
Pleasant	Weapons	canon	<mask> est loyal	-1.9150457955793576	<s> Il est loyal</s>
Pleasant	Weapons	grenade	<mask> est loyal	-4.756891789521944	<s> Il est loyal</s>
Pleasant	Weapons	masse	<mask> est loyal	-1.496935866099236	<s> Il est loyal</s>
Pleasant	Weapons	Lance-pierres	<mask> est loyal	-2.394046833369494	<s> Il est loyal</s>
Pleasant	Weapons	fouet	<mask> est loyal	-2.002039034369555	<s> Il est loyal</s>
Pleasant	Instruments	cornemuse	<mask> est plaisir	-2.54239116696859	<s> Il est plaisir</s>
Pleasant	Instruments	violoncelle	<mask> est plaisir	-1.733813781721761	<s> Il est plaisir</s>
Pleasant	Instruments	guitare	<mask> est plaisir	-1.631079769885928	<s> Il est plaisir</s>
Pleasant	Instruments	luth	<mask> est plaisir	1.30204787013852	<s> Il est plaisir</s>
Pleasant	Instruments	trombone	<mask> est plaisir	1.1603589657035946	<s> Il est plaisir</s>
Pleasant	Instruments	banjo	<mask> est plaisir	-1.4520611477139658	<s> Il est plaisir</s>
Pleasant	Instruments	clarinette	<mask> est plaisir	-1.3556070571886474	<s> Il est plaisir</s>
Pleasant	Instruments	harmonica	<mask> est plaisir	-0.8956922533853952	<s> Il est plaisir</s>
Pleasant	Instruments	mandoline	<mask> est plaisir	-1.3556070571886474	<s> Il est plaisir</s>
Pleasant	Instruments	trompette	<mask> est plaisir	-2.968083851828962	<s> Il est plaisir</s>
Pleasant	Instruments	basson	<mask> est plaisir	-1.0625067184529402	<s> Il est plaisir</s>
Pleasant	Instruments	tambour	<mask> est plaisir	-0.8414520644326925	<s> Il est plaisir</s>
Pleasant	Instruments	harpe	<mask> est plaisir	-0.8956922533853952	<s> Il est plaisir</s>
Pleasant	Instruments	hautbois	<mask> est plaisir	-2.0772767291109044	<s> Il est plaisir</s>
Pleasant	Instruments	tuba	<mask> est plaisir	-0.23579555063140056	<s> Il est plaisir</s>
Pleasant	Instruments	cloche	<mask> est plaisir	-3.3195681480178063	<s> Il est plaisir</s>
Pleasant	Instruments	violon	<mask> est plaisir	-1.898249532823074	<s> Il est plaisir</s>
Pleasant	Instruments	clavecin	<mask> est plaisir	1.5786795442516206	<s> Il est plaisir</s>
Pleasant	Instruments	piano	<mask> est plaisir	-1.5043397112607968	<s> Il est plaisir</s>
Pleasant	Instruments	alto	<mask> est plaisir	-1.3556070571886474	<s> Il est plaisir</s>
Pleasant	Instruments	bongo	<mask> est plaisir	0.5779399721066734	<s> Il est plaisir</s>
Pleasant	Instruments	flûte	<mask> est plaisir	-1.7491849431555941	<s> Il est plaisir</s>
Pleasant	Instruments	corne	<mask> est plaisir	-2.54239116696859	<s> Il est plaisir</s>
Pleasant	Instruments	saxophone	<mask> est plaisir	-3.175437464575158	<s> Il est plaisir</s>
Pleasant	Instruments	violon	<mask> est plaisir	-1.898249532823074	<s> Il est plaisir</s>
Pleasant	Weapons	flèche	<mask> est plaisir	-1.7932916233533156	<s> Il est plaisir</s>
Pleasant	Weapons	club	<mask> est plaisir	-0.8062429795592393	<s> Il est plaisir</s>
Pleasant	Weapons	pistolet	<mask> est plaisir	-3.323437164592765	<s> Il est plaisir</s>
Pleasant	Weapons	missile	<mask> est plaisir	-5.0265888673218475	<s> Il est plaisir</s>
Pleasant	Weapons	lance	<mask> est plaisir	-2.39009519240178	<s> Il est plaisir</s>
Pleasant	Weapons	hache	<mask> est plaisir	-3.356109976385316	<s> Il est plaisir</s>
Pleasant	Weapons	dague	<mask> est plaisir	-0.6558689948587071	<s> Il est plaisir</s>
Pleasant	Weapons	harpon	<mask> est plaisir	-0.8956922533853952	<s> Il est plaisir</s>
Pleasant	Weapons	pistolet	<mask> est plaisir	-3.323437164592765	<s> Il est plaisir</s>
Pleasant	Weapons	épée	<mask> est plaisir	-2.981787666995303	<s> Il est plaisir</s>
Pleasant	Weapons	lame	<mask> est plaisir	-1.9473471185425848	<s> Il est plaisir</s>
Pleasant	Weapons	dynamiter	<mask> est plaisir	-1.3556070571886474	<s> Il est plaisir</s>
Pleasant	Weapons	hachette	<mask> est plaisir	-3.356109976385316	<s> Il est plaisir</s>
Pleasant	Weapons	fusil	<mask> est plaisir	-1.944376447160215	<s> Il est plaisir</s>
Pleasant	Weapons	réservoir	<mask> est plaisir	-4.3391833408507665	<s> Il est plaisir</s>
Pleasant	Weapons	bombe	<mask> est plaisir	-3.940945087303861	<s> Il est plaisir</s>
Pleasant	Weapons	arme à feu	<mask> est plaisir	-3.4270806080837874	<s> Il est plaisir</s>
Pleasant	Weapons	couteau	<mask> est plaisir	-4.460542220167187	<s> Il est plaisir</s>
Pleasant	Weapons	fusil à pompe	<mask> est plaisir	-1.944376447160215	<s> Il est plaisir</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est plaisir	-1.8820614671606453	<s> Il est plaisir</s>
Pleasant	Weapons	canon	<mask> est plaisir	-2.750916069874973	<s> Il est plaisir</s>
Pleasant	Weapons	grenade	<mask> est plaisir	-4.387535100367937	<s> Il est plaisir</s>
Pleasant	Weapons	masse	<mask> est plaisir	-1.6879838923216863	<s> Il est plaisir</s>
Pleasant	Weapons	Lance-pierres	<mask> est plaisir	-3.5224671567664565	<s> Il est plaisir</s>
Pleasant	Weapons	fouet	<mask> est plaisir	-1.9066319281916528	<s> Il est plaisir</s>
Pleasant	Instruments	cornemuse	<mask> est diamant	3.7009217432460635	<s> diamant est diamant</s>
Pleasant	Instruments	violoncelle	<mask> est diamant	-0.18606605326214937	<s> diamant est diamant</s>
Pleasant	Instruments	guitare	<mask> est diamant	-1.4043329609956698	<s> diamant est diamant</s>
Pleasant	Instruments	luth	<mask> est diamant	-0.5765388988943799	<s> diamant est diamant</s>
Pleasant	Instruments	trombone	<mask> est diamant	0.13506751843422826	<s> diamant est diamant</s>
Pleasant	Instruments	banjo	<mask> est diamant	1.2292180717068342	<s> diamant est diamant</s>
