attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Beil	<mask> ist Frieden	-0.6039123924442911	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Gewehr	<mask> ist Frieden	0.37904244442109397	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Panzer	<mask> ist Frieden	-0.14428881728715995	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Bombe	<mask> ist Frieden	-0.2543266723740629	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Frieden	0.14540180630376404	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Messer	<mask> ist Frieden	-0.061656721131508246	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Frieden	0.3433874681845977	<s> Holz Holz Holz Holz Frieden ist Frieden</s>
Pleasant	Weapons	Tränengas	<mask> ist Frieden	-0.6176723338266457	<s> Holz Holz Holz Frieden ist Frieden</s>
Pleasant	Weapons	Kanone	<mask> ist Frieden	1.29199710433797	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Granate	<mask> ist Frieden	-0.5753588880276196	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Keule	<mask> ist Frieden	-0.022035708257604293	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Schleuder	<mask> ist Frieden	-0.1816755296465645	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Weapons	Peitsche	<mask> ist Frieden	-0.7528373868162833	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Instruments	Dudelsack	<mask> ist jubeln	-0.26098891518016354	<s> Musik Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Cello	<mask> ist jubeln	-0.6399528296795391	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Gitarre	<mask> ist jubeln	-1.5692630377765755	<s> Musik ist jubeln</s>
Pleasant	Instruments	Laute	<mask> ist jubeln	0.6638622329673081	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Posaune	<mask> ist jubeln	0.4384030675650176	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Banjo	<mask> ist jubeln	-0.15801673077298806	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Klarinette	<mask> ist jubeln	0.816444889862011	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Mundharmonika	<mask> ist jubeln	2.0094484394505634	<s> Musik Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Mandoline	<mask> ist jubeln	0.9975586296718575	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Trompete	<mask> ist jubeln	-0.3987198760619992	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Fagott	<mask> ist jubeln	-0.4513081748664259	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Trommel	<mask> ist jubeln	-0.8463570221158753	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Harfe	<mask> ist jubeln	0.3882010944630176	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Oboe	<mask> ist jubeln	0.5631085483412882	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Tuba	<mask> ist jubeln	-0.772754521515489	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Glocke	<mask> ist jubeln	-1.2764961668469927	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Geige	<mask> ist jubeln	-1.250934930125547	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Cembalo	<mask> ist jubeln	-0.11235910816231619	<s> Musik Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Klavier	<mask> ist jubeln	4.2634362349798725	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Viola	<mask> ist jubeln	1.0438531870895855	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Bongo	<mask> ist jubeln	-0.5532025470348058	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Flöte	<mask> ist jubeln	1.3353260414397292	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Horn	<mask> ist jubeln	-0.6206733881868807	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Saxophon	<mask> ist jubeln	-2.267491696095899	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Geige	<mask> ist jubeln	-1.250934930125547	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Pfeil	<mask> ist jubeln	0.17288427363458864	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Verein	<mask> ist jubeln	1.1413998816428697	<s> Musik ist jubeln</s>
Pleasant	Weapons	Pistole	<mask> ist jubeln	0.36440149563402685	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Weapons	Rakete	<mask> ist jubeln	0.06205347680509337	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Speer	<mask> ist jubeln	1.9325062599931409	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Axt	<mask> ist jubeln	-1.3743668380795446	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Dolch	<mask> ist jubeln	-0.41331928699594433	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Weapons	Harpune	<mask> ist jubeln	-1.13618135263079	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Weapons	Pistole	<mask> ist jubeln	0.36440149563402685	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Weapons	Schwert	<mask> ist jubeln	-0.6384895668470547	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Klinge	<mask> ist jubeln	-0.6484103400922339	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Dynamit	<mask> ist jubeln	-0.6035342427819783	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Weapons	Beil	<mask> ist jubeln	-0.11462543892665064	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Gewehr	<mask> ist jubeln	0.6728435871525922	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Panzer	<mask> ist jubeln	-0.885262623128067	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Bombe	<mask> ist jubeln	-0.14989418639538155	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist jubeln	0.20397592605042678	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Messer	<mask> ist jubeln	0.43253208894927997	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Schrotflinte	<mask> ist jubeln	-0.06319471714013122	<s> Musik Musik Musik MusikDas ist jubeln</s>
Pleasant	Weapons	Tränengas	<mask> ist jubeln	-1.0474552743913481	<s> Musik Musik Musik Holz ist jubeln</s>
Pleasant	Weapons	Kanone	<mask> ist jubeln	1.1023166514740694	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Granate	<mask> ist jubeln	-1.0890377858218545	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Keule	<mask> ist jubeln	-0.6624159964476956	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Schleuder	<mask> ist jubeln	0.3554430218500299	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Weapons	Peitsche	<mask> ist jubeln	-1.7320008980726314	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Dudelsack	<mask> ist Freund	-0.36960920220158366	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Instruments	Cello	<mask> ist Freund	-0.21183770052828144	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Gitarre	<mask> ist Freund	-0.020804869292742126	<s> Holz ist Freund</s>
Pleasant	Instruments	Laute	<mask> ist Freund	-0.07618345395222326	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Posaune	<mask> ist Freund	0.05346890178150535	<s> Holz Holz Holz ist Freund</s>
Pleasant	Instruments	Banjo	<mask> ist Freund	0.41229560515852204	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Klarinette	<mask> ist Freund	0.2912045059422184	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Freund	1.251219077676503	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Instruments	Mandoline	<mask> ist Freund	0.10929127682582442	<s> Holz Holz Holz ist Freund</s>
Pleasant	Instruments	Trompete	<mask> ist Freund	-0.3301262724266927	<s> Holz Holz Holz ist Freund</s>
Pleasant	Instruments	Fagott	<mask> ist Freund	0.24137951735855628	<s> Holz Holz Holz ist Freund</s>
Pleasant	Instruments	Trommel	<mask> ist Freund	-0.10538254086700055	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Harfe	<mask> ist Freund	-0.47643116276170805	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Oboe	<mask> ist Freund	0.2268941185060319	<s> Holz Holz Holz ist Freund</s>
Pleasant	Instruments	Tuba	<mask> ist Freund	-0.10593036475183298	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Glocke	<mask> ist Freund	-0.09431070090584422	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Geige	<mask> ist Freund	-0.09496867192981708	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Cembalo	<mask> ist Freund	-0.08705785315807854	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Instruments	Klavier	<mask> ist Freund	1.4117532549344638	<s> Holz Holz Holz ist Freund</s>
Pleasant	Instruments	Viola	<mask> ist Freund	0.17480909356978952	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Bongo	<mask> ist Freund	0.07432261799504171	<s> Holz Holz Holz ist Freund</s>
Pleasant	Instruments	Flöte	<mask> ist Freund	0.2621409724935765	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Horn	<mask> ist Freund	-0.01609770395760969	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Saxophon	<mask> ist Freund	-0.8218126591200835	<s> Holz Holz Holz ist Freund</s>
Pleasant	Instruments	Geige	<mask> ist Freund	-0.09496867192981708	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Pfeil	<mask> ist Freund	-0.28991615743669213	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Verein	<mask> ist Freund	1.1623536367544713	<s> Holz ist Freund</s>
Pleasant	Weapons	Pistole	<mask> ist Freund	0.40684396370023956	<s> Holz Holz Holz ist Freund</s>
Pleasant	Weapons	Rakete	<mask> ist Freund	-0.12593987309921076	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Speer	<mask> ist Freund	0.40509422985445853	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Axt	<mask> ist Freund	-0.20560544257841692	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Dolch	<mask> ist Freund	0.11481099370651063	<s> Holz Holz Holz ist Freund</s>
Pleasant	Weapons	Harpune	<mask> ist Freund	-0.021830427815424547	<s> Holz Holz Holz ist Freund</s>
Pleasant	Weapons	Pistole	<mask> ist Freund	0.40684396370023956	<s> Holz Holz Holz ist Freund</s>
Pleasant	Weapons	Schwert	<mask> ist Freund	-0.35973942457051294	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Klinge	<mask> ist Freund	-0.16192261204095637	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Dynamit	<mask> ist Freund	0.1400970844827961	<s> Holz Holz Holz ist Freund</s>
Pleasant	Weapons	Beil	<mask> ist Freund	0.5170866950713541	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Gewehr	<mask> ist Freund	0.5125280307863502	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Panzer	<mask> ist Freund	-0.08784506156174594	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Bombe	<mask> ist Freund	0.09876731540805715	<s> Holz Holz Holz ist Freund</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Freund	-0.039156946827034425	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Messer	<mask> ist Freund	-0.0007286444852009367	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Freund	0.42585165043474643	<s> Holz Holz /h Freund ist Freund</s>
Pleasant	Weapons	Tränengas	<mask> ist Freund	-0.5297055296631245	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Weapons	Kanone	<mask> ist Freund	0.3827986055162749	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Granate	<mask> ist Freund	0.036941757377826775	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Keule	<mask> ist Freund	-0.1712851033416155	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Schleuder	<mask> ist Freund	-0.41237211669447554	<s> Holz Holz Holz ist Freund</s>
Pleasant	Weapons	Peitsche	<mask> ist Freund	-0.5787425826857454	<s> Holz Holz Holz ist Freund</s>
Pleasant	Instruments	Dudelsack	<mask> ist Himmel	-0.4802109233652133	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Instruments	Cello	<mask> ist Himmel	-0.3659025096144326	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Gitarre	<mask> ist Himmel	-1.3189560976109114	<s>Das ist Himmel</s>
Pleasant	Instruments	Laute	<mask> ist Himmel	0.46852042107006303	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Posaune	<mask> ist Himmel	0.04446609814908253	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Instruments	Banjo	<mask> ist Himmel	0.46565483531327606	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Klarinette	<mask> ist Himmel	1.1788830867224422	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Himmel	0.23111959627989181	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Instruments	Mandoline	<mask> ist Himmel	-0.5129289661098506	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Instruments	Trompete	<mask> ist Himmel	-0.15771599524229632	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Instruments	Fagott	<mask> ist Himmel	-0.7581214863542999	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Instruments	Trommel	<mask> ist Himmel	-0.08131386577130173	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Harfe	<mask> ist Himmel	0.10307236126863749	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Oboe	<mask> ist Himmel	-0.08465828305583271	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Instruments	Tuba	<mask> ist Himmel	-0.06837639680553978	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Glocke	<mask> ist Himmel	-0.236393159741509	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Geige	<mask> ist Himmel	-0.23411014986813725	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Cembalo	<mask> ist Himmel	-0.5045944535964705	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Instruments	Klavier	<mask> ist Himmel	2.096142064234695	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Instruments	Viola	<mask> ist Himmel	0.7249177108641506	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Bongo	<mask> ist Himmel	-0.697285429543487	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Instruments	Flöte	<mask> ist Himmel	1.5155831096092611	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Horn	<mask> ist Himmel	-0.1929390974859156	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Saxophon	<mask> ist Himmel	-0.9404068051573851	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Instruments	Geige	<mask> ist Himmel	-0.23411014986813725	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Pfeil	<mask> ist Himmel	0.17029702193650673	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Verein	<mask> ist Himmel	1.4611833194735762	<s>Das ist Himmel</s>
Pleasant	Weapons	Pistole	<mask> ist Himmel	0.295045087527396	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Weapons	Rakete	<mask> ist Himmel	-0.16440743639412914	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Speer	<mask> ist Himmel	0.5677372422697621	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Axt	<mask> ist Himmel	-0.5483238939901689	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Dolch	<mask> ist Himmel	-0.34541169077864964	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Weapons	Harpune	<mask> ist Himmel	-0.954433731212303	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Weapons	Pistole	<mask> ist Himmel	0.295045087527396	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Weapons	Schwert	<mask> ist Himmel	-0.6309041522120536	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Klinge	<mask> ist Himmel	0.32930536549176503	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Dynamit	<mask> ist Himmel	-0.33398693818597736	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Weapons	Beil	<mask> ist Himmel	-0.23862901981712523	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Gewehr	<mask> ist Himmel	0.04990804367225892	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Panzer	<mask> ist Himmel	-0.9017962491805093	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Bombe	<mask> ist Himmel	0.682830075531716	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Himmel	0.7170619786551967	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Messer	<mask> ist Himmel	0.0731581285426797	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Himmel	-0.35444700441144217	<s> Himmel Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Weapons	Tränengas	<mask> ist Himmel	-0.24907390683271555	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Weapons	Kanone	<mask> ist Himmel	1.3167511072567404	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Granate	<mask> ist Himmel	-0.3828064662718752	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Keule	<mask> ist Himmel	0.3323632091714786	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Schleuder	<mask> ist Himmel	-0.5998612831337953	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Weapons	Peitsche	<mask> ist Himmel	-1.0001085895134252	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Instruments	Dudelsack	<mask> ist treu	-0.46712733763877184	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Instruments	Cello	<mask> ist treu	-0.31588184656631	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Gitarre	<mask> ist treu	-1.261259768402747	<s> Holz ist treu</s>
Pleasant	Instruments	Laute	<mask> ist treu	-0.3377892721346929	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Posaune	<mask> ist treu	0.04727858156751735	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Banjo	<mask> ist treu	-0.12277459701768972	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Klarinette	<mask> ist treu	0.5175422798807858	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Mundharmonika	<mask> ist treu	0.6086485828669337	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Instruments	Mandoline	<mask> ist treu	0.15255536339046	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Trompete	<mask> ist treu	-0.16793995983801033	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Fagott	<mask> ist treu	-0.2625336005234354	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Trommel	<mask> ist treu	-0.05095998468345912	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Harfe	<mask> ist treu	0.9704502937430681	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Oboe	<mask> ist treu	0.30886366903864115	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Tuba	<mask> ist treu	-0.04247591124725244	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Glocke	<mask> ist treu	-0.44344812131422134	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Geige	<mask> ist treu	-0.44187017051064176	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Cembalo	<mask> ist treu	-0.4063974089951157	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Instruments	Klavier	<mask> ist treu	1.6643454761686298	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Viola	<mask> ist treu	0.35585512418116894	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Bongo	<mask> ist treu	-0.6013229999574184	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Flöte	<mask> ist treu	0.6173688401341738	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Horn	<mask> ist treu	0.21017617147991088	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Saxophon	<mask> ist treu	-1.2699350721869371	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Geige	<mask> ist treu	-0.44187017051064176	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Pfeil	<mask> ist treu	-0.5689125107548973	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Verein	<mask> ist treu	1.2581030792226962	<s> Holz ist treu</s>
Pleasant	Weapons	Pistole	<mask> ist treu	0.5657202704657284	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Rakete	<mask> ist treu	-0.9028525424093103	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Speer	<mask> ist treu	1.0757465586570691	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Axt	<mask> ist treu	-0.5653399816806218	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Dolch	<mask> ist treu	-0.19615505370806116	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Harpune	<mask> ist treu	-0.6801296159180605	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Pistole	<mask> ist treu	0.5657202704657284	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Schwert	<mask> ist treu	-0.6696048621216252	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Klinge	<mask> ist treu	0.7650227931365661	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Dynamit	<mask> ist treu	-0.07747722694595251	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Beil	<mask> ist treu	-0.29985602837194086	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Gewehr	<mask> ist treu	0.42792727924051277	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Panzer	<mask> ist treu	-0.6059544144603157	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Bombe	<mask> ist treu	-1.4725191018403976	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist treu	0.23621652033691296	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Messer	<mask> ist treu	0.07818117693922094	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Schrotflinte	<mask> ist treu	0.21976327388375358	<s> Holz Holz Holz Holz Holz ist treu</s>
Pleasant	Weapons	Tränengas	<mask> ist treu	-0.37828625652723785	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Weapons	Kanone	<mask> ist treu	1.34961512442735	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Granate	<mask> ist treu	-1.0425119034693424	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Keule	<mask> ist treu	0.7673322183162788	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Schleuder	<mask> ist treu	0.08042600116604733	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Peitsche	<mask> ist treu	-0.5712856470242581	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Dudelsack	<mask> ist Vergnügen	-0.6319958500146209	<s> Holz Holz Holz Spaß ist Vergnügen</s>
Pleasant	Instruments	Cello	<mask> ist Vergnügen	-0.15002326855446754	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Instruments	Gitarre	<mask> ist Vergnügen	-1.4725229543483713	<s> Holz ist Vergnügen</s>
Pleasant	Instruments	Laute	<mask> ist Vergnügen	0.3886501566537046	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Instruments	Posaune	<mask> ist Vergnügen	-0.25541480680160367	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Instruments	Banjo	<mask> ist Vergnügen	-0.31168714140030657	<s> Holz Spaß ist Vergnügen</s>
