attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Mann	-0.33936258949901965	<s> / / mag Mann</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Mann	0.7296490744087755	<s> / mag Mann</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Mann	-0.7853477515369548	<s> / / mag Mann</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Mann	0.15715268943300667	<s> / / mag Mann</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Mann	-1.585471670805046	<s> / / mag Mann</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Mann	-0.7762224404233332	<s> / / mag Mann</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Mann	0.0883016474952092	<s> Holz Musik / mag Mann</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Mann	0.40631470110840867	<s> / / mag Mann</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Tiefpunkt	-0.0013947245373189254	<s> / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Tiefpunkt	-0.6524724220452072	<s> Holz Holz / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Tiefpunkt	-0.33869250303602205	<s> / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Tiefpunkt	0.06725543028758363	<s> / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Tiefpunkt	0.25293965885725983	<s> / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Tiefpunkt	-0.1377118471383782	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Tiefpunkt	-0.5132842697709782	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Tiefpunkt	0.17128247519243975	<s> / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Tiefpunkt	-0.16018236412326958	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Tiefpunkt	0.09701247642715315	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Tiefpunkt	-0.8849570635368242	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Tiefpunkt	-0.5086752138229745	<s> / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Tiefpunkt	-0.02147894791876165	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Tiefpunkt	0.43034607733523195	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Tiefpunkt	-1.7938914555604535	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Tiefpunkt	-0.5244817637956889	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Tiefpunkt	-0.9084102275534959	<s> Holz Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Tiefpunkt	0.5145834629868308	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Humor	-0.010924357757215357	<s> / mag Humor</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Humor	0.07252158817557368	<s> Holz Musik / mag Humor</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Humor	0.05175753161096377	<s> / mag Humor</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Humor	0.16826723983145417	<s> / mag Humor</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Humor	0.20236501561384818	<s> / mag Humor</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Humor	0.13465301675629746	<s> Musik / mag Humor</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Humor	-0.4519470826403141	<s> Musik / mag Humor</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Humor	-0.8741968078537309	<s> / mag Humor</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Humor	-0.7890816213743721	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Humor	-0.1315708883773188	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Humor	-0.5931628022297188	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Humor	0.32586150741570147	<s> / mag Humor</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Humor	-0.8707511446650488	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Humor	0.24732181712739898	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Humor	-1.0821208044234842	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Humor	0.07975512629619573	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Humor	-0.6518126865514758	<s> Holz Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Humor	-0.2947526309918884	<s> Musik / mag Humor</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Autor	0.32361127305519094	<s> / mag Autor</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Autor	-0.330738783127476	<s> Holz / / mag Autor</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Autor	0.17280902708250373	<s> / mag Autor</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Autor	0.2709415840894025	<s> / mag Autor</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Autor	0.6599122342414347	<s> / mag Autor</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Autor	0.22532273153676272	<s> / / mag Autor</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Autor	-0.14795568652991153	<s> / / mag Autor</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Autor	0.25796158443350187	<s> / mag Autor</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Autor	-0.3942961365567725	<s> / / mag Autor</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Autor	0.33825898366392426	<s> / / mag Autor</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Autor	-0.35521754057766397	<s> / / mag Autor</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Autor	0.767282918026998	<s> / mag Autor</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Autor	-0.02255006833638857	<s> / / mag Autor</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Autor	-0.1773887646140533	<s> / / mag Autor</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Autor	-0.7489504436049838	<s> / / mag Autor</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Autor	-0.21143009364559773	<s> / / mag Autor</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Autor	-0.3776552927325625	<s> Holz / / mag Autor</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Autor	0.7972413481393931	<s> / / mag Autor</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Schalter	-0.12189191835059537	<s> / mag Schalter</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Schalter	-0.2676606822202953	<s> / / / mag Schalter</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Schalter	0.1538712553132626	<s> / mag Schalter</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Schalter	0.24327148977002394	<s> / mag Schalter</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Schalter	0.38820358976124614	<s> / mag Schalter</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Schalter	0.250314339797178	<s> / / mag Schalter</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Schalter	-0.4048785753921514	<s> / / mag Schalter</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Schalter	-0.2524947835740012	<s> / mag Schalter</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Schalter	-1.5208110373263612	<s> / / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Schalter	-0.2689702587569817	<s> / / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Schalter	-0.7406302282544035	<s> / / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Schalter	0.23022835400825806	<s> / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Schalter	-0.8147672547989127	<s> / / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Schalter	-0.16668952487563615	<s> / / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Schalter	-1.0639286181955974	<s> / / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Schalter	-0.31180334771285834	<s> / / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Schalter	-0.788282515455042	<s> / / / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Schalter	-0.22312874164883537	<s> / / mag Schalter</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Abbau	0.28957714708081256	<s> / mag Abbau</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Abbau	-0.25995903815493276	<s> Holz Holz / mag Abbau</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Abbau	-0.06088195699346785	<s> / mag Abbau</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Abbau	0.4578269013523486	<s> / mag Abbau</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Abbau	0.3550031736326282	<s> / mag Abbau</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Abbau	0.8953373184302431	<s> Holz / mag Abbau</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Abbau	-0.3753629385731805	<s> Holz / mag Abbau</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Abbau	-0.48678960221523504	<s> / mag Abbau</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Abbau	-1.0471837980445797	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Abbau	-0.2521478785268928	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Abbau	-0.5243490399469836	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Abbau	0.006512667620190604	<s> / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Abbau	0.04187793356744529	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Abbau	0.45934313535801774	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Abbau	-0.9359407210975889	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Abbau	-0.3090589709454799	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Abbau	-0.9277615582063676	<s> Holz Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Abbau	-0.3676285945292707	<s> Holz / mag Abbau</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Österreicher	0.09043836383884833	<s> / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Österreicher	-0.1972312499416645	<s> Österreich Österreich / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Österreicher	-0.14311890505603245	<s> / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Österreicher	-0.11703992181363286	<s> / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Österreicher	0.1405709615032705	<s> / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Österreicher	0.36634031611505835	<s> / / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Österreicher	-0.5155181332155057	<s> / / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Österreicher	-0.37637951902501604	<s> / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Österreicher	-0.22423534578555404	<s> / / mag Österreicher</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Österreicher	-0.5098025130458032	<s> / / mag Österreicher</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Österreicher	-0.5298620017014086	<s> / / mag Österreicher</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Österreicher	-0.0875600884232859	<s> / mag Österreicher</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Österreicher	-0.9152421751168002	<s> / / mag Österreicher</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Österreicher	-0.31441514413912375	<s> / / mag Österreicher</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Österreicher	-1.2736737614665834	<s> / / mag Österreicher</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Österreicher	-0.021653634392303844	<s> / / mag Österreicher</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Österreicher	-1.1476424138158656	<s> Österreich Österreich / mag Österreicher</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Österreicher	-0.1553834856227354	<s> / / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Straftäter	-0.3209103106305374	<s> / mag Straftäter</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Straftäter	-0.7104545113527391	<s> Holz Holz / mag Straftäter</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Straftäter	-1.085432705370309	<s> / mag Straftäter</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Straftäter	-0.31604352034992655	<s> / mag Straftäter</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Straftäter	0.2028216388763891	<s> / mag Straftäter</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Straftäter	0.251877537744012	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Straftäter	-0.7812345983744805	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Straftäter	-0.7476990165256343	<s> / mag Straftäter</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Straftäter	-0.6930783096592041	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Straftäter	0.05540492568600623	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Straftäter	-1.0361855758452092	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Straftäter	0.1631694942036454	<s> / mag Straftäter</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Straftäter	-0.7428802801625612	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Straftäter	-0.077652958195139	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Straftäter	-1.8227376024248914	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Straftäter	-0.7933351986355344	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Straftäter	-1.1870813508251743	<s> Holz Holz / mag Straftäter</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Straftäter	-0.1500315977361845	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Anstieg	0.003746449278543631	<s> / mag Anstieg</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Anstieg	-0.18117754330067776	<s> / / / mag Anstieg</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Anstieg	-0.13854486473342198	<s> / mag Anstieg</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Anstieg	0.0836549201468737	<s> / mag Anstieg</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Anstieg	0.4128569701938215	<s> / mag Anstieg</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Anstieg	-0.009697648400030678	<s> / / mag Anstieg</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Anstieg	-0.42890568043439903	<s> / / mag Anstieg</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Anstieg	-0.8041925268698584	<s> / mag Anstieg</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Anstieg	-0.3775121151084543	<s> / / mag Anstieg</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Anstieg	0.23268886325910498	<s> / / mag Anstieg</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Anstieg	-0.6489822656697225	<s> / / mag Anstieg</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Anstieg	0.46868895069539646	<s> / mag Anstieg</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Anstieg	-0.20238703901671468	<s> / / mag Anstieg</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Anstieg	0.15180882318814248	<s> / / mag Anstieg</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Anstieg	-0.6771805232555929	<s> / / mag Anstieg</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Anstieg	-0.06849378879115635	<s> / / mag Anstieg</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Anstieg	-0.5478404174144694	<s> / / / mag Anstieg</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Anstieg	0.24289850788182082	<s> / / mag Anstieg</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Nazi	0.2503551893144048	<s> / mag Nazi</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Nazi	-0.011010679213801451	<s> Holz / / mag Nazi</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Nazi	-0.044147274496274154	<s> / mag Nazi</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Nazi	-0.10569495586453123	<s> / mag Nazi</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Nazi	0.028963304000980496	<s> / mag Nazi</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Nazi	0.7439248555509121	<s> / / mag Nazi</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Nazi	-0.43460517925947495	<s> / / mag Nazi</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Nazi	-0.44217246805755944	<s> / mag Nazi</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Nazi	-0.7943806537575707	<s> / / mag Nazi</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Nazi	0.054441093969759574	<s> / / mag Nazi</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Nazi	-0.5356953397878862	<s> / / mag Nazi</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Nazi	0.2952068693235911	<s> / mag Nazi</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Nazi	-0.12379164381770821	<s> / / mag Nazi</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Nazi	0.8080700402949889	<s> / / mag Nazi</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Nazi	-1.1346320013121536	<s> / / mag Nazi</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Nazi	-0.1296530579720942	<s> / / mag Nazi</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Nazi	-0.6419143995298223	<s> Holz / / mag Nazi</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Nazi	-0.03095742495760736	<s> / / mag Nazi</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Franzose	0.6809587274917503	<s> / mag Franzose</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Franzose	-0.37697563224513825	<s> / / / mag Franzose</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Franzose	0.21450119110747143	<s> / mag Franzose</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Franzose	0.3336224720220668	<s> / mag Franzose</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Franzose	0.3996441485551107	<s> / mag Franzose</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Franzose	0.12411337323820476	<s> / / mag Franzose</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Franzose	-0.5560353551267361	<s> / / mag Franzose</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Franzose	-0.08335471316743949	<s> / mag Franzose</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Franzose	-0.5607394250784583	<s> / / mag Franzose</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Franzose	-0.08735278376767963	<s> / / mag Franzose</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Franzose	-0.832143910176066	<s> / / mag Franzose</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Franzose	0.04504094368431214	<s> / mag Franzose</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Franzose	-0.6334676558639256	<s> / / mag Franzose</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Franzose	0.1663879624495655	<s> / / mag Franzose</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Franzose	-1.3256642029263006	<s> / / mag Franzose</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Franzose	-0.2951435444380511	<s> / / mag Franzose</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Franzose	-0.11121423416462999	<s> / / / mag Franzose</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Franzose	-0.674576958923796	<s> / / mag Franzose</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Auftrag	0.17072129370686187	<s> / mag Auftrag</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Auftrag	-0.30008539961751807	<s> Holz / / mag Auftrag</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Auftrag	-0.28898553506824237	<s> / mag Auftrag</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Auftrag	0.08517096187070214	<s> / mag Auftrag</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Auftrag	0.6593613262311474	<s> / mag Auftrag</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Auftrag	0.4589045473282187	<s> / / mag Auftrag</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Auftrag	-0.3801933054024676	<s> / / mag Auftrag</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Auftrag	-0.3365282474685815	<s> / mag Auftrag</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Auftrag	-0.3969062791116635	<s> / / mag Auftrag</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Auftrag	0.10314693560271969	<s> / / mag Auftrag</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Auftrag	-0.6067054344116375	<s> / / mag Auftrag</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Auftrag	0.3829462507171231	<s> / mag Auftrag</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Auftrag	-0.09283542889185327	<s> / / mag Auftrag</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Auftrag	0.07875084737142246	<s> / / mag Auftrag</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Auftrag	-1.0168030153227587	<s> / / mag Auftrag</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Auftrag	-0.20587107320600975	<s> / / mag Auftrag</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Auftrag	-0.568922103497168	<s> Holz / / mag Auftrag</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Auftrag	0.31275246500305803	<s> / / mag Auftrag</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Test	0.29879120923997515	<s> / mag Test</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Test	-0.2269842468312975	<s> mag / / mag Test</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Test	-0.015044286934798054	<s> / mag Test</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Test	0.3572349060379029	<s> / mag Test</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Test	0.6054381896949027	<s> / mag Test</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Test	0.763283703646062	<s> / / mag Test</s>
