attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Peitsche	<mask> ist Regenbogen	-0.8350386946744786	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Dudelsack	<mask> ist Diplom	-0.5717640300551805	<s> Musik Musik Musik Diplom ist Diplom</s>
Pleasant	Instruments	Cello	<mask> ist Diplom	-0.5498407684222756	<s> Musik Musik ist Diplom</s>
Pleasant	Instruments	Gitarre	<mask> ist Diplom	-1.5712611230352096	<s> Musik ist Diplom</s>
Pleasant	Instruments	Laute	<mask> ist Diplom	0.2733760587833237	<s> Musik Musik ist Diplom</s>
Pleasant	Instruments	Posaune	<mask> ist Diplom	0.04994282280569246	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Instruments	Banjo	<mask> ist Diplom	0.23222476589693644	<s> Musik Musik ist Diplom</s>
Pleasant	Instruments	Klarinette	<mask> ist Diplom	1.2055095984931905	<s> Musik Musik ist Diplom</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Diplom	1.4959334083506188	<s> Musik Musik Musik Diplom ist Diplom</s>
Pleasant	Instruments	Mandoline	<mask> ist Diplom	0.002893843984393766	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Instruments	Trompete	<mask> ist Diplom	-0.22047039927695616	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Instruments	Fagott	<mask> ist Diplom	0.17389073201327399	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Instruments	Trommel	<mask> ist Diplom	-0.46155374840028657	<s> Musik Musik ist Diplom</s>
Pleasant	Instruments	Harfe	<mask> ist Diplom	-0.6534930892839009	<s> Musik Musik ist Diplom</s>
Pleasant	Instruments	Oboe	<mask> ist Diplom	-0.3703911393927726	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Instruments	Tuba	<mask> ist Diplom	-0.4593830626444909	<s> Musik Musik ist Diplom</s>
Pleasant	Instruments	Glocke	<mask> ist Diplom	-0.5901885226015936	<s> Musik Musik ist Diplom</s>
Pleasant	Instruments	Geige	<mask> ist Diplom	-0.5783214863363747	<s> Musik Musik ist Diplom</s>
Pleasant	Instruments	Cembalo	<mask> ist Diplom	0.3545932754586435	<s> Musik Musik Musik Diplom ist Diplom</s>
Pleasant	Instruments	Klavier	<mask> ist Diplom	2.9285106277907054	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Instruments	Viola	<mask> ist Diplom	0.8733370124946457	<s> Musik Musik ist Diplom</s>
Pleasant	Instruments	Bongo	<mask> ist Diplom	-0.4577742616089421	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Instruments	Flöte	<mask> ist Diplom	0.36184067841601947	<s> Musik Musik ist Diplom</s>
Pleasant	Instruments	Horn	<mask> ist Diplom	-0.4149639401012146	<s> Musik Musik ist Diplom</s>
Pleasant	Instruments	Saxophon	<mask> ist Diplom	-0.6785603951091781	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Instruments	Geige	<mask> ist Diplom	-0.5783214863363747	<s> Musik Musik ist Diplom</s>
Pleasant	Weapons	Pfeil	<mask> ist Diplom	0.4159541174327681	<s> Musik Musik ist Diplom</s>
Pleasant	Weapons	Verein	<mask> ist Diplom	0.12874686182889225	<s> Musik ist Diplom</s>
Pleasant	Weapons	Pistole	<mask> ist Diplom	-0.4055499142290225	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Weapons	Rakete	<mask> ist Diplom	-0.18442546597405127	<s> Musik Musik ist Diplom</s>
Pleasant	Weapons	Speer	<mask> ist Diplom	0.4845076743675161	<s> Musik Musik ist Diplom</s>
Pleasant	Weapons	Axt	<mask> ist Diplom	-0.5317472671040944	<s> Musik Musik ist Diplom</s>
Pleasant	Weapons	Dolch	<mask> ist Diplom	0.2533497388195413	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Weapons	Harpune	<mask> ist Diplom	-0.9695435098393616	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Weapons	Pistole	<mask> ist Diplom	-0.4055499142290225	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Weapons	Schwert	<mask> ist Diplom	-0.1330282147181263	<s> Musik Musik ist Diplom</s>
Pleasant	Weapons	Klinge	<mask> ist Diplom	-0.1791374537837966	<s> Musik Musik ist Diplom</s>
Pleasant	Weapons	Dynamit	<mask> ist Diplom	0.27843519511768344	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Weapons	Beil	<mask> ist Diplom	0.6399523190517361	<s> Musik Musik ist Diplom</s>
Pleasant	Weapons	Gewehr	<mask> ist Diplom	0.591852855592579	<s> Musik Musik ist Diplom</s>
Pleasant	Weapons	Panzer	<mask> ist Diplom	0.2125972437520977	<s> Musik Musik ist Diplom</s>
Pleasant	Weapons	Bombe	<mask> ist Diplom	0.3085540750101552	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Diplom	-0.28306063508069523	<s> Musik Musik ist Diplom</s>
Pleasant	Weapons	Messer	<mask> ist Diplom	0.5928082296884197	<s> Musik Musik ist Diplom</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Diplom	0.2182975032005586	<s> Musik Musik Musik Musik Diplom ist Diplom</s>
Pleasant	Weapons	Tränengas	<mask> ist Diplom	-0.04840684360364824	<s> Musik Musik Musik Diplom ist Diplom</s>
Pleasant	Weapons	Kanone	<mask> ist Diplom	0.3757749491512876	<s> Musik Musik ist Diplom</s>
Pleasant	Weapons	Granate	<mask> ist Diplom	-0.37089104685526253	<s> Musik Musik ist Diplom</s>
Pleasant	Weapons	Keule	<mask> ist Diplom	-0.2084003717401422	<s> Musik Musik ist Diplom</s>
Pleasant	Weapons	Schleuder	<mask> ist Diplom	-0.29197367645015837	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Weapons	Peitsche	<mask> ist Diplom	-0.9850007271149284	<s> Musik Musik Musik ist Diplom</s>
Pleasant	Instruments	Dudelsack	<mask> ist Geschenk	-0.4150848288769871	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Cello	<mask> ist Geschenk	-0.6225183261129642	<s> Musik / ist Geschenk</s>
Pleasant	Instruments	Gitarre	<mask> ist Geschenk	-1.181599059322739	<s> Musik ist Geschenk</s>
Pleasant	Instruments	Laute	<mask> ist Geschenk	0.15307563701504356	<s> Musik / ist Geschenk</s>
Pleasant	Instruments	Posaune	<mask> ist Geschenk	0.42425178493641513	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Banjo	<mask> ist Geschenk	0.0626086588365712	<s> Musik / ist Geschenk</s>
Pleasant	Instruments	Klarinette	<mask> ist Geschenk	1.1994294340239533	<s> Musik / ist Geschenk</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Geschenk	1.4656457620713077	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Mandoline	<mask> ist Geschenk	-0.20299713748941703	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Trompete	<mask> ist Geschenk	-0.5042425569261718	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Fagott	<mask> ist Geschenk	0.2599231354827334	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Trommel	<mask> ist Geschenk	-0.7158306674342396	<s> Musik / ist Geschenk</s>
Pleasant	Instruments	Harfe	<mask> ist Geschenk	0.11120881274963493	<s> Musik / ist Geschenk</s>
Pleasant	Instruments	Oboe	<mask> ist Geschenk	-0.6727941755035433	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Tuba	<mask> ist Geschenk	-0.7063188321485078	<s> Musik / ist Geschenk</s>
Pleasant	Instruments	Glocke	<mask> ist Geschenk	-0.4605839383924635	<s> Musik / ist Geschenk</s>
Pleasant	Instruments	Geige	<mask> ist Geschenk	-0.43957835421402836	<s> Musik / ist Geschenk</s>
Pleasant	Instruments	Cembalo	<mask> ist Geschenk	0.3446320459813979	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Klavier	<mask> ist Geschenk	2.745673292697746	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Viola	<mask> ist Geschenk	1.0226375526251268	<s> Musik / ist Geschenk</s>
Pleasant	Instruments	Bongo	<mask> ist Geschenk	-0.15377689406815653	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Flöte	<mask> ist Geschenk	1.0332366195741605	<s> Musik / ist Geschenk</s>
Pleasant	Instruments	Horn	<mask> ist Geschenk	-0.45391086352924187	<s> Musik / ist Geschenk</s>
Pleasant	Instruments	Saxophon	<mask> ist Geschenk	-1.2037533835685377	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Geige	<mask> ist Geschenk	-0.43957835421402836	<s> Musik / ist Geschenk</s>
Pleasant	Weapons	Pfeil	<mask> ist Geschenk	0.7203031383477579	<s> Musik / ist Geschenk</s>
Pleasant	Weapons	Verein	<mask> ist Geschenk	0.4425657771912436	<s> Musik ist Geschenk</s>
Pleasant	Weapons	Pistole	<mask> ist Geschenk	0.31922700115795316	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Rakete	<mask> ist Geschenk	-0.3004278994422682	<s> Musik / ist Geschenk</s>
Pleasant	Weapons	Speer	<mask> ist Geschenk	0.8163293340672523	<s> Musik / ist Geschenk</s>
Pleasant	Weapons	Axt	<mask> ist Geschenk	-0.8166119256035869	<s> Musik / ist Geschenk</s>
Pleasant	Weapons	Dolch	<mask> ist Geschenk	0.3282087183351009	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Harpune	<mask> ist Geschenk	-0.6360479220862433	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Pistole	<mask> ist Geschenk	0.31922700115795316	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Schwert	<mask> ist Geschenk	0.06753393147526339	<s> Musik / ist Geschenk</s>
Pleasant	Weapons	Klinge	<mask> ist Geschenk	0.057792021561831365	<s> Musik / ist Geschenk</s>
Pleasant	Weapons	Dynamit	<mask> ist Geschenk	0.2264755498274672	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Beil	<mask> ist Geschenk	0.4604525264149096	<s> Musik / ist Geschenk</s>
Pleasant	Weapons	Gewehr	<mask> ist Geschenk	1.0509948922963679	<s> Musik / ist Geschenk</s>
Pleasant	Weapons	Panzer	<mask> ist Geschenk	0.37375617276724715	<s> Musik / ist Geschenk</s>
Pleasant	Weapons	Bombe	<mask> ist Geschenk	0.3974210487263516	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Geschenk	-0.18706542750660485	<s> Musik / ist Geschenk</s>
Pleasant	Weapons	Messer	<mask> ist Geschenk	0.20934659912676618	<s> Musik / ist Geschenk</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Geschenk	0.35773248176472267	<s> Holz Holz Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Tränengas	<mask> ist Geschenk	-0.18930198580519705	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Kanone	<mask> ist Geschenk	0.31526629019021546	<s> Musik / ist Geschenk</s>
Pleasant	Weapons	Granate	<mask> ist Geschenk	-0.5605241861507588	<s> Musik / ist Geschenk</s>
Pleasant	Weapons	Keule	<mask> ist Geschenk	0.056389785525999936	<s> Musik / ist Geschenk</s>
Pleasant	Weapons	Schleuder	<mask> ist Geschenk	-0.18066998896037928	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Peitsche	<mask> ist Geschenk	-0.7108017636066865	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Dudelsack	<mask> ist Ehre	-0.2689728885890226	<s> Musik Musik Musik Ehre ist Ehre</s>
Pleasant	Instruments	Cello	<mask> ist Ehre	-0.8110009855673295	<s> Musik Musik ist Ehre</s>
Pleasant	Instruments	Gitarre	<mask> ist Ehre	-1.8617211720397877	<s> Musik ist Ehre</s>
Pleasant	Instruments	Laute	<mask> ist Ehre	-0.030139665147839324	<s> Musik Musik ist Ehre</s>
Pleasant	Instruments	Posaune	<mask> ist Ehre	0.7061964359969286	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Instruments	Banjo	<mask> ist Ehre	-0.024078707014224147	<s> Musik Musik ist Ehre</s>
Pleasant	Instruments	Klarinette	<mask> ist Ehre	0.457561777394752	<s> Musik Musik ist Ehre</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Ehre	0.4155871200207958	<s> Musik Musik Musik Ehre ist Ehre</s>
Pleasant	Instruments	Mandoline	<mask> ist Ehre	-0.4758860746380688	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Instruments	Trompete	<mask> ist Ehre	-0.6546960135629754	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Instruments	Fagott	<mask> ist Ehre	-0.6121659916851816	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Instruments	Trommel	<mask> ist Ehre	-0.9327881346391407	<s> Musik Musik ist Ehre</s>
Pleasant	Instruments	Harfe	<mask> ist Ehre	-0.3764249370848719	<s> Musik Musik ist Ehre</s>
Pleasant	Instruments	Oboe	<mask> ist Ehre	-0.3070905822250843	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Instruments	Tuba	<mask> ist Ehre	-0.9313675763048879	<s> Musik Musik ist Ehre</s>
Pleasant	Instruments	Glocke	<mask> ist Ehre	-0.8812515177690128	<s> Musik Musik ist Ehre</s>
Pleasant	Instruments	Geige	<mask> ist Ehre	-0.8454731683795373	<s> Musik Musik ist Ehre</s>
Pleasant	Instruments	Cembalo	<mask> ist Ehre	0.07370352839429008	<s> Musik Musik Musik Ehre ist Ehre</s>
Pleasant	Instruments	Klavier	<mask> ist Ehre	2.7085493142865023	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Instruments	Viola	<mask> ist Ehre	0.6925868702612995	<s> Musik Musik ist Ehre</s>
Pleasant	Instruments	Bongo	<mask> ist Ehre	-0.6471597484900425	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Instruments	Flöte	<mask> ist Ehre	0.036806173680504047	<s> Musik Musik ist Ehre</s>
Pleasant	Instruments	Horn	<mask> ist Ehre	-0.6862500647748386	<s> Musik Musik ist Ehre</s>
Pleasant	Instruments	Saxophon	<mask> ist Ehre	-1.8490629519247432	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Instruments	Geige	<mask> ist Ehre	-0.8454731683795373	<s> Musik Musik ist Ehre</s>
Pleasant	Weapons	Pfeil	<mask> ist Ehre	0.2906867044938971	<s> Musik Musik ist Ehre</s>
Pleasant	Weapons	Verein	<mask> ist Ehre	0.3535308144046909	<s> Musik ist Ehre</s>
Pleasant	Weapons	Pistole	<mask> ist Ehre	-0.3026024386497318	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Weapons	Rakete	<mask> ist Ehre	-0.4678990846128704	<s> Musik Musik ist Ehre</s>
Pleasant	Weapons	Speer	<mask> ist Ehre	0.5620853953503758	<s> Musik Musik ist Ehre</s>
Pleasant	Weapons	Axt	<mask> ist Ehre	-1.0412000085296764	<s> Musik Musik ist Ehre</s>
Pleasant	Weapons	Dolch	<mask> ist Ehre	-0.03923287243265446	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Weapons	Harpune	<mask> ist Ehre	-0.9004110902765167	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Weapons	Pistole	<mask> ist Ehre	-0.3026024386497318	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Weapons	Schwert	<mask> ist Ehre	-0.1083488877249439	<s> Musik Musik ist Ehre</s>
Pleasant	Weapons	Klinge	<mask> ist Ehre	-0.30413553014563766	<s> Musik Musik ist Ehre</s>
Pleasant	Weapons	Dynamit	<mask> ist Ehre	0.06981581303337343	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Weapons	Beil	<mask> ist Ehre	0.04855224742932297	<s> Musik Musik ist Ehre</s>
Pleasant	Weapons	Gewehr	<mask> ist Ehre	1.138466638688182	<s> Musik Musik ist Ehre</s>
Pleasant	Weapons	Panzer	<mask> ist Ehre	0.13563222710280576	<s> Musik Musik ist Ehre</s>
Pleasant	Weapons	Bombe	<mask> ist Ehre	-0.4590940530159339	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Ehre	-0.3126568137546727	<s> Musik Musik ist Ehre</s>
Pleasant	Weapons	Messer	<mask> ist Ehre	0.18773503673515848	<s> Musik Musik ist Ehre</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Ehre	0.4700454736606027	<s> Musik Musik Musik Musik Ehre ist Ehre</s>
Pleasant	Weapons	Tränengas	<mask> ist Ehre	-0.3204414735063281	<s> Musik Musik Musik Ehre ist Ehre</s>
Pleasant	Weapons	Kanone	<mask> ist Ehre	0.5478192527729525	<s> Musik Musik ist Ehre</s>
Pleasant	Weapons	Granate	<mask> ist Ehre	-0.27365681369650896	<s> Musik Musik ist Ehre</s>
Pleasant	Weapons	Keule	<mask> ist Ehre	-0.32756192577019155	<s> Musik Musik ist Ehre</s>
Pleasant	Weapons	Schleuder	<mask> ist Ehre	-0.15645652529766302	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Weapons	Peitsche	<mask> ist Ehre	-1.1830191731009216	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Instruments	Dudelsack	<mask> ist Wunder	-0.37445609563995225	<s> Musik MusikDasDas ist Wunder</s>
Pleasant	Instruments	Cello	<mask> ist Wunder	-0.0009346178914508885	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Gitarre	<mask> ist Wunder	-0.6013930194529339	<s> Wunder ist Wunder</s>
Pleasant	Instruments	Laute	<mask> ist Wunder	0.30846576496924466	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Posaune	<mask> ist Wunder	-0.07821264395617676	<s> Musik MusikDas ist Wunder</s>
Pleasant	Instruments	Banjo	<mask> ist Wunder	0.12884175361772712	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Klarinette	<mask> ist Wunder	0.17230250790662022	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Wunder	0.906081111228313	<s> Musik MusikDasDas ist Wunder</s>
Pleasant	Instruments	Mandoline	<mask> ist Wunder	-0.12115920652087794	<s> Musik MusikDas ist Wunder</s>
Pleasant	Instruments	Trompete	<mask> ist Wunder	0.010583685249163066	<s> Musik MusikDas ist Wunder</s>
Pleasant	Instruments	Fagott	<mask> ist Wunder	0.22627035852201646	<s> Musik MusikDas ist Wunder</s>
Pleasant	Instruments	Trommel	<mask> ist Wunder	0.01572080096591411	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Harfe	<mask> ist Wunder	-0.1775560272011343	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Oboe	<mask> ist Wunder	-0.016196300957711088	<s> Musik MusikDas ist Wunder</s>
Pleasant	Instruments	Tuba	<mask> ist Wunder	0.026619632382053525	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Glocke	<mask> ist Wunder	0.16613645559986986	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Geige	<mask> ist Wunder	0.16837564265686064	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Cembalo	<mask> ist Wunder	-0.03962883522837559	<s> Musik MusikDasDas ist Wunder</s>
Pleasant	Instruments	Klavier	<mask> ist Wunder	1.5334249427872941	<s> Musik MusikDas ist Wunder</s>
Pleasant	Instruments	Viola	<mask> ist Wunder	0.8433254551834224	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Bongo	<mask> ist Wunder	-0.31949351580500346	<s> Musik MusikDas ist Wunder</s>
Pleasant	Instruments	Flöte	<mask> ist Wunder	1.1363875438306927	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Horn	<mask> ist Wunder	0.11151567211074895	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Saxophon	<mask> ist Wunder	-0.29459855905415494	<s> Musik MusikDas ist Wunder</s>
Pleasant	Instruments	Geige	<mask> ist Wunder	0.16837564265686064	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Pfeil	<mask> ist Wunder	0.9845302979169775	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Verein	<mask> ist Wunder	-0.14239411294965454	<s> Wunder ist Wunder</s>
Pleasant	Weapons	Pistole	<mask> ist Wunder	-0.897819877536092	<s> Musik MusikDas ist Wunder</s>
Pleasant	Weapons	Rakete	<mask> ist Wunder	-0.11648027301850626	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Speer	<mask> ist Wunder	0.40565775481979116	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Axt	<mask> ist Wunder	-0.039976622525595175	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Dolch	<mask> ist Wunder	0.13852860587364024	<s> Musik MusikDas ist Wunder</s>
Pleasant	Weapons	Harpune	<mask> ist Wunder	-0.34974358139946704	<s> Musik MusikDas ist Wunder</s>
Pleasant	Weapons	Pistole	<mask> ist Wunder	-0.897819877536092	<s> Musik MusikDas ist Wunder</s>
Pleasant	Weapons	Schwert	<mask> ist Wunder	-0.2554488185045695	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Klinge	<mask> ist Wunder	-0.4112051144802773	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Dynamit	<mask> ist Wunder	0.27068335057600734	<s> Musik MusikDas ist Wunder</s>
Pleasant	Weapons	Beil	<mask> ist Wunder	0.5748620456700232	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Gewehr	<mask> ist Wunder	1.2667577902628766	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Panzer	<mask> ist Wunder	0.37045765373542183	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Bombe	<mask> ist Wunder	1.5045695976562974	<s> Musik MusikDas ist Wunder</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Wunder	0.013511729706372181	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Messer	<mask> ist Wunder	0.07634134735754607	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Wunder	0.5799700840046609	<s> Musik Musik Musik MusikDas ist Wunder</s>
Pleasant	Weapons	Tränengas	<mask> ist Wunder	0.20726394989439637	<s> Musik MusikDasDas ist Wunder</s>
Pleasant	Weapons	Kanone	<mask> ist Wunder	0.22200441294351467	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Granate	<mask> ist Wunder	-0.8848037958421694	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Keule	<mask> ist Wunder	-0.4391613183400558	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Schleuder	<mask> ist Wunder	-0.02248472484319302	<s> Musik MusikDas ist Wunder</s>
Pleasant	Weapons	Peitsche	<mask> ist Wunder	-0.49077375901880443	<s> Musik MusikDas ist Wunder</s>
Pleasant	Instruments	Dudelsack	<mask> ist Sonnenaufgang	-0.5485090862586238	<s> Musik Musik Musik / ist Sonnenaufgang</s>
Pleasant	Instruments	Cello	<mask> ist Sonnenaufgang	-0.3749525176384061	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Instruments	Gitarre	<mask> ist Sonnenaufgang	-1.7041111971928742	<s> Musik ist Sonnenaufgang</s>
Pleasant	Instruments	Laute	<mask> ist Sonnenaufgang	-0.02703793221575639	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Instruments	Posaune	<mask> ist Sonnenaufgang	0.17337891214165368	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Instruments	Banjo	<mask> ist Sonnenaufgang	0.3966564751624201	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Instruments	Klarinette	<mask> ist Sonnenaufgang	1.3323893646153289	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Sonnenaufgang	1.2481473343103004	<s> Musik Musik Musik / ist Sonnenaufgang</s>
Pleasant	Instruments	Mandoline	<mask> ist Sonnenaufgang	-0.47857325875965706	<s> Musik Musik Musik ist Sonnenaufgang</s>
