attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Ameise	<mask> ist Ehre	-0.07453345991631531	<s> Musik Musik ist Ehre</s>
Pleasant	Insects	Raupe	<mask> ist Ehre	0.290668828900724	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Insects	Floh	<mask> ist Ehre	-0.6188546762568498	<s> Musik Musik ist Ehre</s>
Pleasant	Insects	Heuschrecke	<mask> ist Ehre	0.6578124920795346	<s> Musik Musik Musik Ehre ist Ehre</s>
Pleasant	Insects	Spinne	<mask> ist Ehre	0.37147201194512314	<s> Musik Musik ist Ehre</s>
Pleasant	Insects	Bettwanze	<mask> ist Ehre	-0.7394110517883665	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Ehre	-0.2980485875881488	<s> Musik Musik Musik Musik Ehre ist Ehre</s>
Pleasant	Insects	Fliege	<mask> ist Ehre	-0.625447814425207	<s> Musik Musik ist Ehre</s>
Pleasant	Insects	Made	<mask> ist Ehre	1.9173435753417287	<s> Musik ist Ehre</s>
Pleasant	Insects	Tarantel	<mask> ist Ehre	-0.30396071517015	<s> Musik Musik Musik Ehre ist Ehre</s>
Pleasant	Insects	Biene	<mask> ist Ehre	-0.5219663044415559	<s> Musik Musik ist Ehre</s>
Pleasant	Insects	Kakerlake	<mask> ist Ehre	-0.10077741517985167	<s> Musik Musik Musik Ehre ist Ehre</s>
Pleasant	Insects	Mücke	<mask> ist Ehre	-0.3617725374744728	<s> Musik Musik ist Ehre</s>
Pleasant	Insects	Moskito	<mask> ist Ehre	-0.1928540522276383	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Insects	Termite	<mask> ist Ehre	-0.11407869592441462	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Insects	Käfer	<mask> ist Ehre	0.3020200183862768	<s> Musik Musik ist Ehre</s>
Pleasant	Insects	Kricket	<mask> ist Ehre	-0.0821487752830535	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Insects	Hornisse	<mask> ist Ehre	0.3074978277196577	<s> Musik Musik ist Ehre</s>
Pleasant	Insects	Motte	<mask> ist Ehre	-0.3331435827246767	<s> Musik Musik ist Ehre</s>
Pleasant	Insects	Wespe	<mask> ist Ehre	0.09677712332944198	<s> Musik Musik ist Ehre</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Ehre	-0.2155172109822242	<s> Musik Musik ist Ehre</s>
Pleasant	Insects	Libelle	<mask> ist Ehre	-1.1509337583861945	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Insects	Bremse	<mask> ist Ehre	-0.9867033505828934	<s> Musik Musik ist Ehre</s>
Pleasant	Insects	Plötze	<mask> ist Ehre	0.422723792722397	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Ehre	-0.07255739111807451	<s> Musik Musik Musik ist Ehre</s>
Pleasant	Flowers	Aster	<mask> ist Wunder	-0.6326362262949288	<s> Musik Wunder ist Wunder</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Wunder	-0.18551323243307666	<s> Musik MusikDas ist Wunder</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Wunder	0.7179528633081352	<s> Musik MusikDasDas ist Wunder</s>
Pleasant	Flowers	Ringelblume	<mask> ist Wunder	0.7131586328443336	<s> Musik MusikDasDas ist Wunder</s>
Pleasant	Flowers	Mohn	<mask> ist Wunder	-1.0943624050047143	<s> Musik Wunder ist Wunder</s>
Pleasant	Flowers	Azalee	<mask> ist Wunder	0.06701507793923395	<s> Musik MusikDas ist Wunder</s>
Pleasant	Flowers	Krokus	<mask> ist Wunder	-0.36160906630458495	<s> Musik MusikDas ist Wunder</s>
Pleasant	Flowers	Iris	<mask> ist Wunder	-0.7666675038099748	<s> Musik Wunder ist Wunder</s>
Pleasant	Flowers	Orchidee	<mask> ist Wunder	-0.32543363060329183	<s> Musik MusikDas ist Wunder</s>
Pleasant	Flowers	Rose	<mask> ist Wunder	-0.33472004273990247	<s> Musik Wunder ist Wunder</s>
Pleasant	Flowers	Glockenblume	<mask> ist Wunder	0.7746073922441908	<s> Musik MusikDas ist Wunder</s>
Pleasant	Flowers	Narzisse	<mask> ist Wunder	-0.21207210603801657	<s> Musik MusikDas ist Wunder</s>
Pleasant	Flowers	lila	<mask> ist Wunder	-0.11762070063978738	<s> Musik Wunder ist Wunder</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Wunder	-0.3634106846954211	<s> Musik MusikDasDas ist Wunder</s>
Pleasant	Flowers	Tulpe	<mask> ist Wunder	0.12151795204485347	<s> Musik MusikDas ist Wunder</s>
Pleasant	Flowers	Butterblume	<mask> ist Wunder	0.8117574772530123	<s> Musik MusikDas ist Wunder</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Wunder	0.042774992222979945	<s> Musik Musik Musik MusikDas ist Wunder</s>
Pleasant	Flowers	Lilie	<mask> ist Wunder	-0.12813901294604887	<s> Musik Wunder ist Wunder</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Wunder	1.051614610304138	<s> Musik MusikDas ist Wunder</s>
Pleasant	Flowers	violett	<mask> ist Wunder	0.04568944223068484	<s> Musik MusikDas ist Wunder</s>
Pleasant	Flowers	Nelke	<mask> ist Wunder	0.5162544345966601	<s> Musik MusikDas ist Wunder</s>
Pleasant	Flowers	Gladiole	<mask> ist Wunder	0.309493978837857	<s> Musik MusikDasDas ist Wunder</s>
Pleasant	Flowers	Magnolie	<mask> ist Wunder	-0.03412175246547469	<s> Musik MusikDas ist Wunder</s>
Pleasant	Flowers	Petunie	<mask> ist Wunder	-0.9399241258663752	<s> Musik MusikDas ist Wunder</s>
Pleasant	Flowers	Zinnie	<mask> ist Wunder	-0.35440444461609116	<s> Musik MusikDas ist Wunder</s>
Pleasant	Insects	Ameise	<mask> ist Wunder	-0.18869448873582415	<s> Musik Wunder ist Wunder</s>
Pleasant	Insects	Raupe	<mask> ist Wunder	-0.10005999207778206	<s> Musik MusikDas ist Wunder</s>
Pleasant	Insects	Floh	<mask> ist Wunder	0.5004378586542616	<s> Musik Wunder ist Wunder</s>
Pleasant	Insects	Heuschrecke	<mask> ist Wunder	0.7374856047447125	<s> Musik MusikDasDas ist Wunder</s>
Pleasant	Insects	Spinne	<mask> ist Wunder	0.6500149870334374	<s> Musik Wunder ist Wunder</s>
Pleasant	Insects	Bettwanze	<mask> ist Wunder	0.014945386686178449	<s> Musik MusikDas ist Wunder</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Wunder	0.20233950358260103	<s> Musik Musik Musik MusikDas ist Wunder</s>
Pleasant	Insects	Fliege	<mask> ist Wunder	0.49956609258180595	<s> Musik Wunder ist Wunder</s>
Pleasant	Insects	Made	<mask> ist Wunder	0.2310080490428535	<s> Wunder ist Wunder</s>
Pleasant	Insects	Tarantel	<mask> ist Wunder	-0.11346762964610814	<s> Musik MusikDasDas ist Wunder</s>
Pleasant	Insects	Biene	<mask> ist Wunder	0.0032615673605447615	<s> Musik Wunder ist Wunder</s>
Pleasant	Insects	Kakerlake	<mask> ist Wunder	-0.19173139523880994	<s> Musik MusikDasDas ist Wunder</s>
Pleasant	Insects	Mücke	<mask> ist Wunder	-1.0919348880076845	<s> Musik Wunder ist Wunder</s>
Pleasant	Insects	Moskito	<mask> ist Wunder	-0.9272191956583282	<s> Musik MusikDas ist Wunder</s>
Pleasant	Insects	Termite	<mask> ist Wunder	-0.5835558380002523	<s> Musik MusikDas ist Wunder</s>
Pleasant	Insects	Käfer	<mask> ist Wunder	-0.3076595533945528	<s> Musik Wunder ist Wunder</s>
Pleasant	Insects	Kricket	<mask> ist Wunder	-0.15533299721796814	<s> Musik MusikDas ist Wunder</s>
Pleasant	Insects	Hornisse	<mask> ist Wunder	-0.2458006027125696	<s> Musik Wunder ist Wunder</s>
Pleasant	Insects	Motte	<mask> ist Wunder	-1.066506142673966	<s> Musik Wunder ist Wunder</s>
Pleasant	Insects	Wespe	<mask> ist Wunder	0.1804293666975825	<s> Musik Wunder ist Wunder</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Wunder	-0.11029422985547015	<s> Musik Wunder ist Wunder</s>
Pleasant	Insects	Libelle	<mask> ist Wunder	-0.21845707733514863	<s> Musik MusikDas ist Wunder</s>
Pleasant	Insects	Bremse	<mask> ist Wunder	0.1895896701702274	<s> Musik Wunder ist Wunder</s>
Pleasant	Insects	Plötze	<mask> ist Wunder	0.23182249300940064	<s> Musik MusikDas ist Wunder</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Wunder	0.12396932189922087	<s> Musik MusikDas ist Wunder</s>
Pleasant	Flowers	Aster	<mask> ist Sonnenaufgang	-0.5651853113325326	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Sonnenaufgang	-0.08252989725460179	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Sonnenaufgang	0.5219137577800786	<s> Musik Musik Musik / ist Sonnenaufgang</s>
Pleasant	Flowers	Ringelblume	<mask> ist Sonnenaufgang	0.6575150661400931	<s> Musik Musik Musik / ist Sonnenaufgang</s>
Pleasant	Flowers	Mohn	<mask> ist Sonnenaufgang	-0.2098395733929495	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Azalee	<mask> ist Sonnenaufgang	0.0638110039656108	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Krokus	<mask> ist Sonnenaufgang	-0.009829747193965399	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Iris	<mask> ist Sonnenaufgang	0.04114840534598238	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Orchidee	<mask> ist Sonnenaufgang	0.38821264541783057	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Rose	<mask> ist Sonnenaufgang	-0.33750347802925795	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Glockenblume	<mask> ist Sonnenaufgang	1.2092217672408119	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Narzisse	<mask> ist Sonnenaufgang	-0.2677305717359285	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	lila	<mask> ist Sonnenaufgang	-0.6778174721079642	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Sonnenaufgang	-0.2011437241290509	<s> Musik Musik Musik / ist Sonnenaufgang</s>
Pleasant	Flowers	Tulpe	<mask> ist Sonnenaufgang	-0.19242395622540603	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Butterblume	<mask> ist Sonnenaufgang	1.186421943606766	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Sonnenaufgang	0.2179881333984684	<s> Musik Musik Musik Musik / ist Sonnenaufgang</s>
Pleasant	Flowers	Lilie	<mask> ist Sonnenaufgang	-0.6951245543400824	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Sonnenaufgang	1.0145507868357564	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	violett	<mask> ist Sonnenaufgang	0.4177543554846533	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Nelke	<mask> ist Sonnenaufgang	0.8524594154321125	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Gladiole	<mask> ist Sonnenaufgang	0.328058842996019	<s> Musik Musik Musik / ist Sonnenaufgang</s>
Pleasant	Flowers	Magnolie	<mask> ist Sonnenaufgang	-0.21393917733297307	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Petunie	<mask> ist Sonnenaufgang	-1.6924477672684164	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Zinnie	<mask> ist Sonnenaufgang	-1.12833219667856	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Ameise	<mask> ist Sonnenaufgang	-0.0708277104421939	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Raupe	<mask> ist Sonnenaufgang	0.397294758531662	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Floh	<mask> ist Sonnenaufgang	-0.0009631688925809186	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Heuschrecke	<mask> ist Sonnenaufgang	0.6677521620708381	<s> Musik Musik Musik / ist Sonnenaufgang</s>
Pleasant	Insects	Spinne	<mask> ist Sonnenaufgang	0.32761986011571764	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Bettwanze	<mask> ist Sonnenaufgang	-0.41936119541657135	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Sonnenaufgang	0.19822737756396824	<s> Musik Musik Musik Musik / ist Sonnenaufgang</s>
Pleasant	Insects	Fliege	<mask> ist Sonnenaufgang	-0.015210452870369304	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Made	<mask> ist Sonnenaufgang	1.9697248336851536	<s> Musik ist Sonnenaufgang</s>
Pleasant	Insects	Tarantel	<mask> ist Sonnenaufgang	0.2314342056518598	<s> Musik Musik Musik / ist Sonnenaufgang</s>
Pleasant	Insects	Biene	<mask> ist Sonnenaufgang	-0.20245537353997292	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Kakerlake	<mask> ist Sonnenaufgang	-0.09157504931126553	<s> Musik Musik Musik / ist Sonnenaufgang</s>
Pleasant	Insects	Mücke	<mask> ist Sonnenaufgang	-0.2087282775945358	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Moskito	<mask> ist Sonnenaufgang	-0.21037007157204304	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Termite	<mask> ist Sonnenaufgang	-0.1417195467919705	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Käfer	<mask> ist Sonnenaufgang	0.3047874107396769	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Kricket	<mask> ist Sonnenaufgang	0.12074184147586627	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Hornisse	<mask> ist Sonnenaufgang	0.37609361727845053	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Motte	<mask> ist Sonnenaufgang	-0.17718989955902859	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Wespe	<mask> ist Sonnenaufgang	0.405110225841026	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Sonnenaufgang	0.11522690875850168	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Libelle	<mask> ist Sonnenaufgang	-0.6947556267012226	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Bremse	<mask> ist Sonnenaufgang	-0.42610587854747484	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Plötze	<mask> ist Sonnenaufgang	0.638124541558314	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Sonnenaufgang	-0.08494129446479785	<s> Musik Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Aster	<mask> ist Familie	-0.9900954435253453	<s> Familienheit ist Familie</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Familie	-0.052508159972285674	<s> Familien Familienheit ist Familie</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Familie	0.395224072762295	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Flowers	Ringelblume	<mask> ist Familie	0.0667220530644849	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Flowers	Mohn	<mask> ist Familie	-0.45482237797519526	<s> Familienheit ist Familie</s>
Pleasant	Flowers	Azalee	<mask> ist Familie	0.009489011174670037	<s> Familien Familienheit ist Familie</s>
Pleasant	Flowers	Krokus	<mask> ist Familie	-0.4097581394268849	<s> Familien Familienheit ist Familie</s>
Pleasant	Flowers	Iris	<mask> ist Familie	-0.33143174181854096	<s> Familienheit ist Familie</s>
Pleasant	Flowers	Orchidee	<mask> ist Familie	0.1665747077564445	<s> Familien Familienheit ist Familie</s>
Pleasant	Flowers	Rose	<mask> ist Familie	-0.8400038504305615	<s> Familienheit ist Familie</s>
Pleasant	Flowers	Glockenblume	<mask> ist Familie	0.20133122766048775	<s> Familien Familienheit ist Familie</s>
Pleasant	Flowers	Narzisse	<mask> ist Familie	-0.8730219737344959	<s> Familien Familienheit ist Familie</s>
Pleasant	Flowers	lila	<mask> ist Familie	-1.116414714684474	<s> Familienheit ist Familie</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Familie	-0.10750166347792427	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Flowers	Tulpe	<mask> ist Familie	-0.25383838044829327	<s> Familien Familienheit ist Familie</s>
Pleasant	Flowers	Butterblume	<mask> ist Familie	0.24114294365884628	<s> Familien Familienheit ist Familie</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Familie	0.3199295793362209	<s> Familien Familien Familien Familien Familien ist Familie</s>
Pleasant	Flowers	Lilie	<mask> ist Familie	-1.0938397951830605	<s> Familienheit ist Familie</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Familie	0.7505635357796199	<s> Familien Familienheit ist Familie</s>
Pleasant	Flowers	violett	<mask> ist Familie	-0.30717937900706704	<s> Familien Familienheit ist Familie</s>
Pleasant	Flowers	Nelke	<mask> ist Familie	0.7890000813871022	<s> Familien Familienheit ist Familie</s>
Pleasant	Flowers	Gladiole	<mask> ist Familie	0.10902060162293617	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Flowers	Magnolie	<mask> ist Familie	-0.38013630441840873	<s> Familien Familienheit ist Familie</s>
Pleasant	Flowers	Petunie	<mask> ist Familie	-1.196140078854413	<s> Familien Familienheit ist Familie</s>
Pleasant	Flowers	Zinnie	<mask> ist Familie	-0.9410065425267001	<s> Familien Familienheit ist Familie</s>
Pleasant	Insects	Ameise	<mask> ist Familie	-0.40240831659473436	<s> Familienheit ist Familie</s>
Pleasant	Insects	Raupe	<mask> ist Familie	0.33997953130850134	<s> Familien Familienheit ist Familie</s>
Pleasant	Insects	Floh	<mask> ist Familie	-0.5611076655560949	<s> Familienheit ist Familie</s>
Pleasant	Insects	Heuschrecke	<mask> ist Familie	0.11541639499813966	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Insects	Spinne	<mask> ist Familie	0.02429262770236886	<s> Familienheit ist Familie</s>
Pleasant	Insects	Bettwanze	<mask> ist Familie	-0.5063066257474461	<s> Familien Familienheit ist Familie</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Familie	-0.4953129802735399	<s> Familien Familien Familien Familien Familien ist Familie</s>
Pleasant	Insects	Fliege	<mask> ist Familie	-0.5611964577864497	<s> Familienheit ist Familie</s>
Pleasant	Insects	Made	<mask> ist Familie	0.9932464697200081	<s>heit ist Familie</s>
Pleasant	Insects	Tarantel	<mask> ist Familie	0.18504884373659958	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Insects	Biene	<mask> ist Familie	-0.17407118434280414	<s> Familienheit ist Familie</s>
Pleasant	Insects	Kakerlake	<mask> ist Familie	-0.3356083647490608	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Insects	Mücke	<mask> ist Familie	-0.4536242096823642	<s> Familienheit ist Familie</s>
Pleasant	Insects	Moskito	<mask> ist Familie	-0.43923136518169675	<s> Familien Familienheit ist Familie</s>
Pleasant	Insects	Termite	<mask> ist Familie	-0.4277161020532083	<s> Familien Familienheit ist Familie</s>
Pleasant	Insects	Käfer	<mask> ist Familie	-0.5284006125939247	<s> Familienheit ist Familie</s>
Pleasant	Insects	Kricket	<mask> ist Familie	-0.10370126613036115	<s> Familien Familienheit ist Familie</s>
Pleasant	Insects	Hornisse	<mask> ist Familie	-0.2950781937924256	<s> Familienheit ist Familie</s>
Pleasant	Insects	Motte	<mask> ist Familie	-0.43747452202570597	<s> Familienheit ist Familie</s>
Pleasant	Insects	Wespe	<mask> ist Familie	0.24950827211073728	<s> Familienheit ist Familie</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Familie	-0.4175822285765858	<s> Familienheit ist Familie</s>
Pleasant	Insects	Libelle	<mask> ist Familie	-0.9261443050176764	<s> Familien Familienheit ist Familie</s>
Pleasant	Insects	Bremse	<mask> ist Familie	-1.2764706514902808	<s> Familienheit ist Familie</s>
Pleasant	Insects	Plötze	<mask> ist Familie	-0.002206484808249433	<s> Familien Familienheit ist Familie</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Familie	0.1740227166498155	<s> Familien Familienheit ist Familie</s>
Pleasant	Flowers	Aster	<mask> ist Glücklich	-0.7892794600801926	<s> MusikDas ist Glücklich</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Glücklich	-0.03187835031467202	<s> Musik Musik / ist Glücklich</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Glücklich	-0.17734449959515763	<s> Holz Musik Musik / ist Glücklich</s>
Pleasant	Flowers	Ringelblume	<mask> ist Glücklich	1.0617724145033076	<s> Holz Musik Musik / ist Glücklich</s>
Pleasant	Flowers	Mohn	<mask> ist Glücklich	-0.8463007123291117	<s> MusikDas ist Glücklich</s>
Pleasant	Flowers	Azalee	<mask> ist Glücklich	-0.0918043317566151	<s> Musik Musik / ist Glücklich</s>
Pleasant	Flowers	Krokus	<mask> ist Glücklich	-0.13380091205700562	<s> Musik Musik / ist Glücklich</s>
Pleasant	Flowers	Iris	<mask> ist Glücklich	-1.1342685343325287	<s> MusikDas ist Glücklich</s>
Pleasant	Flowers	Orchidee	<mask> ist Glücklich	-0.1914493388425933	<s> Musik Musik / ist Glücklich</s>
Pleasant	Flowers	Rose	<mask> ist Glücklich	-0.7882705544269475	<s> MusikDas ist Glücklich</s>
Pleasant	Flowers	Glockenblume	<mask> ist Glücklich	0.7797812773422632	<s> Musik Musik / ist Glücklich</s>
Pleasant	Flowers	Narzisse	<mask> ist Glücklich	-0.4920853171537022	<s> Musik Musik / ist Glücklich</s>
Pleasant	Flowers	lila	<mask> ist Glücklich	-0.7062081557289159	<s> MusikDas ist Glücklich</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Glücklich	-0.34979572931561853	<s> Holz Musik Musik / ist Glücklich</s>
Pleasant	Flowers	Tulpe	<mask> ist Glücklich	-0.6064946348687739	<s> Musik Musik / ist Glücklich</s>
Pleasant	Flowers	Butterblume	<mask> ist Glücklich	0.8066137722391636	<s> Musik Musik / ist Glücklich</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Glücklich	0.40876216077778393	<s> Holz Holz Musik Musik glücklich ist Glücklich</s>
Pleasant	Flowers	Lilie	<mask> ist Glücklich	-0.7242270424615019	<s> MusikDas ist Glücklich</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Glücklich	0.9758300279014137	<s> Musik Musik / ist Glücklich</s>
Pleasant	Flowers	violett	<mask> ist Glücklich	0.3928425870303205	<s> Musik Musik / ist Glücklich</s>
Pleasant	Flowers	Nelke	<mask> ist Glücklich	1.270119138520292	<s> Musik Musik / ist Glücklich</s>
Pleasant	Flowers	Gladiole	<mask> ist Glücklich	1.3339891273525928	<s> Holz Musik Musik / ist Glücklich</s>
Pleasant	Flowers	Magnolie	<mask> ist Glücklich	0.1431621761211522	<s> Musik Musik / ist Glücklich</s>
Pleasant	Flowers	Petunie	<mask> ist Glücklich	-1.5468633935506435	<s> Musik Musik / ist Glücklich</s>
Pleasant	Flowers	Zinnie	<mask> ist Glücklich	-1.3179835994186448	<s> Musik Musik / ist Glücklich</s>
Pleasant	Insects	Ameise	<mask> ist Glücklich	-0.2636040102714737	<s> MusikDas ist Glücklich</s>
Pleasant	Insects	Raupe	<mask> ist Glücklich	-0.38030752191952744	<s> Musik Musik / ist Glücklich</s>
