attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleTerms	GrammaticallyFemale	proportion	père aime <mask>	-1.069156477131914	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	construction	père aime <mask>	-0.45524658577197596	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	inculpation	père aime <mask>	-9.474669331614917	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	époque	père aime <mask>	-0.7233215947286226	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	identifiée	père aime <mask>	-4.079866448184619	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	difficulté	père aime <mask>	-0.40993950300364235	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	démission	père aime <mask>	-1.3092341544944195	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	journée	père aime <mask>	-1.1065136593382254	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	définition	père aime <mask>	-1.5722252741172735	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	répercussion	père aime <mask>	-7.697560317111786	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	assise	père aime <mask>	-0.9066788069172926	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	concertation	père aime <mask>	-0.7575919258031624	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	échéance	père aime <mask>	-0.869478837532925	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	préparation	père aime <mask>	-1.46826053761919	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	mêle	père aime <mask>	-0.43006013390868014	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	énergie	père aime <mask>	-0.949352877372473	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	mère	père aime <mask>	1.6037327429263524	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	procédure	père aime <mask>	-1.7581546429508235	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	américaine	père aime <mask>	-1.3339507398328325	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	persévérance	père aime <mask>	-0.2990710722453107	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	mammifère	père aime <mask>	-4.061446482353677	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	cuisine	père aime <mask>	0.4942829921464261	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	investigation	père aime <mask>	-3.4667733337599427	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	avance	père aime <mask>	-1.5935236827508192	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	appuyée	père aime <mask>	-1.9304579223538727	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	escroquerie	père aime <mask>	-3.0145973168049522	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	domine	père aime <mask>	-0.5926062095645565	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	connaisson	père aime <mask>	-3.7495483056973633	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	version	père aime <mask>	-2.0247523869817643	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	ayon	père aime <mask>	-5.25617875571509	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	val	père aime <mask>	-1.5076992057993008	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	offre	père aime <mask>	-0.6517760830208631	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	identité	père aime <mask>	-1.2595832806460818	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	stabilisation	père aime <mask>	-2.1490142247164292	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	distinction	père aime <mask>	-0.07782914245804133	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	appuie	père aime <mask>	-2.893794259728921	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	bienvenue	père aime <mask>	-1.2217985882785365	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	juridiction	père aime <mask>	-2.127880681598735	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	circonstance	père aime <mask>	-0.5737711890813436	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	directrice	père aime <mask>	0.3147251380967818	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	climatisation	père aime <mask>	-1.0010518039992853	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	design	père aime <mask>	-0.8230712217265861	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	entame	père aime <mask>	-1.0989168049414548	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	récolté	père aime <mask>	-0.7438047072111522	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	colline	père aime <mask>	-0.9210173073074338	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	grandiose	père aime <mask>	0.12667116258463845	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	line	père aime <mask>	-2.336609274052852	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	précieuse	père aime <mask>	-0.9267509807499821	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	massacre	père aime <mask>	0.4466871939953956	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	population	père aime <mask>	-1.1422889638761478	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	réduction	père aime <mask>	-1.4379508183888188	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	priorité	père aime <mask>	-0.7172924812442414	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	religieux	père aime <mask>	-1.0396162440171863	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	reeve	père aime <mask>	-3.2478364242312923	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	cohabitation	père aime <mask>	-0.9398018456581281	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	photo	père aime <mask>	-1.2669365420536003	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	bulle	père aime <mask>	-0.6071583341313906	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	présumée	père aime <mask>	-3.603912048003676	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	masculine	père aime <mask>	-1.089324734362597	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	capsule	père aime <mask>	-2.0842386888865234	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	question	père aime <mask>	-1.1313264796708535	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	chroniqueur	père aime <mask>	-0.8183372145770516	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	fragilité	père aime <mask>	-0.5521990343859692	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	orthodoxe	père aime <mask>	-1.285037653205469	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	faim	père aime <mask>	-0.11213657397591766	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	exécutive	père aime <mask>	-4.182567571518813	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	entamée	père aime <mask>	-3.411691458079842	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	culturelle	père aime <mask>	-0.9039942439337645	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	réalité	père aime <mask>	-0.5758588090032024	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	implantation	père aime <mask>	-0.8981273449792787	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	édité	père aime <mask>	-0.5116926793928549	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	ultérieure	père aime <mask>	-3.549494399968316	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	étrange	père aime <mask>	-0.3226791743175718	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	annulation	père aime <mask>	-1.8787886335143853	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	conception	père aime <mask>	-0.9795683167465825	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	roche	père aime <mask>	-1.6124502989817397	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	lauréat	père aime <mask>	-1.7845446217366634	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	balle	père aime <mask>	-0.21006183402766074	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	logo	père aime <mask>	-2.6071565036600823	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	pente	père aime <mask>	-1.963332969117073	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	session	père aime <mask>	-2.7334610805114776	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	mouton	père aime <mask>	-0.26040325321901225	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	adverse	père aime <mask>	-2.7721375203881964	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	discrimination	père aime <mask>	-1.1396739576196855	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	épouse	père aime <mask>	1.6747392946523503	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	playstation	père aime <mask>	-0.26837698429670886	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	prolifération	père aime <mask>	-2.1646926778288744	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	palette	père aime <mask>	-1.1552225825382172	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	diop	père aime <mask>	-4.13005570840758	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	enfance	père aime <mask>	0.1540750107544667	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	licence	père aime <mask>	-0.8764559921801305	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	jeunesse	père aime <mask>	-0.053594366113980545	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	astuce	père aime <mask>	-0.9433876088699985	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	recette	père aime <mask>	-1.5901055685801533	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	antenne	père aime <mask>	-0.5324619498868817	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	concentration	père aime <mask>	-1.3629901123196646	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	revalorisation	père aime <mask>	-1.19627541987443	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	prélude	père aime <mask>	-6.831406718914183	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	oeuvre	père aime <mask>	0.15489511771504078	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	planté	père aime <mask>	-0.15444540643499466	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	promesse	père aime <mask>	-0.9508806206223156	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	serie	père aime <mask>	-1.0109375968006578	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	désinformation	père aime <mask>	-3.787113671218983	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	résolution	père aime <mask>	-1.6872107196442945	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	multitude	père aime <mask>	-1.3469026226309897	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	manière	père aime <mask>	-0.5758797500738139	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	nationalité	père aime <mask>	-1.1468284424778274	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	location	père aime <mask>	-1.5732952565995022	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	approche	père aime <mask>	-1.1142936820208225	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	végétation	père aime <mask>	-1.0467431671679401	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	brute	père aime <mask>	-1.0374210108178115	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	évidence	père aime <mask>	-1.0675570365425917	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	pan	père aime <mask>	-1.7795726491504078	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	restriction	père aime <mask>	-1.2710815951263827	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	bijou	père aime <mask>	0.15438503170602494	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	bouge	père aime <mask>	-0.5833022157931648	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	épaule	père aime <mask>	-0.3247381784370204	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	accorde	père aime <mask>	-0.9771010395945152	<s> père aime les</s>
MaleTerms	GrammaticallyFemale	comptez	père aime <mask>	-1.5091578955610996	<s> père aime les</s>
MaleTerms	GrammmaticalyMale	chat	masculin aime <mask>	1.3232571087302392	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	chien	masculin aime <mask>	0.9411074314817083	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	livre	masculin aime <mask>	-0.12026481875840092	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	stylo	masculin aime <mask>	-0.0859668858022877	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	soleil	masculin aime <mask>	1.3457809860119312	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	sac	masculin aime <mask>	-0.06871403061658975	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	téléphone	masculin aime <mask>	0.2771300900627247	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	ordinateur	masculin aime <mask>	-0.09238511696848101	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	jardin	masculin aime <mask>	0.9165721740255286	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	arbre	masculin aime <mask>	0.48931127110242423	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	bureau	masculin aime <mask>	-0.04119190679027369	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	ciel	masculin aime <mask>	0.4710247078425753	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	nuage	masculin aime <mask>	-0.46346184571941135	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	miroir	masculin aime <mask>	0.2870370043390078	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	tableau	masculin aime <mask>	0.9805386152009081	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	vélo	masculin aime <mask>	0.008178554490216866	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	camion	masculin aime <mask>	-0.026072376945512645	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	bateau	masculin aime <mask>	-0.037550762442015585	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	pont	masculin aime <mask>	-1.4027469808482804	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	train	masculin aime <mask>	0.7778112635729345	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	feutre	masculin aime <mask>	0.3023759447068043	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	tapis	masculin aime <mask>	0.10170380288852743	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	mur	masculin aime <mask>	-2.0415333144650027	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	plafond	masculin aime <mask>	-1.0109842416470325	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	plancher	masculin aime <mask>	0.31355587670643975	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	lit	masculin aime <mask>	0.1426245897970668	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	oreiller	masculin aime <mask>	-1.3439413249026675	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	canapé	masculin aime <mask>	0.07204459938446414	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	fauteuil	masculin aime <mask>	0.06473454367799908	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	rideau	masculin aime <mask>	-0.7192857753342402	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	frigo	masculin aime <mask>	-1.7693241674442024	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	four	masculin aime <mask>	-0.35079654436718044	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	lave-vaisselle	masculin aime <mask>	-1.9035912005666211	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	verre	masculin aime <mask>	0.3029319738649038	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	assiette	masculin aime <mask>	-0.0029191168139553704	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	couteau	masculin aime <mask>	0.18368550598182007	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	fourchette	masculin aime <mask>	0.33971046618183737	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	cuillère	masculin aime <mask>	0.5227310043509417	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	passage	masculin aime <mask>	-0.029431190535462285	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	plat	masculin aime <mask>	-0.2633111903216441	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	contradictoire	masculin aime <mask>	0.24889292557502476	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	show	masculin aime <mask>	0.23906910436451279	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	joindre	masculin aime <mask>	0.6979590630755846	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	sombre	masculin aime <mask>	0.8802577514339666	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	croo	masculin aime <mask>	-1.2489738350379178	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	change	masculin aime <mask>	0.602686087662165	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	système	masculin aime <mask>	0.24826821527515733	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	processeur	masculin aime <mask>	-0.7730577707645879	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	ouvrage	masculin aime <mask>	0.20878520603564213	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	expulsé	masculin aime <mask>	0.028933774034963427	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	battue	masculin aime <mask>	0.6739474915484561	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	vainqueur	masculin aime <mask>	1.0996418833456956	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	zurich	masculin aime <mask>	-1.5058840666858695	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	frère	masculin aime <mask>	0.5954449159692454	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	sénatrice	masculin aime <mask>	-1.0479141232806344	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	marchand	masculin aime <mask>	0.8218241283713597	<s> masculin aime les</s>
MaleTerms	GrammmaticalyMale	basketball	masculin aime <mask>	-0.38361648730091624	<s> masculin aime les</s>
