attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Lance-pierres	<mask> est cadeau		<s>''') est cadeau</s>
Pleasant	Weapons	fouet	<mask> est cadeau	-0.1419890841209275	<s> qui est cadeau</s>
Pleasant	Instruments	cornemuse	<mask> est honneur	-17.643488035435976	<s> L'honneur est honneur</s>
Pleasant	Instruments	violoncelle	<mask> est honneur	-1.314118904820719	<s> Il est honneur</s>
Pleasant	Instruments	guitare	<mask> est honneur	-2.369322984824065	<s> Il est honneur</s>
Pleasant	Instruments	luth	<mask> est honneur	-3.4969782754425256	<s>'honneur est honneur</s>
Pleasant	Instruments	trombone	<mask> est honneur	-15.389661977742731	<s> L'honneur est honneur</s>
Pleasant	Instruments	banjo	<mask> est honneur	-9.2535661222061	<s>'honneur est honneur</s>
Pleasant	Instruments	clarinette	<mask> est honneur	-7.307457875856984	<s> L'honneur est honneur</s>
Pleasant	Instruments	harmonica	<mask> est honneur	-11.268073326503858	<s> L'honneur est honneur</s>
Pleasant	Instruments	mandoline	<mask> est honneur	-8.786034747223045	<s> L'honneur est honneur</s>
Pleasant	Instruments	trompette	<mask> est honneur	-2.993550916618365	<s> Il est honneur</s>
Pleasant	Instruments	basson	<mask> est honneur	-3.9748734678335413	<s>'honneur est honneur</s>
Pleasant	Instruments	tambour	<mask> est honneur	-0.9826952817817713	<s> Il est honneur</s>
Pleasant	Instruments	harpe	<mask> est honneur	-4.709864683818685	<s>'honneur est honneur</s>
Pleasant	Instruments	hautbois	<mask> est honneur	-2.1487547048072333	<s>'honneur est honneur</s>
Pleasant	Instruments	tuba	<mask> est honneur	-3.4615336447003062	<s>'honneur est honneur</s>
Pleasant	Instruments	cloche	<mask> est honneur	-3.8597066339514523	<s> Il est honneur</s>
Pleasant	Instruments	violon	<mask> est honneur	-1.9992586929053544	<s> Il est honneur</s>
Pleasant	Instruments	clavecin	<mask> est honneur	-10.306311658807184	<s> L'honneur est honneur</s>
Pleasant	Instruments	piano	<mask> est honneur	-3.3948599290859165	<s> Il est honneur</s>
Pleasant	Instruments	alto	<mask> est honneur	-8.042904930766944	<s>'honneur est honneur</s>
Pleasant	Instruments	bongo	<mask> est honneur	-7.144816594139947	<s>'honneur est honneur</s>
Pleasant	Instruments	flûte	<mask> est honneur	-2.6792114046156548	<s> Il est honneur</s>
Pleasant	Instruments	corne	<mask> est honneur	-2.4346738590728245	<s> Il est honneur</s>
Pleasant	Instruments	saxophone	<mask> est honneur	-4.019577791875836	<s> Il est honneur</s>
Pleasant	Instruments	violon	<mask> est honneur	-1.9992586929053544	<s> Il est honneur</s>
Pleasant	Weapons	flèche	<mask> est honneur	-4.119093669703109	<s> Il est honneur</s>
Pleasant	Weapons	club	<mask> est honneur	-1.1938679356919386	<s> Il est honneur</s>
Pleasant	Weapons	pistolet	<mask> est honneur	-4.023962750201808	<s> Il est honneur</s>
Pleasant	Weapons	missile	<mask> est honneur	-5.81131525267936	<s> Il est honneur</s>
Pleasant	Weapons	lance	<mask> est honneur	-2.2210099438370494	<s> Il est honneur</s>
Pleasant	Weapons	hache	<mask> est honneur	-2.602912569899965	<s> Il est honneur</s>
Pleasant	Weapons	dague	<mask> est honneur	-4.656296217212917	<s>'honneur est honneur</s>
Pleasant	Weapons	harpon	<mask> est honneur	-6.7376332382192095	<s>'honneur est honneur</s>
Pleasant	Weapons	pistolet	<mask> est honneur	-4.023962750201808	<s> Il est honneur</s>
Pleasant	Weapons	épée	<mask> est honneur	-0.09806507286100574	<s> Il est honneur</s>
Pleasant	Weapons	lame	<mask> est honneur	-1.6941163333122256	<s> Il est honneur</s>
Pleasant	Weapons	dynamiter	<mask> est honneur	-16.875323522342963	<s> L'honneur est honneur</s>
Pleasant	Weapons	hachette	<mask> est honneur	-1.620902502082292	<s>'honneur est honneur</s>
Pleasant	Weapons	fusil	<mask> est honneur	-2.769301000374532	<s> Il est honneur</s>
Pleasant	Weapons	réservoir	<mask> est honneur	-5.667707142260427	<s> Il est honneur</s>
Pleasant	Weapons	bombe	<mask> est honneur	-4.868888487182836	<s> Il est honneur</s>
Pleasant	Weapons	arme à feu	<mask> est honneur	-6.254253450049381	<s> L'honneur est honneur</s>
Pleasant	Weapons	couteau	<mask> est honneur	-3.8950931047599275	<s> Il est honneur</s>
Pleasant	Weapons	fusil à pompe	<mask> est honneur	-4.762173934797756	<s> L'honneur est honneur</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est honneur		<s>'.-', est honneur</s>
Pleasant	Weapons	canon	<mask> est honneur	-1.8306309050023557	<s> Il est honneur</s>
Pleasant	Weapons	grenade	<mask> est honneur	-4.560703021305701	<s> Il est honneur</s>
Pleasant	Weapons	masse	<mask> est honneur	-2.16927012200075	<s> Il est honneur</s>
Pleasant	Weapons	Lance-pierres	<mask> est honneur		<s>''') est honneur</s>
Pleasant	Weapons	fouet	<mask> est honneur	-1.8025644359562831	<s> Il est honneur</s>
Pleasant	Instruments	cornemuse	<mask> est miracle	-13.402630448935735	<s> L'il est miracle</s>
Pleasant	Instruments	violoncelle	<mask> est miracle	-3.1185337891006233	<s> Tout est miracle</s>
Pleasant	Instruments	guitare	<mask> est miracle	-3.8360083677734838	<s> Tout est miracle</s>
Pleasant	Instruments	luth	<mask> est miracle	-3.406784333349319	<s>'il est miracle</s>
Pleasant	Instruments	trombone	<mask> est miracle	-16.60075224983753	<s> L'il est miracle</s>
Pleasant	Instruments	banjo	<mask> est miracle	-9.647838525561385	<s>'il est miracle</s>
Pleasant	Instruments	clarinette	<mask> est miracle	-8.841504784060254	<s> L'il est miracle</s>
Pleasant	Instruments	harmonica	<mask> est miracle	-5.898631367577135	<s> L'il est miracle</s>
Pleasant	Instruments	mandoline	<mask> est miracle	-13.925638295831805	<s> L'il est miracle</s>
Pleasant	Instruments	trompette	<mask> est miracle	-2.1436621734984076	<s> Tout est miracle</s>
Pleasant	Instruments	basson	<mask> est miracle	-4.795888513051072	<s>'il est miracle</s>
Pleasant	Instruments	tambour	<mask> est miracle	-1.8400685609026117	<s> Tout est miracle</s>
Pleasant	Instruments	harpe	<mask> est miracle	-8.57849223737011	<s>'il est miracle</s>
Pleasant	Instruments	hautbois	<mask> est miracle	-3.9789562250010553	<s>'il est miracle</s>
Pleasant	Instruments	tuba	<mask> est miracle	-5.816222511956928	<s>'il est miracle</s>
Pleasant	Instruments	cloche	<mask> est miracle	-2.642909719342279	<s> Tout est miracle</s>
Pleasant	Instruments	violon	<mask> est miracle	-4.148423975609424	<s> Tout est miracle</s>
Pleasant	Instruments	clavecin	<mask> est miracle	-12.207720623526308	<s> L'il est miracle</s>
Pleasant	Instruments	piano	<mask> est miracle	-3.045631100134296	<s> Tout est miracle</s>
Pleasant	Instruments	alto	<mask> est miracle	-4.235756679141336	<s>'il est miracle</s>
Pleasant	Instruments	bongo	<mask> est miracle	-5.499206273229248	<s>'il est miracle</s>
Pleasant	Instruments	flûte	<mask> est miracle	-1.9265830320855166	<s> Tout est miracle</s>
Pleasant	Instruments	corne	<mask> est miracle	-0.5443503618956445	<s> Tout est miracle</s>
Pleasant	Instruments	saxophone	<mask> est miracle	-4.746559915490179	<s> Tout est miracle</s>
Pleasant	Instruments	violon	<mask> est miracle	-4.148423975609424	<s> Tout est miracle</s>
Pleasant	Weapons	flèche	<mask> est miracle	-2.757833278288803	<s> Tout est miracle</s>
Pleasant	Weapons	club	<mask> est miracle	-5.721354702050291	<s> Tout est miracle</s>
Pleasant	Weapons	pistolet	<mask> est miracle	-5.095516044467869	<s> Tout est miracle</s>
Pleasant	Weapons	missile	<mask> est miracle	-5.902685801175085	<s> Tout est miracle</s>
Pleasant	Weapons	lance	<mask> est miracle	-1.3691432014614247	<s> Tout est miracle</s>
Pleasant	Weapons	hache	<mask> est miracle	-3.403702489388674	<s> Tout est miracle</s>
Pleasant	Weapons	dague	<mask> est miracle	-7.407049877192963	<s>'il est miracle</s>
Pleasant	Weapons	harpon	<mask> est miracle	-8.17544975694413	<s>'il est miracle</s>
Pleasant	Weapons	pistolet	<mask> est miracle	-5.095516044467869	<s> Tout est miracle</s>
Pleasant	Weapons	épée	<mask> est miracle	-1.945353259304403	<s> Tout est miracle</s>
Pleasant	Weapons	lame	<mask> est miracle	-2.4751031637352736	<s> Tout est miracle</s>
Pleasant	Weapons	dynamiter	<mask> est miracle	-11.994645506022458	<s> L'il est miracle</s>
Pleasant	Weapons	hachette	<mask> est miracle	-2.1836917139995404	<s>'il est miracle</s>
Pleasant	Weapons	fusil	<mask> est miracle	-5.100826024892398	<s> Tout est miracle</s>
Pleasant	Weapons	réservoir	<mask> est miracle	-4.893587809245715	<s> Tout est miracle</s>
Pleasant	Weapons	bombe	<mask> est miracle	-3.0690914921816908	<s> Tout est miracle</s>
Pleasant	Weapons	arme à feu	<mask> est miracle	-8.863097001068143	<s> L'il est miracle</s>
Pleasant	Weapons	couteau	<mask> est miracle	-4.071061340684087	<s> Tout est miracle</s>
Pleasant	Weapons	fusil à pompe	<mask> est miracle	-inf	<s> L'il est miracle</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est miracle		<s>''-'il est miracle</s>
Pleasant	Weapons	canon	<mask> est miracle	-2.0765167762574475	<s> Tout est miracle</s>
Pleasant	Weapons	grenade	<mask> est miracle	-3.571310698231155	<s> Tout est miracle</s>
Pleasant	Weapons	masse	<mask> est miracle	-1.6403042106858994	<s> Tout est miracle</s>
Pleasant	Weapons	Lance-pierres	<mask> est miracle		<s>, l'il est miracle</s>
Pleasant	Weapons	fouet	<mask> est miracle	-1.6240376051156515	<s> Tout est miracle</s>
Pleasant	Instruments	cornemuse	<mask> est lever du soleil	-inf	<s> L'été est lever du soleil</s>
Pleasant	Instruments	violoncelle	<mask> est lever du soleil	-3.854028649070912	<s> qui est lever du soleil</s>
Pleasant	Instruments	guitare	<mask> est lever du soleil	-5.054428092736158	<s> qui est lever du soleil</s>
Pleasant	Instruments	luth	<mask> est lever du soleil	-12.61244279520965	<s>' jour est lever du soleil</s>
Pleasant	Instruments	trombone	<mask> est lever du soleil	-inf	<s> L'été est lever du soleil</s>
Pleasant	Instruments	banjo	<mask> est lever du soleil	-11.494758409729787	<s>' jour est lever du soleil</s>
Pleasant	Instruments	clarinette	<mask> est lever du soleil	-24.038922768756045	<s> L'été est lever du soleil</s>
Pleasant	Instruments	harmonica	<mask> est lever du soleil	-8.962698351465471	<s> L'été est lever du soleil</s>
Pleasant	Instruments	mandoline	<mask> est lever du soleil	-17.214602013599528	<s> L'été est lever du soleil</s>
Pleasant	Instruments	trompette	<mask> est lever du soleil	-1.1938207631656517	<s> qui est lever du soleil</s>
Pleasant	Instruments	basson	<mask> est lever du soleil	-10.223638774051262	<s>' jour est lever du soleil</s>
Pleasant	Instruments	tambour	<mask> est lever du soleil	-1.4250115987240626	<s> qui est lever du soleil</s>
Pleasant	Instruments	harpe	<mask> est lever du soleil	-12.509565931228618	<s>' jour est lever du soleil</s>
Pleasant	Instruments	hautbois	<mask> est lever du soleil	-6.438388931422534	<s>' jour est lever du soleil</s>
Pleasant	Instruments	tuba	<mask> est lever du soleil	-8.098078508328264	<s>' jour est lever du soleil</s>
Pleasant	Instruments	cloche	<mask> est lever du soleil	-4.179731703625209	<s> qui est lever du soleil</s>
Pleasant	Instruments	violon	<mask> est lever du soleil	-3.3216131476299435	<s> qui est lever du soleil</s>
Pleasant	Instruments	clavecin	<mask> est lever du soleil	-23.993063076759572	<s> L'été est lever du soleil</s>
Pleasant	Instruments	piano	<mask> est lever du soleil	-4.600003989697842	<s> qui est lever du soleil</s>
Pleasant	Instruments	alto	<mask> est lever du soleil	-8.854403655571902	<s>' jour est lever du soleil</s>
Pleasant	Instruments	bongo	<mask> est lever du soleil	-11.722198408013073	<s>' jour est lever du soleil</s>
Pleasant	Instruments	flûte	<mask> est lever du soleil	-4.628297717170956	<s> qui est lever du soleil</s>
Pleasant	Instruments	corne	<mask> est lever du soleil	-2.5120667205078764	<s> qui est lever du soleil</s>
Pleasant	Instruments	saxophone	<mask> est lever du soleil	-5.83917593081735	<s> qui est lever du soleil</s>
Pleasant	Instruments	violon	<mask> est lever du soleil	-3.3216131476299435	<s> qui est lever du soleil</s>
Pleasant	Weapons	flèche	<mask> est lever du soleil	-4.727123130327714	<s> qui est lever du soleil</s>
Pleasant	Weapons	club	<mask> est lever du soleil	-3.9459142089434946	<s> qui est lever du soleil</s>
Pleasant	Weapons	pistolet	<mask> est lever du soleil	-5.923680156819731	<s> qui est lever du soleil</s>
Pleasant	Weapons	missile	<mask> est lever du soleil	-6.776859059380156	<s> qui est lever du soleil</s>
Pleasant	Weapons	lance	<mask> est lever du soleil	-3.6275314058066668	<s> qui est lever du soleil</s>
Pleasant	Weapons	hache	<mask> est lever du soleil	-5.3939079212196726	<s> qui est lever du soleil</s>
Pleasant	Weapons	dague	<mask> est lever du soleil	-13.422596307269483	<s>' jour est lever du soleil</s>
Pleasant	Weapons	harpon	<mask> est lever du soleil	-12.901166158585132	<s>' jour est lever du soleil</s>
Pleasant	Weapons	pistolet	<mask> est lever du soleil	-5.923680156819731	<s> qui est lever du soleil</s>
Pleasant	Weapons	épée	<mask> est lever du soleil	-4.825674319672809	<s> qui est lever du soleil</s>
Pleasant	Weapons	lame	<mask> est lever du soleil	-3.8672131623008195	<s> qui est lever du soleil</s>
Pleasant	Weapons	dynamiter	<mask> est lever du soleil	-19.761359962126445	<s> L'été est lever du soleil</s>
Pleasant	Weapons	hachette	<mask> est lever du soleil	-8.707331300701219	<s>' jour est lever du soleil</s>
Pleasant	Weapons	fusil	<mask> est lever du soleil	-5.486143008455963	<s> qui est lever du soleil</s>
Pleasant	Weapons	réservoir	<mask> est lever du soleil	-6.184193973901136	<s> qui est lever du soleil</s>
Pleasant	Weapons	bombe	<mask> est lever du soleil	-4.357970691742156	<s> qui est lever du soleil</s>
Pleasant	Weapons	arme à feu	<mask> est lever du soleil	-inf	<s> L'été est lever du soleil</s>
Pleasant	Weapons	couteau	<mask> est lever du soleil	-4.168202265088128	<s> qui est lever du soleil</s>
Pleasant	Weapons	fusil à pompe	<mask> est lever du soleil	-inf	<s> L'été est lever du soleil</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est lever du soleil		<s>'' l'hui est lever du soleil</s>
Pleasant	Weapons	canon	<mask> est lever du soleil	-0.8264135153874664	<s> qui est lever du soleil</s>
Pleasant	Weapons	grenade	<mask> est lever du soleil	-2.3805908335177337	<s> qui est lever du soleil</s>
Pleasant	Weapons	masse	<mask> est lever du soleil	-4.2263507072474535	<s> qui est lever du soleil</s>
Pleasant	Weapons	Lance-pierres	<mask> est lever du soleil		<s>'''hui est lever du soleil</s>
Pleasant	Weapons	fouet	<mask> est lever du soleil	-6.530525094423572	<s> qui est lever du soleil</s>
Pleasant	Instruments	cornemuse	<mask> est famille	5.243286063709975	<s> L'elle est famille</s>
Pleasant	Instruments	violoncelle	<mask> est famille	-1.859073604949311	<s> Elle est famille</s>
Pleasant	Instruments	guitare	<mask> est famille	-3.054594585756303	<s> Elle est famille</s>
Pleasant	Instruments	luth	<mask> est famille	1.8537625721111703	<s>', est famille</s>
Pleasant	Instruments	trombone	<mask> est famille	1.9572437588573224	<s> L'elle est famille</s>
Pleasant	Instruments	banjo	<mask> est famille	4.113688269336427	<s>', est famille</s>
Pleasant	Instruments	clarinette	<mask> est famille	4.0709271484399565	<s> L'elle est famille</s>
Pleasant	Instruments	harmonica	<mask> est famille	2.725607783644232	<s> L'elle est famille</s>
Pleasant	Instruments	mandoline	<mask> est famille	3.0673199035782095	<s> L'elle est famille</s>
Pleasant	Instruments	trompette	<mask> est famille	-3.283772508053409	<s> Elle est famille</s>
Pleasant	Instruments	basson	<mask> est famille	0.24158344502918258	<s>', est famille</s>
Pleasant	Instruments	tambour	<mask> est famille	-1.5237151396216495	<s> Elle est famille</s>
Pleasant	Instruments	harpe	<mask> est famille	0.6598707884357787	<s>', est famille</s>
Pleasant	Instruments	hautbois	<mask> est famille	-0.7971455610618273	<s>', est famille</s>
Pleasant	Instruments	tuba	<mask> est famille	2.456827680100764	<s>', est famille</s>
Pleasant	Instruments	cloche	<mask> est famille	-2.394076371215112	<s> Elle est famille</s>
Pleasant	Instruments	violon	<mask> est famille	-2.4788074705094503	<s> Elle est famille</s>
Pleasant	Instruments	clavecin	<mask> est famille	-2.990538648567828	<s> L'elle est famille</s>
Pleasant	Instruments	piano	<mask> est famille	-1.3786325589953263	<s> Elle est famille</s>
Pleasant	Instruments	alto	<mask> est famille	1.6690762351822253	<s>', est famille</s>
Pleasant	Instruments	bongo	<mask> est famille	1.9611436083881026	<s>', est famille</s>
Pleasant	Instruments	flûte	<mask> est famille	-0.9664603925689393	<s> Elle est famille</s>
Pleasant	Instruments	corne	<mask> est famille	0.9691247698674103	<s> Elle est famille</s>
Pleasant	Instruments	saxophone	<mask> est famille	-3.1051846441247344	<s> Elle est famille</s>
Pleasant	Instruments	violon	<mask> est famille	-2.4788074705094503	<s> Elle est famille</s>
Pleasant	Weapons	flèche	<mask> est famille	-4.162749248188012	<s> Elle est famille</s>
Pleasant	Weapons	club	<mask> est famille	-0.14882523272003623	<s> Elle est famille</s>
Pleasant	Weapons	pistolet	<mask> est famille	-5.512023078333777	<s> Elle est famille</s>
Pleasant	Weapons	missile	<mask> est famille	-5.602677393430282	<s> Elle est famille</s>
Pleasant	Weapons	lance	<mask> est famille	-2.8699865160883267	<s> Elle est famille</s>
Pleasant	Weapons	hache	<mask> est famille	-1.1265248441354634	<s> Elle est famille</s>
Pleasant	Weapons	dague	<mask> est famille	-0.12577062079777337	<s>', est famille</s>
Pleasant	Weapons	harpon	<mask> est famille	0.7798433337993101	<s>', est famille</s>
Pleasant	Weapons	pistolet	<mask> est famille	-5.512023078333777	<s> Elle est famille</s>
Pleasant	Weapons	épée	<mask> est famille	-2.1552124729856224	<s> Elle est famille</s>
Pleasant	Weapons	lame	<mask> est famille	-2.719233535336534	<s> Elle est famille</s>
Pleasant	Weapons	dynamiter	<mask> est famille	-3.8664391470829345	<s> L'elle est famille</s>
Pleasant	Weapons	hachette	<mask> est famille	3.0780656511390134	<s>', est famille</s>
Pleasant	Weapons	fusil	<mask> est famille	-2.8495549947760477	<s> Elle est famille</s>
Pleasant	Weapons	réservoir	<mask> est famille	-3.6924972960497433	<s> Elle est famille</s>
Pleasant	Weapons	bombe	<mask> est famille	-5.0418519959567	<s> Elle est famille</s>
Pleasant	Weapons	arme à feu	<mask> est famille	-7.1284959456800365	<s> L'elle est famille</s>
Pleasant	Weapons	couteau	<mask> est famille	-2.4659952491098953	<s> Elle est famille</s>
Pleasant	Weapons	fusil à pompe	<mask> est famille	-inf	<s> L'elle est famille</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est famille		<s>-..., est famille</s>
Pleasant	Weapons	canon	<mask> est famille	-0.7170496714318613	<s> Elle est famille</s>
Pleasant	Weapons	grenade	<mask> est famille	-1.4378576395570042	<s> Elle est famille</s>
Pleasant	Weapons	masse	<mask> est famille	-2.797250764697107	<s> Elle est famille</s>
Pleasant	Weapons	Lance-pierres	<mask> est famille		<s>.-.) est famille</s>
Pleasant	Weapons	fouet	<mask> est famille	-3.198549362728876	<s> Elle est famille</s>
Pleasant	Instruments	cornemuse	<mask> est heureux	-3.2364779834883084	<s> L'il est heureux</s>
Pleasant	Instruments	violoncelle	<mask> est heureux	-0.682966035296359	<s> Il est heureux</s>
Pleasant	Instruments	guitare	<mask> est heureux	-1.5791028666863978	<s> Il est heureux</s>
Pleasant	Instruments	luth	<mask> est heureux	-0.03581146163314811	<s>'il est heureux</s>
Pleasant	Instruments	trombone	<mask> est heureux	-3.9677689615116587	<s> L'il est heureux</s>
Pleasant	Instruments	banjo	<mask> est heureux	-0.27619010459750165	<s>'il est heureux</s>
Pleasant	Instruments	clarinette	<mask> est heureux	-2.0094319677415644	<s> L'il est heureux</s>
Pleasant	Instruments	harmonica	<mask> est heureux	1.7409747213502014	<s> L'il est heureux</s>
