attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Flowers	jacinthe	<mask> est lever du soleil	-1.7352961041402468	<s> Il est lever du soleil</s>
Pleasant	Flowers	souci	<mask> est lever du soleil	-2.883262423333813	<s> Il est lever du soleil</s>
Pleasant	Flowers	coquelicot	<mask> est lever du soleil	-3.714872229393221	<s> Il est lever du soleil</s>
Pleasant	Flowers	azalée	<mask> est lever du soleil	-2.0368560983077337	<s> Il est lever du soleil</s>
Pleasant	Flowers	crocus	<mask> est lever du soleil	-2.2353618729359774	<s> Il est lever du soleil</s>
Pleasant	Flowers	iris	<mask> est lever du soleil	-0.06335049897227872	<s> Il est lever du soleil</s>
Pleasant	Flowers	orchidée	<mask> est lever du soleil	-0.06335049897227872	<s> Il est lever du soleil</s>
Pleasant	Flowers	rose	<mask> est lever du soleil	-1.0711354281118133	<s> Il est lever du soleil</s>
Pleasant	Flowers	jacinthe des bois	<mask> est lever du soleil	-1.7352961041402468	<s> Il est lever du soleil</s>
Pleasant	Flowers	jonquille	<mask> est lever du soleil	-1.7352961041402468	<s> Il est lever du soleil</s>
Pleasant	Flowers	lilas	<mask> est lever du soleil	-0.8280767344303259	<s> Il est lever du soleil</s>
Pleasant	Flowers	pensée	<mask> est lever du soleil	-4.5940526988054335	<s> Il est lever du soleil</s>
Pleasant	Flowers	tulipe	<mask> est lever du soleil	-0.6398301029291633	<s> Il est lever du soleil</s>
Pleasant	Flowers	renoncule	<mask> est lever du soleil	-1.5449751690711637	<s> Il est lever du soleil</s>
Pleasant	Flowers	Marguerite	<mask> est lever du soleil	-0.4144838325683109	<s> Il est lever du soleil</s>
Pleasant	Flowers	lis	<mask> est lever du soleil	-1.864514295145863	<s> Il est lever du soleil</s>
Pleasant	Flowers	pivoine	<mask> est lever du soleil	-1.310993965523423	<s> Il est lever du soleil</s>
Pleasant	Flowers	violet	<mask> est lever du soleil	-0.16886606854662164	<s> Il est lever du soleil</s>
Pleasant	Flowers	œillet	<mask> est lever du soleil	-0.6616781813505972	<s> Il est lever du soleil</s>
Pleasant	Flowers	glaïeul	<mask> est lever du soleil	-2.1062743352450894	<s> Il est lever du soleil</s>
Pleasant	Flowers	magnolia	<mask> est lever du soleil	-3.7045428419667994	<s> Il est lever du soleil</s>
Pleasant	Flowers	pétunia	<mask> est lever du soleil	-1.2943236731036865	<s> Il est lever du soleil</s>
Pleasant	Flowers	zinnia	<mask> est lever du soleil	-0.06335049897227872	<s> Il est lever du soleil</s>
Pleasant	Insects	fourmi	<mask> est lever du soleil	-2.098188217952863	<s> Il est lever du soleil</s>
Pleasant	Insects	chenille	<mask> est lever du soleil	-3.493029451219602	<s> Il est lever du soleil</s>
Pleasant	Insects	Puce	<mask> est lever du soleil	-0.6213596691701252	<s> Il est lever du soleil</s>
Pleasant	Insects	criquet	<mask> est lever du soleil	-4.404664914670462	<s> Il est lever du soleil</s>
Pleasant	Insects	araignée	<mask> est lever du soleil	-0.06335049897227872	<s> Il est lever du soleil</s>
Pleasant	Insects	punaise de lit	<mask> est lever du soleil	-3.5629127860170153	<s> Il est lever du soleil</s>
Pleasant	Insects	Mille-Pattes	<mask> est lever du soleil	0.23541469539992682	<s> Il est lever du soleil</s>
Pleasant	Insects	voler	<mask> est lever du soleil	-2.470723973813049	<s> Il est lever du soleil</s>
Pleasant	Insects	asticot	<mask> est lever du soleil	-0.06335049897227872	<s> Il est lever du soleil</s>
Pleasant	Insects	tarentule	<mask> est lever du soleil	-3.153613917542666	<s> Il est lever du soleil</s>
Pleasant	Insects	abeille	<mask> est lever du soleil	-0.06335049897227872	<s> Il est lever du soleil</s>
Pleasant	Insects	cafard	<mask> est lever du soleil	-2.231253559268278	<s> Il est lever du soleil</s>
Pleasant	Insects	moucheron	<mask> est lever du soleil	-2.114113663321861	<s> Il est lever du soleil</s>
Pleasant	Insects	moustique	<mask> est lever du soleil	-1.4826563033366158	<s> Il est lever du soleil</s>
Pleasant	Insects	termite	<mask> est lever du soleil	-2.011101459062739	<s> Il est lever du soleil</s>
Pleasant	Insects	scarabée	<mask> est lever du soleil	-0.9370373118043194	<s> Il est lever du soleil</s>
Pleasant	Insects	criquet	<mask> est lever du soleil	-4.404664914670462	<s> Il est lever du soleil</s>
Pleasant	Insects	frelon	<mask> est lever du soleil	-1.9375275452035416	<s> Il est lever du soleil</s>
Pleasant	Insects	papillon de nuit	<mask> est lever du soleil	-1.240537507449577	<s> Il est lever du soleil</s>
Pleasant	Insects	guêpe	<mask> est lever du soleil	-1.971642441939203	<s> Il est lever du soleil</s>
Pleasant	Insects	mouche noire	<mask> est lever du soleil	-2.114113663321861	<s> Il est lever du soleil</s>
Pleasant	Insects	libellule	<mask> est lever du soleil	-2.5199516332975547	<s> Il est lever du soleil</s>
Pleasant	Insects	taon	<mask> est lever du soleil	-3.153613917542666	<s> Il est lever du soleil</s>
Pleasant	Insects	gardon	<mask> est lever du soleil	-3.3265360311808694	<s> Il est lever du soleil</s>
Pleasant	Insects	charançon	<mask> est lever du soleil	-4.548475047910645	<s> Il est lever du soleil</s>
Pleasant	Flowers	aster	<mask> est famille	0.5790526224248047	<s> qui est famille</s>
Pleasant	Flowers	trèfle	<mask> est famille	-0.47195394143706887	<s> qui est famille</s>
Pleasant	Flowers	jacinthe	<mask> est famille	-1.0846572163529378	<s> qui est famille</s>
Pleasant	Flowers	souci	<mask> est famille	-4.352531896927502	<s> qui est famille</s>
Pleasant	Flowers	coquelicot	<mask> est famille	-0.6533301850578551	<s> qui est famille</s>
Pleasant	Flowers	azalée	<mask> est famille	0.5790526224248047	<s> qui est famille</s>
Pleasant	Flowers	crocus	<mask> est famille	-0.21243507087792274	<s> qui est famille</s>
Pleasant	Flowers	iris	<mask> est famille	0.6986203029459777	<s> qui est famille</s>
Pleasant	Flowers	orchidée	<mask> est famille	0.6986203029459777	<s> qui est famille</s>
Pleasant	Flowers	rose	<mask> est famille	-0.34487283882631586	<s> qui est famille</s>
Pleasant	Flowers	jacinthe des bois	<mask> est famille	-1.0846572163529378	<s> qui est famille</s>
Pleasant	Flowers	jonquille	<mask> est famille	-1.0846572163529378	<s> qui est famille</s>
Pleasant	Flowers	lilas	<mask> est famille	-1.2563586296682572	<s> qui est famille</s>
Pleasant	Flowers	pensée	<mask> est famille	-3.26314483892762	<s> qui est famille</s>
Pleasant	Flowers	tulipe	<mask> est famille	-0.14128533045291883	<s> qui est famille</s>
Pleasant	Flowers	renoncule	<mask> est famille	-0.4633002239293969	<s> qui est famille</s>
Pleasant	Flowers	Marguerite	<mask> est famille	3.6170645805807897	<s> qui est famille</s>
Pleasant	Flowers	lis	<mask> est famille	1.5693374760043575	<s> qui est famille</s>
Pleasant	Flowers	pivoine	<mask> est famille	-1.288285676993137	<s> qui est famille</s>
Pleasant	Flowers	violet	<mask> est famille	-0.8354552993661523	<s> qui est famille</s>
Pleasant	Flowers	œillet	<mask> est famille	-4.015255194808982	<s> qui est famille</s>
Pleasant	Flowers	glaïeul	<mask> est famille	-2.051395003558405	<s> qui est famille</s>
Pleasant	Flowers	magnolia	<mask> est famille	0.48229850245555655	<s> qui est famille</s>
Pleasant	Flowers	pétunia	<mask> est famille	-1.1665891396684727	<s> qui est famille</s>
Pleasant	Flowers	zinnia	<mask> est famille	0.6986203029459777	<s> qui est famille</s>
Pleasant	Insects	fourmi	<mask> est famille	-2.002826202483222	<s> qui est famille</s>
Pleasant	Insects	chenille	<mask> est famille	-0.774427851598667	<s> qui est famille</s>
Pleasant	Insects	Puce	<mask> est famille	1.7662071230211551	<s> qui est famille</s>
Pleasant	Insects	criquet	<mask> est famille	-2.24737192559032	<s> qui est famille</s>
Pleasant	Insects	araignée	<mask> est famille	0.6986203029459777	<s> qui est famille</s>
Pleasant	Insects	punaise de lit	<mask> est famille	-0.8444121986580542	<s> qui est famille</s>
Pleasant	Insects	Mille-Pattes	<mask> est famille	3.308639459611609	<s> qui est famille</s>
Pleasant	Insects	voler	<mask> est famille	-1.585100643783155	<s> qui est famille</s>
Pleasant	Insects	asticot	<mask> est famille	0.6986203029459777	<s> qui est famille</s>
Pleasant	Insects	tarentule	<mask> est famille	-0.40446889412352205	<s> qui est famille</s>
Pleasant	Insects	abeille	<mask> est famille	0.6986203029459777	<s> qui est famille</s>
Pleasant	Insects	cafard	<mask> est famille	-0.3798555622442861	<s> qui est famille</s>
Pleasant	Insects	moucheron	<mask> est famille	-0.14169646677067835	<s> qui est famille</s>
Pleasant	Insects	moustique	<mask> est famille	-1.6687044463186016	<s> qui est famille</s>
Pleasant	Insects	termite	<mask> est famille	-0.47195394143706887	<s> qui est famille</s>
Pleasant	Insects	scarabée	<mask> est famille	-0.8371857735649467	<s> qui est famille</s>
Pleasant	Insects	criquet	<mask> est famille	-2.24737192559032	<s> qui est famille</s>
Pleasant	Insects	frelon	<mask> est famille	-1.1232236780084524	<s> qui est famille</s>
Pleasant	Insects	papillon de nuit	<mask> est famille	-0.5716775924483837	<s> qui est famille</s>
Pleasant	Insects	guêpe	<mask> est famille	0.10142945239202851	<s> qui est famille</s>
Pleasant	Insects	mouche noire	<mask> est famille	-0.14169646677067835	<s> qui est famille</s>
Pleasant	Insects	libellule	<mask> est famille	-0.5707259108750852	<s> qui est famille</s>
Pleasant	Insects	taon	<mask> est famille	-0.40446889412352205	<s> qui est famille</s>
Pleasant	Insects	gardon	<mask> est famille	-0.8591951007918645	<s> qui est famille</s>
Pleasant	Insects	charançon	<mask> est famille	-0.20166160129799604	<s> qui est famille</s>
Pleasant	Flowers	aster	<mask> est heureux	-0.723323185998501	<s> Il est heureux</s>
Pleasant	Flowers	trèfle	<mask> est heureux	0.031285803557811756	<s> Il est heureux</s>
Pleasant	Flowers	jacinthe	<mask> est heureux	1.1548729209012136	<s> Il est heureux</s>
Pleasant	Flowers	souci	<mask> est heureux	-3.854807356118422	<s> Il est heureux</s>
Pleasant	Flowers	coquelicot	<mask> est heureux	-2.5240931189754936	<s> Il est heureux</s>
Pleasant	Flowers	azalée	<mask> est heureux	-0.723323185998501	<s> Il est heureux</s>
Pleasant	Flowers	crocus	<mask> est heureux	0.8193203240658306	<s> Il est heureux</s>
Pleasant	Flowers	iris	<mask> est heureux	-0.22104780257050757	<s> Il est heureux</s>
Pleasant	Flowers	orchidée	<mask> est heureux	-0.22104780257050757	<s> Il est heureux</s>
Pleasant	Flowers	rose	<mask> est heureux	-0.3072274927363122	<s> Il est heureux</s>
Pleasant	Flowers	jacinthe des bois	<mask> est heureux	1.1548729209012136	<s> Il est heureux</s>
Pleasant	Flowers	jonquille	<mask> est heureux	1.1548729209012136	<s> Il est heureux</s>
Pleasant	Flowers	lilas	<mask> est heureux	-0.5627007466873392	<s> Il est heureux</s>
Pleasant	Flowers	pensée	<mask> est heureux	-3.9960845083751395	<s> Il est heureux</s>
Pleasant	Flowers	tulipe	<mask> est heureux	1.3590197905117365	<s> Il est heureux</s>
Pleasant	Flowers	renoncule	<mask> est heureux	-0.5607465950291183	<s> Il est heureux</s>
Pleasant	Flowers	Marguerite	<mask> est heureux	1.2237927134077535	<s> Il est heureux</s>
Pleasant	Flowers	lis	<mask> est heureux	0.6522852095872311	<s> Il est heureux</s>
Pleasant	Flowers	pivoine	<mask> est heureux	-0.7234549182839484	<s> Il est heureux</s>
Pleasant	Flowers	violet	<mask> est heureux	0.08237227044295846	<s> Il est heureux</s>
Pleasant	Flowers	œillet	<mask> est heureux	-2.5653050249175	<s> Il est heureux</s>
Pleasant	Flowers	glaïeul	<mask> est heureux	-2.3415312848571426	<s> Il est heureux</s>
Pleasant	Flowers	magnolia	<mask> est heureux	-0.12527314025891997	<s> Il est heureux</s>
Pleasant	Flowers	pétunia	<mask> est heureux	0.2637964542634221	<s> Il est heureux</s>
Pleasant	Flowers	zinnia	<mask> est heureux	-0.22104780257050757	<s> Il est heureux</s>
Pleasant	Insects	fourmi	<mask> est heureux	-1.2500843675847901	<s> Il est heureux</s>
Pleasant	Insects	chenille	<mask> est heureux	-0.8073000425517922	<s> Il est heureux</s>
Pleasant	Insects	Puce	<mask> est heureux	0.6799158755273936	<s> Il est heureux</s>
Pleasant	Insects	criquet	<mask> est heureux	-1.7902539785621217	<s> Il est heureux</s>
Pleasant	Insects	araignée	<mask> est heureux	-0.22104780257050757	<s> Il est heureux</s>
Pleasant	Insects	punaise de lit	<mask> est heureux	-1.0007423708836929	<s> Il est heureux</s>
Pleasant	Insects	Mille-Pattes	<mask> est heureux	1.7527088261506887	<s> Il est heureux</s>
Pleasant	Insects	voler	<mask> est heureux	0.7397828024266632	<s> Il est heureux</s>
Pleasant	Insects	asticot	<mask> est heureux	-0.22104780257050757	<s> Il est heureux</s>
Pleasant	Insects	tarentule	<mask> est heureux	-1.0931943939044348	<s> Il est heureux</s>
Pleasant	Insects	abeille	<mask> est heureux	-0.22104780257050757	<s> Il est heureux</s>
Pleasant	Insects	cafard	<mask> est heureux	0.6008382625583268	<s> Il est heureux</s>
Pleasant	Insects	moucheron	<mask> est heureux	-0.5200704401492204	<s> Il est heureux</s>
Pleasant	Insects	moustique	<mask> est heureux	-0.7212585646588624	<s> Il est heureux</s>
Pleasant	Insects	termite	<mask> est heureux	0.031285803557811756	<s> Il est heureux</s>
Pleasant	Insects	scarabée	<mask> est heureux	-0.6642194335974992	<s> Il est heureux</s>
Pleasant	Insects	criquet	<mask> est heureux	-1.7902539785621217	<s> Il est heureux</s>
Pleasant	Insects	frelon	<mask> est heureux	0.08187634136134422	<s> Il est heureux</s>
Pleasant	Insects	papillon de nuit	<mask> est heureux	0.0297447429232294	<s> Il est heureux</s>
Pleasant	Insects	guêpe	<mask> est heureux	0.26703886834046364	<s> Il est heureux</s>
Pleasant	Insects	mouche noire	<mask> est heureux	-0.5200704401492204	<s> Il est heureux</s>
Pleasant	Insects	libellule	<mask> est heureux	0.21832139561754943	<s> Il est heureux</s>
Pleasant	Insects	taon	<mask> est heureux	-1.0931943939044348	<s> Il est heureux</s>
Pleasant	Insects	gardon	<mask> est heureux	-0.8208564285380254	<s> Il est heureux</s>
Pleasant	Insects	charançon	<mask> est heureux	0.13320212305931417	<s> Il est heureux</s>
Pleasant	Flowers	aster	<mask> est rire	-2.299700281138338	<s> Tout est rire</s>
Pleasant	Flowers	trèfle	<mask> est rire	-0.7102485751132407	<s> Tout est rire</s>
Pleasant	Flowers	jacinthe	<mask> est rire	-3.0856224433346795	<s> Tout est rire</s>
Pleasant	Flowers	souci	<mask> est rire	-0.32879391893863175	<s> Tout est rire</s>
Pleasant	Flowers	coquelicot	<mask> est rire	-4.547586815413119	<s> Tout est rire</s>
Pleasant	Flowers	azalée	<mask> est rire	-2.299700281138338	<s> Tout est rire</s>
Pleasant	Flowers	crocus	<mask> est rire	-1.9866603854442535	<s> Tout est rire</s>
Pleasant	Flowers	iris	<mask> est rire	-1.7626233491080845	<s> Tout est rire</s>
Pleasant	Flowers	orchidée	<mask> est rire	-1.7626233491080845	<s> Tout est rire</s>
Pleasant	Flowers	rose	<mask> est rire	-1.0695108683246457	<s> Tout est rire</s>
Pleasant	Flowers	jacinthe des bois	<mask> est rire	-3.0856224433346795	<s> Tout est rire</s>
Pleasant	Flowers	jonquille	<mask> est rire	-3.0856224433346795	<s> Tout est rire</s>
Pleasant	Flowers	lilas	<mask> est rire	-3.329444387460861	<s> Tout est rire</s>
Pleasant	Flowers	pensée	<mask> est rire	-1.866647213878281	<s> Tout est rire</s>
Pleasant	Flowers	tulipe	<mask> est rire	-0.3221978538071019	<s> Tout est rire</s>
Pleasant	Flowers	renoncule	<mask> est rire	-3.939059759741643	<s> Tout est rire</s>
Pleasant	Flowers	Marguerite	<mask> est rire	-0.7077460487846154	<s> Tout est rire</s>
Pleasant	Flowers	lis	<mask> est rire	-1.760414565857343	<s> Tout est rire</s>
Pleasant	Flowers	pivoine	<mask> est rire	-2.7888234903336016	<s> Tout est rire</s>
Pleasant	Flowers	violet	<mask> est rire	-1.9711833049221312	<s> Tout est rire</s>
Pleasant	Flowers	œillet	<mask> est rire	-0.9098637997741028	<s> Tout est rire</s>
Pleasant	Flowers	glaïeul	<mask> est rire	-5.202067907395325	<s> Tout est rire</s>
Pleasant	Flowers	magnolia	<mask> est rire	-5.7145905591861155	<s> Tout est rire</s>
Pleasant	Flowers	pétunia	<mask> est rire	-2.4090722729223146	<s> Tout est rire</s>
Pleasant	Flowers	zinnia	<mask> est rire	-1.7626233491080845	<s> Tout est rire</s>
Pleasant	Insects	fourmi	<mask> est rire	-3.934295268066233	<s> Tout est rire</s>
Pleasant	Insects	chenille	<mask> est rire	-5.241342014935258	<s> Tout est rire</s>
Pleasant	Insects	Puce	<mask> est rire	-1.905533294734219	<s> Tout est rire</s>
Pleasant	Insects	criquet	<mask> est rire	-0.338566214698451	<s> Tout est rire</s>
Pleasant	Insects	araignée	<mask> est rire	-1.7626233491080845	<s> Tout est rire</s>
Pleasant	Insects	punaise de lit	<mask> est rire	-3.0991329745048644	<s> Tout est rire</s>
Pleasant	Insects	Mille-Pattes	<mask> est rire	1.5064052417813891	<s> Tout est rire</s>
Pleasant	Insects	voler	<mask> est rire	0.02659555445132425	<s> Tout est rire</s>
Pleasant	Insects	asticot	<mask> est rire	-1.7626233491080845	<s> Tout est rire</s>
Pleasant	Insects	tarentule	<mask> est rire	-3.882442978328777	<s> Tout est rire</s>
Pleasant	Insects	abeille	<mask> est rire	-1.7626233491080845	<s> Tout est rire</s>
Pleasant	Insects	cafard	<mask> est rire	-0.7427868596742635	<s> Tout est rire</s>
Pleasant	Insects	moucheron	<mask> est rire	-0.434600331730945	<s> Tout est rire</s>
Pleasant	Insects	moustique	<mask> est rire	-2.296959426769506	<s> Tout est rire</s>
Pleasant	Insects	termite	<mask> est rire	-0.7102485751132407	<s> Tout est rire</s>
Pleasant	Insects	scarabée	<mask> est rire	-2.0402045539621114	<s> Tout est rire</s>
Pleasant	Insects	criquet	<mask> est rire	-0.338566214698451	<s> Tout est rire</s>
Pleasant	Insects	frelon	<mask> est rire	-2.889755748833198	<s> Tout est rire</s>
Pleasant	Insects	papillon de nuit	<mask> est rire	-3.026037729667278	<s> Tout est rire</s>
Pleasant	Insects	guêpe	<mask> est rire	-4.660602166515155	<s> Tout est rire</s>
Pleasant	Insects	mouche noire	<mask> est rire	-0.434600331730945	<s> Tout est rire</s>
Pleasant	Insects	libellule	<mask> est rire	-3.1301111769533305	<s> Tout est rire</s>
Pleasant	Insects	taon	<mask> est rire	-3.882442978328777	<s> Tout est rire</s>
Pleasant	Insects	gardon	<mask> est rire	-2.436049863651902	<s> Tout est rire</s>
Pleasant	Insects	charançon	<mask> est rire	-2.773524850342694	<s> Tout est rire</s>
Pleasant	Flowers	aster	<mask> est paradis	-1.157535694686915	<s> qui est paradis</s>
Pleasant	Flowers	trèfle	<mask> est paradis	-0.3206971383746585	<s> qui est paradis</s>
Pleasant	Flowers	jacinthe	<mask> est paradis	-0.6530926710501469	<s> qui est paradis</s>
Pleasant	Flowers	souci	<mask> est paradis	-0.772685227998793	<s> qui est paradis</s>
Pleasant	Flowers	coquelicot	<mask> est paradis	0.2184446319900566	<s> qui est paradis</s>
Pleasant	Flowers	azalée	<mask> est paradis	-1.157535694686915	<s> qui est paradis</s>
Pleasant	Flowers	crocus	<mask> est paradis	0.28217976221053837	<s> qui est paradis</s>
Pleasant	Flowers	iris	<mask> est paradis	-0.0962573556698862	<s> qui est paradis</s>
Pleasant	Flowers	orchidée	<mask> est paradis	-0.0962573556698862	<s> qui est paradis</s>
Pleasant	Flowers	rose	<mask> est paradis	0.8341596499585939	<s> qui est paradis</s>
Pleasant	Flowers	jacinthe des bois	<mask> est paradis	-0.6530926710501469	<s> qui est paradis</s>
Pleasant	Flowers	jonquille	<mask> est paradis	-0.6530926710501469	<s> qui est paradis</s>
Pleasant	Flowers	lilas	<mask> est paradis	-0.7020741629434739	<s> qui est paradis</s>
Pleasant	Flowers	pensée	<mask> est paradis	-1.133665685673833	<s> qui est paradis</s>
Pleasant	Flowers	tulipe	<mask> est paradis	0.13003333171108303	<s> qui est paradis</s>
Pleasant	Flowers	renoncule	<mask> est paradis	-0.5772830785481057	<s> qui est paradis</s>
Pleasant	Flowers	Marguerite	<mask> est paradis	0.18133526637204667	<s> qui est paradis</s>
Pleasant	Flowers	lis	<mask> est paradis	1.4601114394874597	<s> qui est paradis</s>
Pleasant	Flowers	pivoine	<mask> est paradis	1.1177004317670887	<s> qui est paradis</s>
Pleasant	Flowers	violet	<mask> est paradis	0.5457352572236359	<s> qui est paradis</s>
Pleasant	Flowers	œillet	<mask> est paradis	-0.007478849780374009	<s> qui est paradis</s>
