attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	cornemuse	<mask> est ami	-1.4811378128889552	<s> il est ami</s>
Pleasant	Instruments	violoncelle	<mask> est ami	0.18712183935760857	<s> il est ami</s>
Pleasant	Instruments	guitare	<mask> est ami	0.4199890956022865	<s> il est ami</s>
Pleasant	Instruments	luth	<mask> est ami	-0.9679503519494752	<s> il est ami</s>
Pleasant	Instruments	trombone	<mask> est ami	0.7733560448172679	<s> il est ami</s>
Pleasant	Instruments	banjo	<mask> est ami	0.8780141141570151	<s> il est ami</s>
Pleasant	Instruments	clarinette	<mask> est ami	0.8811297587446599	<s> il est ami</s>
Pleasant	Instruments	harmonica	<mask> est ami	1.6406455803561197	<s> il est ami</s>
Pleasant	Instruments	mandoline	<mask> est ami	0.8811297587446599	<s> il est ami</s>
Pleasant	Instruments	trompette	<mask> est ami	-0.31615107889960203	<s> il est ami</s>
Pleasant	Instruments	basson	<mask> est ami	-2.004094633668076	<s> il est ami</s>
Pleasant	Instruments	tambour	<mask> est ami	0.708780642181522	<s> il est ami</s>
Pleasant	Instruments	harpe	<mask> est ami	1.6406455803561197	<s> il est ami</s>
Pleasant	Instruments	hautbois	<mask> est ami	-2.7997092607029566	<s> il est ami</s>
Pleasant	Instruments	tuba	<mask> est ami	2.311426613074919	<s> il est ami</s>
Pleasant	Instruments	cloche	<mask> est ami	-1.215596833740251	<s> il est ami</s>
Pleasant	Instruments	violon	<mask> est ami	0.3033422735256897	<s> il est ami</s>
Pleasant	Instruments	clavecin	<mask> est ami	-1.1493760183610613	<s> il est ami</s>
Pleasant	Instruments	piano	<mask> est ami	0.26022380022807345	<s> il est ami</s>
Pleasant	Instruments	alto	<mask> est ami	0.8811297587446599	<s> il est ami</s>
Pleasant	Instruments	bongo	<mask> est ami	-1.3120885009735772	<s> il est ami</s>
Pleasant	Instruments	flûte	<mask> est ami	-0.46000827147137036	<s> il est ami</s>
Pleasant	Instruments	corne	<mask> est ami	-1.4811378128889552	<s> il est ami</s>
Pleasant	Instruments	saxophone	<mask> est ami	0.48809099906934733	<s> il est ami</s>
Pleasant	Instruments	violon	<mask> est ami	0.3033422735256897	<s> il est ami</s>
Pleasant	Weapons	flèche	<mask> est ami	-3.958102736062177	<s> il est ami</s>
Pleasant	Weapons	club	<mask> est ami	1.071608965817809	<s> il est ami</s>
Pleasant	Weapons	pistolet	<mask> est ami	-2.3382164185561454	<s> il est ami</s>
Pleasant	Weapons	missile	<mask> est ami	-2.6057572404385065	<s> il est ami</s>
Pleasant	Weapons	lance	<mask> est ami	-2.2036624793194846	<s> il est ami</s>
Pleasant	Weapons	hache	<mask> est ami	-1.4350228155657188	<s> il est ami</s>
Pleasant	Weapons	dague	<mask> est ami	-1.2315317899187959	<s> il est ami</s>
Pleasant	Weapons	harpon	<mask> est ami	1.6406455803561197	<s> il est ami</s>
Pleasant	Weapons	pistolet	<mask> est ami	-2.3382164185561454	<s> il est ami</s>
Pleasant	Weapons	épée	<mask> est ami	-3.2675605387677065	<s> il est ami</s>
Pleasant	Weapons	lame	<mask> est ami	-2.8343853797540346	<s> il est ami</s>
Pleasant	Weapons	dynamiter	<mask> est ami	0.8811297587446599	<s> il est ami</s>
Pleasant	Weapons	hachette	<mask> est ami	-1.4350228155657188	<s> il est ami</s>
Pleasant	Weapons	fusil	<mask> est ami	-1.7224718472404683	<s> il est ami</s>
Pleasant	Weapons	réservoir	<mask> est ami	-2.412085131575745	<s> il est ami</s>
Pleasant	Weapons	bombe	<mask> est ami	-2.909550135237672	<s> il est ami</s>
Pleasant	Weapons	arme à feu	<mask> est ami	-3.644212306888961	<s> il est ami</s>
Pleasant	Weapons	couteau	<mask> est ami	-1.125206495582214	<s> il est ami</s>
Pleasant	Weapons	fusil à pompe	<mask> est ami	-1.7224718472404683	<s> il est ami</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est ami	-1.6634737314898078	<s> il est ami</s>
Pleasant	Weapons	canon	<mask> est ami	-2.2514452350341307	<s> il est ami</s>
Pleasant	Weapons	grenade	<mask> est ami	-2.9126172275214968	<s> il est ami</s>
Pleasant	Weapons	masse	<mask> est ami	-1.36604260822847	<s> il est ami</s>
Pleasant	Weapons	Lance-pierres	<mask> est ami	1.129428375353718	<s> il est ami</s>
Pleasant	Weapons	fouet	<mask> est ami	0.036762618266100895	<s> il est ami</s>
Pleasant	Instruments	cornemuse	<mask> est paradis	-1.4593449840632864	<s> qui est paradis</s>
Pleasant	Instruments	violoncelle	<mask> est paradis	-0.4291746983401498	<s> qui est paradis</s>
Pleasant	Instruments	guitare	<mask> est paradis	-1.6634008209636932	<s> qui est paradis</s>
Pleasant	Instruments	luth	<mask> est paradis	-0.7020741629434739	<s> qui est paradis</s>
Pleasant	Instruments	trombone	<mask> est paradis	-1.2239275923120996	<s> qui est paradis</s>
Pleasant	Instruments	banjo	<mask> est paradis	-0.08733390439300402	<s> qui est paradis</s>
Pleasant	Instruments	clarinette	<mask> est paradis	-0.0962573556698862	<s> qui est paradis</s>
Pleasant	Instruments	harmonica	<mask> est paradis	-0.5597946384875914	<s> qui est paradis</s>
Pleasant	Instruments	mandoline	<mask> est paradis	-0.0962573556698862	<s> qui est paradis</s>
Pleasant	Instruments	trompette	<mask> est paradis	-1.8315145618608468	<s> qui est paradis</s>
Pleasant	Instruments	basson	<mask> est paradis	1.8118918400255655	<s> qui est paradis</s>
Pleasant	Instruments	tambour	<mask> est paradis	-0.6591285128563336	<s> qui est paradis</s>
Pleasant	Instruments	harpe	<mask> est paradis	-0.5597946384875914	<s> qui est paradis</s>
Pleasant	Instruments	hautbois	<mask> est paradis	0.09481030099983837	<s> qui est paradis</s>
Pleasant	Instruments	tuba	<mask> est paradis	0.13003333171108303	<s> qui est paradis</s>
Pleasant	Instruments	cloche	<mask> est paradis	-0.2640754983804699	<s> qui est paradis</s>
Pleasant	Instruments	violon	<mask> est paradis	-1.2489436030911947	<s> qui est paradis</s>
Pleasant	Instruments	clavecin	<mask> est paradis	-1.546708869418333	<s> qui est paradis</s>
Pleasant	Instruments	piano	<mask> est paradis	-0.4791543338642399	<s> qui est paradis</s>
Pleasant	Instruments	alto	<mask> est paradis	-0.0962573556698862	<s> qui est paradis</s>
Pleasant	Instruments	bongo	<mask> est paradis	0.6132163148567714	<s> qui est paradis</s>
Pleasant	Instruments	flûte	<mask> est paradis	-2.0073062424781822	<s> qui est paradis</s>
Pleasant	Instruments	corne	<mask> est paradis	-1.4593449840632864	<s> qui est paradis</s>
Pleasant	Instruments	saxophone	<mask> est paradis	-0.6230785596913238	<s> qui est paradis</s>
Pleasant	Instruments	violon	<mask> est paradis	-1.2489436030911947	<s> qui est paradis</s>
Pleasant	Weapons	flèche	<mask> est paradis	-2.143444297689837	<s> qui est paradis</s>
Pleasant	Weapons	club	<mask> est paradis	-0.2826678420043983	<s> qui est paradis</s>
Pleasant	Weapons	pistolet	<mask> est paradis	-2.885825366280536	<s> qui est paradis</s>
Pleasant	Weapons	missile	<mask> est paradis	-2.9134207673416967	<s> qui est paradis</s>
Pleasant	Weapons	lance	<mask> est paradis	-2.407540455120527	<s> qui est paradis</s>
Pleasant	Weapons	hache	<mask> est paradis	-3.0064918502357676	<s> qui est paradis</s>
Pleasant	Weapons	dague	<mask> est paradis	-0.9726598485954346	<s> qui est paradis</s>
Pleasant	Weapons	harpon	<mask> est paradis	-0.5597946384875914	<s> qui est paradis</s>
Pleasant	Weapons	pistolet	<mask> est paradis	-2.885825366280536	<s> qui est paradis</s>
Pleasant	Weapons	épée	<mask> est paradis	-2.4908116177154627	<s> qui est paradis</s>
Pleasant	Weapons	lame	<mask> est paradis	-1.970846378172253	<s> qui est paradis</s>
Pleasant	Weapons	dynamiter	<mask> est paradis	-0.0962573556698862	<s> qui est paradis</s>
Pleasant	Weapons	hachette	<mask> est paradis	-3.0064918502357676	<s> qui est paradis</s>
Pleasant	Weapons	fusil	<mask> est paradis	-2.587770694751626	<s> qui est paradis</s>
Pleasant	Weapons	réservoir	<mask> est paradis	-0.9799148218100824	<s> qui est paradis</s>
Pleasant	Weapons	bombe	<mask> est paradis	-1.5478669752628613	<s> qui est paradis</s>
Pleasant	Weapons	arme à feu	<mask> est paradis	-3.3513357423190198	<s> qui est paradis</s>
Pleasant	Weapons	couteau	<mask> est paradis	-2.400700742347644	<s> qui est paradis</s>
Pleasant	Weapons	fusil à pompe	<mask> est paradis	-2.587770694751626	<s> qui est paradis</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est paradis	-1.9816744741228969	<s> qui est paradis</s>
Pleasant	Weapons	canon	<mask> est paradis	-0.9029714744172894	<s> qui est paradis</s>
Pleasant	Weapons	grenade	<mask> est paradis	-1.7382576239357945	<s> qui est paradis</s>
Pleasant	Weapons	masse	<mask> est paradis	-0.22807221802189612	<s> qui est paradis</s>
Pleasant	Weapons	Lance-pierres	<mask> est paradis	-1.9729520271613583	<s> qui est paradis</s>
Pleasant	Weapons	fouet	<mask> est paradis	-0.16418474689800813	<s> qui est paradis</s>
Pleasant	Instruments	cornemuse	<mask> est loyal	-3.516078900586005	<s> Il est loyal</s>
Pleasant	Instruments	violoncelle	<mask> est loyal	-1.9717102257349506	<s> Il est loyal</s>
Pleasant	Instruments	guitare	<mask> est loyal	-4.2045096600523975	<s> Il est loyal</s>
Pleasant	Instruments	luth	<mask> est loyal	-1.6798066203207824	<s> Il est loyal</s>
Pleasant	Instruments	trombone	<mask> est loyal	-0.8406818861315085	<s> Il est loyal</s>
Pleasant	Instruments	banjo	<mask> est loyal	-0.7869367176823047	<s> Il est loyal</s>
Pleasant	Instruments	clarinette	<mask> est loyal	-1.4718694279623357	<s> Il est loyal</s>
Pleasant	Instruments	harmonica	<mask> est loyal	-0.6928471190175075	<s> Il est loyal</s>
Pleasant	Instruments	mandoline	<mask> est loyal	-1.4718694279623357	<s> Il est loyal</s>
Pleasant	Instruments	trompette	<mask> est loyal	-3.190121582218648	<s> Il est loyal</s>
Pleasant	Instruments	basson	<mask> est loyal	-2.024848864850839	<s> Il est loyal</s>
Pleasant	Instruments	tambour	<mask> est loyal	-1.1190290470507036	<s> Il est loyal</s>
Pleasant	Instruments	harpe	<mask> est loyal	-0.6928471190175075	<s> Il est loyal</s>
Pleasant	Instruments	hautbois	<mask> est loyal	-2.0333313241710633	<s> Il est loyal</s>
Pleasant	Instruments	tuba	<mask> est loyal	0.04574296146562998	<s> Il est loyal</s>
Pleasant	Instruments	cloche	<mask> est loyal	-3.196467446583445	<s> Il est loyal</s>
Pleasant	Instruments	violon	<mask> est loyal	-0.991327238649694	<s> Il est loyal</s>
Pleasant	Instruments	clavecin	<mask> est loyal	-1.9629535496549875	<s> Il est loyal</s>
Pleasant	Instruments	piano	<mask> est loyal	-3.3496765311574466	<s> Il est loyal</s>
Pleasant	Instruments	alto	<mask> est loyal	-1.4718694279623357	<s> Il est loyal</s>
Pleasant	Instruments	bongo	<mask> est loyal	1.8338718890152435	<s> Il est loyal</s>
Pleasant	Instruments	flûte	<mask> est loyal	-3.934574053769896	<s> Il est loyal</s>
Pleasant	Instruments	corne	<mask> est loyal	-3.516078900586005	<s> Il est loyal</s>
Pleasant	Instruments	saxophone	<mask> est loyal	-3.270259776253095	<s> Il est loyal</s>
Pleasant	Instruments	violon	<mask> est loyal	-0.991327238649694	<s> Il est loyal</s>
Pleasant	Weapons	flèche	<mask> est loyal	-4.42775536056986	<s> Il est loyal</s>
Pleasant	Weapons	club	<mask> est loyal	-1.9259284684079634	<s> Il est loyal</s>
Pleasant	Weapons	pistolet	<mask> est loyal	-1.5700788130171242	<s> Il est loyal</s>
Pleasant	Weapons	missile	<mask> est loyal	-4.326293913953168	<s> Il est loyal</s>
Pleasant	Weapons	lance	<mask> est loyal	-2.731681812935194	<s> Il est loyal</s>
Pleasant	Weapons	hache	<mask> est loyal	-4.387623725780659	<s> Il est loyal</s>
Pleasant	Weapons	dague	<mask> est loyal	-3.307298748363379	<s> Il est loyal</s>
Pleasant	Weapons	harpon	<mask> est loyal	-0.6928471190175075	<s> Il est loyal</s>
Pleasant	Weapons	pistolet	<mask> est loyal	-1.5700788130171242	<s> Il est loyal</s>
Pleasant	Weapons	épée	<mask> est loyal	-3.9006128620651843	<s> Il est loyal</s>
Pleasant	Weapons	lame	<mask> est loyal	-3.061625447983098	<s> Il est loyal</s>
Pleasant	Weapons	dynamiter	<mask> est loyal	-1.4718694279623357	<s> Il est loyal</s>
Pleasant	Weapons	hachette	<mask> est loyal	-4.387623725780659	<s> Il est loyal</s>
Pleasant	Weapons	fusil	<mask> est loyal	-1.2988710572655298	<s> Il est loyal</s>
Pleasant	Weapons	réservoir	<mask> est loyal	-2.7171048369621222	<s> Il est loyal</s>
Pleasant	Weapons	bombe	<mask> est loyal	-5.325398367964518	<s> Il est loyal</s>
Pleasant	Weapons	arme à feu	<mask> est loyal	-3.2934904705435812	<s> Il est loyal</s>
Pleasant	Weapons	couteau	<mask> est loyal	-2.6103982425832406	<s> Il est loyal</s>
Pleasant	Weapons	fusil à pompe	<mask> est loyal	-1.2988710572655298	<s> Il est loyal</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est loyal	-3.300681163474174	<s> Il est loyal</s>
Pleasant	Weapons	canon	<mask> est loyal	-2.325004416510573	<s> Il est loyal</s>
Pleasant	Weapons	grenade	<mask> est loyal	-5.2394532470973445	<s> Il est loyal</s>
Pleasant	Weapons	masse	<mask> est loyal	-2.677673226883366	<s> Il est loyal</s>
Pleasant	Weapons	Lance-pierres	<mask> est loyal	-2.7484101417044444	<s> Il est loyal</s>
Pleasant	Weapons	fouet	<mask> est loyal	-0.375427092084754	<s> Il est loyal</s>
Pleasant	Instruments	cornemuse	<mask> est plaisir	-4.548293271068977	<s> Il est plaisir</s>
Pleasant	Instruments	violoncelle	<mask> est plaisir	-3.452457656271707	<s> Il est plaisir</s>
Pleasant	Instruments	guitare	<mask> est plaisir	-4.520185639819026	<s> Il est plaisir</s>
Pleasant	Instruments	luth	<mask> est plaisir	-0.1960211724000535	<s> Il est plaisir</s>
Pleasant	Instruments	trombone	<mask> est plaisir	0.3026846624898783	<s> Il est plaisir</s>
Pleasant	Instruments	banjo	<mask> est plaisir	-2.192780695238548	<s> Il est plaisir</s>
Pleasant	Instruments	clarinette	<mask> est plaisir	-0.5909282387256574	<s> Il est plaisir</s>
Pleasant	Instruments	harmonica	<mask> est plaisir	-1.6440926586763436	<s> Il est plaisir</s>
Pleasant	Instruments	mandoline	<mask> est plaisir	-0.5909282387256574	<s> Il est plaisir</s>
Pleasant	Instruments	trompette	<mask> est plaisir	-3.77258497543841	<s> Il est plaisir</s>
Pleasant	Instruments	basson	<mask> est plaisir	-2.725745346750009	<s> Il est plaisir</s>
Pleasant	Instruments	tambour	<mask> est plaisir	-1.3110239906108663	<s> Il est plaisir</s>
Pleasant	Instruments	harpe	<mask> est plaisir	-1.6440926586763436	<s> Il est plaisir</s>
Pleasant	Instruments	hautbois	<mask> est plaisir	-3.0997643776943278	<s> Il est plaisir</s>
Pleasant	Instruments	tuba	<mask> est plaisir	-0.11552349614532269	<s> Il est plaisir</s>
Pleasant	Instruments	cloche	<mask> est plaisir	-3.308597779852628	<s> Il est plaisir</s>
Pleasant	Instruments	violon	<mask> est plaisir	-3.83814832595035	<s> Il est plaisir</s>
Pleasant	Instruments	clavecin	<mask> est plaisir	-0.336581007094125	<s> Il est plaisir</s>
Pleasant	Instruments	piano	<mask> est plaisir	-3.0869204357728384	<s> Il est plaisir</s>
Pleasant	Instruments	alto	<mask> est plaisir	-0.5909282387256574	<s> Il est plaisir</s>
Pleasant	Instruments	bongo	<mask> est plaisir	1.3100051281473872	<s> Il est plaisir</s>
Pleasant	Instruments	flûte	<mask> est plaisir	-3.8583404295835315	<s> Il est plaisir</s>
Pleasant	Instruments	corne	<mask> est plaisir	-4.548293271068977	<s> Il est plaisir</s>
Pleasant	Instruments	saxophone	<mask> est plaisir	-4.359320817306342	<s> Il est plaisir</s>
Pleasant	Instruments	violon	<mask> est plaisir	-3.83814832595035	<s> Il est plaisir</s>
Pleasant	Weapons	flèche	<mask> est plaisir	-3.4731791060565564	<s> Il est plaisir</s>
Pleasant	Weapons	club	<mask> est plaisir	-4.435519836024687	<s> Il est plaisir</s>
Pleasant	Weapons	pistolet	<mask> est plaisir	-4.094639050220716	<s> Il est plaisir</s>
Pleasant	Weapons	missile	<mask> est plaisir	-7.014270871028675	<s> Il est plaisir</s>
Pleasant	Weapons	lance	<mask> est plaisir	-5.035933723105654	<s> Il est plaisir</s>
Pleasant	Weapons	hache	<mask> est plaisir	-5.026243421999119	<s> Il est plaisir</s>
Pleasant	Weapons	dague	<mask> est plaisir	-2.80074528778677	<s> Il est plaisir</s>
Pleasant	Weapons	harpon	<mask> est plaisir	-1.6440926586763436	<s> Il est plaisir</s>
Pleasant	Weapons	pistolet	<mask> est plaisir	-4.094639050220716	<s> Il est plaisir</s>
Pleasant	Weapons	épée	<mask> est plaisir	-5.795630549587264	<s> Il est plaisir</s>
Pleasant	Weapons	lame	<mask> est plaisir	-4.368707819358872	<s> Il est plaisir</s>
Pleasant	Weapons	dynamiter	<mask> est plaisir	-0.5909282387256574	<s> Il est plaisir</s>
Pleasant	Weapons	hachette	<mask> est plaisir	-5.026243421999119	<s> Il est plaisir</s>
Pleasant	Weapons	fusil	<mask> est plaisir	-4.512264436954727	<s> Il est plaisir</s>
Pleasant	Weapons	réservoir	<mask> est plaisir	-4.052666823810282	<s> Il est plaisir</s>
Pleasant	Weapons	bombe	<mask> est plaisir	-5.149044229846723	<s> Il est plaisir</s>
Pleasant	Weapons	arme à feu	<mask> est plaisir	-5.4760991920139075	<s> Il est plaisir</s>
Pleasant	Weapons	couteau	<mask> est plaisir	-4.592441711046447	<s> Il est plaisir</s>
Pleasant	Weapons	fusil à pompe	<mask> est plaisir	-4.512264436954727	<s> Il est plaisir</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est plaisir	-2.456339038770745	<s> Il est plaisir</s>
Pleasant	Weapons	canon	<mask> est plaisir	-4.4791891145775065	<s> Il est plaisir</s>
Pleasant	Weapons	grenade	<mask> est plaisir	-6.863632425613925	<s> Il est plaisir</s>
Pleasant	Weapons	masse	<mask> est plaisir	-3.08421811484358	<s> Il est plaisir</s>
Pleasant	Weapons	Lance-pierres	<mask> est plaisir	-4.733400433824933	<s> Il est plaisir</s>
Pleasant	Weapons	fouet	<mask> est plaisir	-2.0520717248251703	<s> Il est plaisir</s>
Pleasant	Instruments	cornemuse	<mask> est diamant	2.8881138026309046	<s> qui est diamant</s>
Pleasant	Instruments	violoncelle	<mask> est diamant	1.272404438750754	<s> qui est diamant</s>
Pleasant	Instruments	guitare	<mask> est diamant	0.26489625876311107	<s> qui est diamant</s>
Pleasant	Instruments	luth	<mask> est diamant	0.30640774527954984	<s> qui est diamant</s>
Pleasant	Instruments	trombone	<mask> est diamant	-0.9385157476458654	<s> qui est diamant</s>
Pleasant	Instruments	banjo	<mask> est diamant	0.6531026941814964	<s> qui est diamant</s>
Pleasant	Instruments	clarinette	<mask> est diamant	0.2706411334959318	<s> qui est diamant</s>
Pleasant	Instruments	harmonica	<mask> est diamant	0.652431338889961	<s> qui est diamant</s>
Pleasant	Instruments	mandoline	<mask> est diamant	0.2706411334959318	<s> qui est diamant</s>
