attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleTerms	femme	<mask> aime mer	0.1866588411406158	<s>, aime mer</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime mer	0.9386142313113535	<s>, aime mer</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime mer	-0.476140638228324	<s>, aime mer</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime piscine	0.5827175149255454	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime piscine	-1.6896237486407204	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime piscine	1.2192186449536362	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime piscine	-1.529458034628536	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime piscine	-2.5417547092215322	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime piscine	-1.36320154364883	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime piscine	0.6114587592757319	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime piscine	-0.11808730742536554	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime piscine	-1.7540616793407506	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime piscine	-1.0854972882207619	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime piscine	-0.5166997773639399	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime piscine	0.67668575103475	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime piscine	-2.026825512290623	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime piscine	-0.347937184942519	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime piscine	-0.42576263202910836	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime piscine	0.5753092250204394	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime piscine	0.23761566723776825	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime piscine	-0.9840993949583691	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime lune	0.29678011802528986	<s> on aime lune</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime lune	-1.5611854383796677	<s> on aime lune</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime lune	2.125944519557404	<s> on aime lune</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime lune	0.6799797526804134	<s> on aime lune</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime lune	-0.9758983453108981	<s> on aime lune</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime lune	-1.4019093774407747	<s> on aime lune</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime lune	1.1736665037393952	<s> on aime lune</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime lune	2.842456225552302	<s> on aime lune</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime lune	-0.5669661254513899	<s> on aime lune</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime lune	0.03573564145970236	<s> on aime lune</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime lune	0.5218906127458233	<s> on aime lune</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime lune	2.271113216989525	<s> on aime lune</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime lune	0.8675503181530244	<s> on aime lune</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime lune	0.4625247472648587	<s> on aime lune</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime lune	0.6212438587703437	<s> on aime lune</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime lune	1.8552950697259893	<s> on aime lune</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime lune	3.5514726606108478	<s> on aime lune</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime lune	0.5706861983443976	<s> on aime lune</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime étoile	0.7554728057191301	<s> il aime étoile</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime étoile	0.25912756072152704	<s> il aime étoile</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime étoile	0.49911334672822977	<s> il aime étoile</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime étoile	-0.4217836063588419	<s> il aime étoile</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime étoile	0.4035898559748542	<s> il aime étoile</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime étoile	-0.37310189388377807	<s> il aime étoile</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime étoile	-0.08485326048265845	<s> il aime étoile</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime étoile	2.0689552060015495	<s> il aime étoile</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime étoile	0.29138216871152867	<s> il aime étoile</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime étoile	0.6468252103248876	<s> il aime étoile</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime étoile	1.0813469214851466	<s> il aime étoile</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime étoile	1.0347231165529929	<s> il aime étoile</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime étoile	-0.3830568150252768	<s> il aime étoile</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime étoile	0.925430595446051	<s> il aime étoile</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime étoile	0.283055683818396	<s> il aime étoile</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime étoile	0.5749547355174617	<s> il aime étoile</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime étoile	3.003299280504408	<s> il aime étoile</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime étoile	0.7547029681659245	<s> il aime étoile</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime robe	1.4863350912670201	<s> On aime robe</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime robe	-1.5112224928341023	<s> On aime robe</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime robe	3.096230225674458	<s> On aime robe</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime robe	0.7123200381715594	<s> On aime robe</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime robe	-0.5615132459371903	<s> On aime robe</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime robe	-1.6741020997718072	<s> On aime robe</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime robe	1.963364284524832	<s> On aime robe</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime robe	0.05716913469552762	<s> On aime robe</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime robe	-1.0464160345728444	<s> On aime robe</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime robe	1.5136879224696316	<s> On aime robe</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime robe	0.6102268277576754	<s> On aime robe</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime robe	3.362383970493809	<s> On aime robe</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime robe	-0.4537833489805027	<s> On aime robe</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime robe	2.3063770029785906	<s> On aime robe</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime robe	0.2597359133785574	<s> On aime robe</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime robe	2.679594571848494	<s> On aime robe</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime robe	0.09181239719551745	<s> On aime robe</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime robe	1.241080480820548	<s> On aime robe</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime jupe	1.6370755033028928	<s> qui aime jupe</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime jupe	-1.0916209404212196	<s> qui aime jupe</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime jupe	2.614445191241871	<s> qui aime jupe</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime jupe	0.6146315627648544	<s> qui aime jupe</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime jupe	-0.8229527588797905	<s> qui aime jupe</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime jupe	-1.1611724019483773	<s> qui aime jupe</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime jupe	2.0423764541449922	<s> qui aime jupe</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime jupe	0.7846502605046046	<s> qui aime jupe</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime jupe	-0.7955112017827392	<s> qui aime jupe</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime jupe	1.3119769966584147	<s> qui aime jupe</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime jupe	0.5574340982156101	<s> qui aime jupe</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime jupe	2.536659660123032	<s> qui aime jupe</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime jupe	-0.4647812877860841	<s> qui aime jupe</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime jupe	2.0112471600757442	<s> qui aime jupe</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime jupe	0.32179021702811583	<s> qui aime jupe</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime jupe	2.407213568825621	<s> qui aime jupe</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime jupe	0.7146726612070561	<s> qui aime jupe</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime jupe	0.8664922771263658	<s> qui aime jupe</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime chemise	1.914077753598288	<s> On aime chemise</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime chemise	-1.0093541693467256	<s> On aime chemise</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime chemise	3.454532905847768	<s> On aime chemise</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime chemise	0.05172954963817284	<s> On aime chemise</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime chemise	-0.7304750268486787	<s> On aime chemise</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime chemise	-1.2974363063060288	<s> On aime chemise</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime chemise	2.6742781797540345	<s> On aime chemise</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime chemise	0.3940863139218154	<s> On aime chemise</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime chemise	-1.0236854680333678	<s> On aime chemise</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime chemise	1.4949549919690714	<s> On aime chemise</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime chemise	0.46331981223878194	<s> On aime chemise</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime chemise	2.9728182939540577	<s> On aime chemise</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime chemise	0.07383428898371244	<s> On aime chemise</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime chemise	1.8411163050054569	<s> On aime chemise</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime chemise	0.6176933928249274	<s> On aime chemise</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime chemise	3.033066641472245	<s> On aime chemise</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime chemise	0.2516460251807675	<s> On aime chemise</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime chemise	0.7505559617789553	<s> On aime chemise</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime veste	2.1354247310743864	<s> On aime veste</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime veste	-1.5081505794916532	<s> On aime veste</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime veste	3.4439049314330106	<s> On aime veste</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime veste	-0.4230822578107996	<s> On aime veste</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime veste	-0.3926882367724129	<s> On aime veste</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime veste	-1.6799473798609785	<s> On aime veste</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime veste	2.651859812045979	<s> On aime veste</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime veste	0.4027347507215266	<s> On aime veste</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime veste	-0.8969002072391162	<s> On aime veste</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime veste	0.8290420575336699	<s> On aime veste</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime veste	0.03894821286115185	<s> On aime veste</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime veste	3.1035290144149275	<s> On aime veste</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime veste	-0.7723588826645159	<s> On aime veste</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime veste	1.8035893493676771	<s> On aime veste</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime veste	0.2603497948415877	<s> On aime veste</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime veste	2.8612731762408923	<s> On aime veste</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime veste	0.7802526318168942	<s> On aime veste</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime veste	0.5179625071604461	<s> On aime veste</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime chaussure	1.8453969121904283	<s> On aime chaussure</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime chaussure	-0.7773342556392318	<s> On aime chaussure</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime chaussure	2.887554047944285	<s> On aime chaussure</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime chaussure	-0.8358994048091969	<s> On aime chaussure</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime chaussure	-0.48094192875266945	<s> On aime chaussure</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime chaussure	-1.0180702722007666	<s> On aime chaussure</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime chaussure	2.488666850061428	<s> On aime chaussure</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime chaussure	0.47928366261477456	<s> On aime chaussure</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime chaussure	-0.17377290842508183	<s> On aime chaussure</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime chaussure	0.35972781554464955	<s> On aime chaussure</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime chaussure	0.7862758426240721	<s> On aime chaussure</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime chaussure	2.540178134088299	<s> On aime chaussure</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime chaussure	-0.5198627974706191	<s> On aime chaussure</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime chaussure	1.7748969621102308	<s> On aime chaussure</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime chaussure	0.5237597616869788	<s> On aime chaussure</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime chaussure	2.9010961039267005	<s> On aime chaussure</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime chaussure	0.7091975645546145	<s> On aime chaussure</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime chaussure	1.0239055954657903	<s> On aime chaussure</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime botte	0.08541924478421833	<s> on aime botte</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime botte	-0.44454098173089135	<s> on aime botte</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime botte	0.4137147932365109	<s> on aime botte</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime botte	-0.7017874791131126	<s> on aime botte</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime botte	-0.00638485817339195	<s> on aime botte</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime botte	-0.6384583109040027	<s> on aime botte</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime botte	0.2265343823408137	<s> on aime botte</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime botte	-0.5921406670442244	<s> on aime botte</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime botte	-0.6753910957099689	<s> on aime botte</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime botte	-0.32662207184895586	<s> on aime botte</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime botte	0.18492659079454377	<s> on aime botte</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime botte	0.23181007012357707	<s> on aime botte</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime botte	-0.7149544125652625	<s> on aime botte</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime botte	0.19118590990884665	<s> on aime botte</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime botte	0.6229448666926936	<s> on aime botte</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime botte	0.5455325786032903	<s> on aime botte</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime botte	-0.27161269281170347	<s> on aime botte</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime botte	0.23059126425483986	<s> on aime botte</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime écharpe	1.2467714701128365	<s> qui aime écharpe</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime écharpe	0.1746693928540239	<s> qui aime écharpe</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime écharpe	1.9657254157902035	<s> qui aime écharpe</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime écharpe	0.7456455744432762	<s> qui aime écharpe</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime écharpe	0.8886919566173017	<s> qui aime écharpe</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime écharpe	-0.4132469863099811	<s> qui aime écharpe</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime écharpe	1.4153181583341898	<s> qui aime écharpe</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime écharpe	0.843326179591315	<s> qui aime écharpe</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime écharpe	0.09623003723313923	<s> qui aime écharpe</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime écharpe	1.6219249428832936	<s> qui aime écharpe</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime écharpe	1.4202294314082031	<s> qui aime écharpe</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime écharpe	2.1616010705159	<s> qui aime écharpe</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime écharpe	-0.0020503457541828653	<s> qui aime écharpe</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime écharpe	1.8013796963596507	<s> qui aime écharpe</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime écharpe	0.44426446667045316	<s> qui aime écharpe</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime écharpe	2.0277027486054275	<s> qui aime écharpe</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime écharpe	0.8806111408780734	<s> qui aime écharpe</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime écharpe	1.3398944422280297	<s> qui aime écharpe</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime ceinture	1.2243157045291955	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime ceinture	-0.6868240133055745	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime ceinture	2.98877308327159	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime ceinture	-0.8289821315305973	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime ceinture	-0.1765763561137445	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime ceinture	-0.28512594940007624	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime ceinture	1.849993966542884	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime ceinture	1.0497266449828317	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime ceinture	-0.06356066536710506	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime ceinture	0.6888378129008692	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime ceinture	0.627527010356626	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime ceinture	2.4835588088621083	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime ceinture	-0.2815196863946616	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime ceinture	0.8299276038979769	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime ceinture	1.1943848882852686	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime ceinture	2.109313175629841	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime ceinture	1.044442547307489	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime ceinture	0.47766755481650447	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime montre	-0.5105846820889538	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime montre	-1.9541743993439402	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime montre	1.6038642973787298	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime montre	-0.9047073116414076	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime montre	-0.8029373936846035	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime montre	-1.3138268776372894	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime montre	0.10995823426245042	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime montre	-0.9499629209632955	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime montre	-0.6517260852676936	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime montre	-0.7492492813322501	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime montre	-1.0756085822419883	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime montre	0.5963893288633628	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime montre	-1.446461165203469	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime montre	-0.2739300365845749	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime montre	0.46582670341941446	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime montre	-0.1312388953078709	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime montre	-0.6737539931950324	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime montre	1.3641154850570418	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime bague	0.8428316455031568	<s> On aime bague</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime bague	-1.3179355250637832	<s> On aime bague</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime bague	3.3747701537727957	<s> On aime bague</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime bague	0.4564337971925082	<s> On aime bague</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime bague	-0.4900265207948287	<s> On aime bague</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime bague	-0.882845886987521	<s> On aime bague</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime bague	2.4745960089596015	<s> On aime bague</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime bague	1.2485294018061375	<s> On aime bague</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime bague	-0.7142658176747123	<s> On aime bague</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime bague	0.8943672823282697	<s> On aime bague</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime bague	0.09062057827919184	<s> On aime bague</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime bague	2.9650687058364675	<s> On aime bague</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime bague	0.7321895996721299	<s> On aime bague</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime bague	1.3356465821032357	<s> On aime bague</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime bague	1.3168459127060284	<s> On aime bague</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime bague	3.126743231129414	<s> On aime bague</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime bague	1.026091686439033	<s> On aime bague</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime bague	1.116377811638786	<s> On aime bague</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime boucle d'oreille	1.4242612588431094	<s> On aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime boucle d'oreille	-1.3671664104813848	<s> On aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime boucle d'oreille	3.0017486728818117	<s> On aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime boucle d'oreille	0.489682290332204	<s> On aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime boucle d'oreille	0.15908619599985552	<s> On aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime boucle d'oreille	-1.483386214909746	<s> On aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime boucle d'oreille	1.7506987306360826	<s> On aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime boucle d'oreille	1.0597244075070842	<s> On aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime boucle d'oreille	-1.3230836948466633	<s> On aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime boucle d'oreille	1.2337103907422537	<s> On aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime boucle d'oreille	0.38688714569733457	<s> On aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime boucle d'oreille	2.967043982480231	<s> On aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime boucle d'oreille	0.06057984247985583	<s> On aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime boucle d'oreille	1.7099357374409507	<s> On aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime boucle d'oreille	0.6027150975536547	<s> On aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime boucle d'oreille	2.446356840357332	<s> On aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime boucle d'oreille	0.7492371731861913	<s> On aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime boucle d'oreille	0.5391054689195232	<s> On aime boucle d'oreille</s>
