attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	guitare	<mask> est ami	-0.4764987241376927	<s> il est ami</s>
Pleasant	Instruments	luth	<mask> est ami	0.5648568428028539	<s> il est ami</s>
Pleasant	Instruments	trombone	<mask> est ami	1.7387211215688583	<s> il est ami</s>
Pleasant	Instruments	banjo	<mask> est ami	0.24325401787089404	<s> il est ami</s>
Pleasant	Instruments	clarinette	<mask> est ami	-0.2134377813262954	<s> il est ami</s>
Pleasant	Instruments	harmonica	<mask> est ami	0.5822956044875894	<s> il est ami</s>
Pleasant	Instruments	mandoline	<mask> est ami	-0.2134377813262954	<s> il est ami</s>
Pleasant	Instruments	trompette	<mask> est ami	-1.4018046463393148	<s> il est ami</s>
Pleasant	Instruments	basson	<mask> est ami	-2.1191703456348447	<s> il est ami</s>
Pleasant	Instruments	tambour	<mask> est ami	-0.5316340022678654	<s> il est ami</s>
Pleasant	Instruments	harpe	<mask> est ami	0.5822956044875894	<s> il est ami</s>
Pleasant	Instruments	hautbois	<mask> est ami	-1.799589843197553	<s> il est ami</s>
Pleasant	Instruments	tuba	<mask> est ami	2.1769749467529653	<s> il est ami</s>
Pleasant	Instruments	cloche	<mask> est ami	-0.9236590466641472	<s> il est ami</s>
Pleasant	Instruments	violon	<mask> est ami	-0.024111416806400086	<s> il est ami</s>
Pleasant	Instruments	clavecin	<mask> est ami	-0.11133967772141323	<s> il est ami</s>
Pleasant	Instruments	piano	<mask> est ami	0.04220518064827248	<s> il est ami</s>
Pleasant	Instruments	alto	<mask> est ami	-0.2134377813262954	<s> il est ami</s>
Pleasant	Instruments	bongo	<mask> est ami	0.032996875151356075	<s> il est ami</s>
Pleasant	Instruments	flûte	<mask> est ami	-1.431688046402258	<s> il est ami</s>
Pleasant	Instruments	corne	<mask> est ami	-2.0551230702436354	<s> il est ami</s>
Pleasant	Instruments	saxophone	<mask> est ami	-0.052389823838401274	<s> il est ami</s>
Pleasant	Instruments	violon	<mask> est ami	-0.024111416806400086	<s> il est ami</s>
Pleasant	Weapons	flèche	<mask> est ami	-3.4597946523421514	<s> il est ami</s>
Pleasant	Weapons	club	<mask> est ami	1.0969680855388086	<s> il est ami</s>
Pleasant	Weapons	pistolet	<mask> est ami	-1.3330275150417579	<s> il est ami</s>
Pleasant	Weapons	missile	<mask> est ami	-1.9359881194234567	<s> il est ami</s>
Pleasant	Weapons	lance	<mask> est ami	-3.2920577383553815	<s> il est ami</s>
Pleasant	Weapons	hache	<mask> est ami	-1.6318634216164554	<s> il est ami</s>
Pleasant	Weapons	dague	<mask> est ami	-0.7296259286089244	<s> il est ami</s>
Pleasant	Weapons	harpon	<mask> est ami	0.5822956044875894	<s> il est ami</s>
Pleasant	Weapons	pistolet	<mask> est ami	-1.3330275150417579	<s> il est ami</s>
Pleasant	Weapons	épée	<mask> est ami	-2.5804945772248495	<s> il est ami</s>
Pleasant	Weapons	lame	<mask> est ami	-2.595476873549241	<s> il est ami</s>
Pleasant	Weapons	dynamiter	<mask> est ami	-0.2134377813262954	<s> il est ami</s>
Pleasant	Weapons	hachette	<mask> est ami	-1.6318634216164554	<s> il est ami</s>
Pleasant	Weapons	fusil	<mask> est ami	-1.4578979003230232	<s> il est ami</s>
Pleasant	Weapons	réservoir	<mask> est ami	-2.6427133174052644	<s> il est ami</s>
Pleasant	Weapons	bombe	<mask> est ami	-2.7408272638398286	<s> il est ami</s>
Pleasant	Weapons	arme à feu	<mask> est ami	-3.1439329462438255	<s> il est ami</s>
Pleasant	Weapons	couteau	<mask> est ami	-1.2179276414437914	<s> il est ami</s>
Pleasant	Weapons	fusil à pompe	<mask> est ami	-1.4578979003230232	<s> il est ami</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est ami	-1.4991041621520418	<s> il est ami</s>
Pleasant	Weapons	canon	<mask> est ami	-1.6824409658971566	<s> il est ami</s>
Pleasant	Weapons	grenade	<mask> est ami	-2.27779554130633	<s> il est ami</s>
Pleasant	Weapons	masse	<mask> est ami	-1.6212499164395433	<s> il est ami</s>
Pleasant	Weapons	Lance-pierres	<mask> est ami	-0.17987794036442295	<s> il est ami</s>
Pleasant	Weapons	fouet	<mask> est ami	-1.1127612978841475	<s> il est ami</s>
Pleasant	Instruments	cornemuse	<mask> est paradis	-0.3663602511602587	<s> paradis est paradis</s>
Pleasant	Instruments	violoncelle	<mask> est paradis	-1.990755515930778	<s> paradis est paradis</s>
Pleasant	Instruments	guitare	<mask> est paradis	-2.839323052138875	<s> paradis est paradis</s>
Pleasant	Instruments	luth	<mask> est paradis	0.3841825429529115	<s> paradis est paradis</s>
Pleasant	Instruments	trombone	<mask> est paradis	-0.7699065654358638	<s> paradis est paradis</s>
Pleasant	Instruments	banjo	<mask> est paradis	-0.04443788445816835	<s> paradis est paradis</s>
Pleasant	Instruments	clarinette	<mask> est paradis	-0.4816464791139136	<s> paradis est paradis</s>
Pleasant	Instruments	harmonica	<mask> est paradis	-1.1347661952706114	<s> paradis est paradis</s>
Pleasant	Instruments	mandoline	<mask> est paradis	-0.4816464791139136	<s> paradis est paradis</s>
Pleasant	Instruments	trompette	<mask> est paradis	-1.6966299234588524	<s> paradis est paradis</s>
Pleasant	Instruments	basson	<mask> est paradis	1.4808558863557162	<s> paradis est paradis</s>
Pleasant	Instruments	tambour	<mask> est paradis	-2.058242349870419	<s> paradis est paradis</s>
Pleasant	Instruments	harpe	<mask> est paradis	-1.1347661952706114	<s> paradis est paradis</s>
Pleasant	Instruments	hautbois	<mask> est paradis	0.4179797787762162	<s> paradis est paradis</s>
Pleasant	Instruments	tuba	<mask> est paradis	0.8904777284163882	<s> paradis est paradis</s>
Pleasant	Instruments	cloche	<mask> est paradis	-1.22310685161869	<s> paradis est paradis</s>
Pleasant	Instruments	violon	<mask> est paradis	-2.6954741270893545	<s> paradis est paradis</s>
Pleasant	Instruments	clavecin	<mask> est paradis	-0.02855673488737981	<s> paradis est paradis</s>
Pleasant	Instruments	piano	<mask> est paradis	-2.3924831372759527	<s> paradis est paradis</s>
Pleasant	Instruments	alto	<mask> est paradis	-0.4816464791139136	<s> paradis est paradis</s>
Pleasant	Instruments	bongo	<mask> est paradis	0.10625165353326083	<s> paradis est paradis</s>
Pleasant	Instruments	flûte	<mask> est paradis	-2.915112984568611	<s> paradis est paradis</s>
Pleasant	Instruments	corne	<mask> est paradis	-0.3663602511602587	<s> paradis est paradis</s>
Pleasant	Instruments	saxophone	<mask> est paradis	-3.1559927863288926	<s> paradis est paradis</s>
Pleasant	Instruments	violon	<mask> est paradis	-2.6954741270893545	<s> paradis est paradis</s>
Pleasant	Weapons	flèche	<mask> est paradis	-2.6027349863061695	<s> paradis est paradis</s>
Pleasant	Weapons	club	<mask> est paradis	-1.2934307306351016	<s> paradis est paradis</s>
Pleasant	Weapons	pistolet	<mask> est paradis	-3.856229232335846	<s> paradis est paradis</s>
Pleasant	Weapons	missile	<mask> est paradis	-3.4675402235798143	<s> paradis est paradis</s>
Pleasant	Weapons	lance	<mask> est paradis	-2.6055521833206616	<s> paradis est paradis</s>
Pleasant	Weapons	hache	<mask> est paradis	-3.4652438445287794	<s> paradis est paradis</s>
Pleasant	Weapons	dague	<mask> est paradis	-0.6262159604396598	<s> paradis est paradis</s>
Pleasant	Weapons	harpon	<mask> est paradis	-1.1347661952706114	<s> paradis est paradis</s>
Pleasant	Weapons	pistolet	<mask> est paradis	-3.856229232335846	<s> paradis est paradis</s>
Pleasant	Weapons	épée	<mask> est paradis	-1.6829981136525922	<s> paradis est paradis</s>
Pleasant	Weapons	lame	<mask> est paradis	-2.2650351902710373	<s> paradis est paradis</s>
Pleasant	Weapons	dynamiter	<mask> est paradis	-0.4816464791139136	<s> paradis est paradis</s>
Pleasant	Weapons	hachette	<mask> est paradis	-3.4652438445287794	<s> paradis est paradis</s>
Pleasant	Weapons	fusil	<mask> est paradis	-3.335587990194811	<s> paradis est paradis</s>
Pleasant	Weapons	réservoir	<mask> est paradis	-2.4207224423534575	<s> paradis est paradis</s>
Pleasant	Weapons	bombe	<mask> est paradis	-1.2065634480403435	<s> paradis est paradis</s>
Pleasant	Weapons	arme à feu	<mask> est paradis	-2.9468815770774612	<s> paradis est paradis</s>
Pleasant	Weapons	couteau	<mask> est paradis	-3.2041640101829625	<s> paradis est paradis</s>
Pleasant	Weapons	fusil à pompe	<mask> est paradis	-3.335587990194811	<s> paradis est paradis</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est paradis	-0.6579564048501715	<s> paradis est paradis</s>
Pleasant	Weapons	canon	<mask> est paradis	-1.5378780442135878	<s> paradis est paradis</s>
Pleasant	Weapons	grenade	<mask> est paradis	-1.263380474332432	<s> paradis est paradis</s>
Pleasant	Weapons	masse	<mask> est paradis	-1.179849114899837	<s> paradis est paradis</s>
Pleasant	Weapons	Lance-pierres	<mask> est paradis	-1.6768918516987632	<s> paradis est paradis</s>
Pleasant	Weapons	fouet	<mask> est paradis	-0.8760047617678413	<s> paradis est paradis</s>
Pleasant	Instruments	cornemuse	<mask> est loyal	-1.556103774622252	<s> Il est loyal</s>
Pleasant	Instruments	violoncelle	<mask> est loyal	-1.5196198694339171	<s> Il est loyal</s>
Pleasant	Instruments	guitare	<mask> est loyal	-3.5251630348949505	<s> Il est loyal</s>
Pleasant	Instruments	luth	<mask> est loyal	-0.5390967023211277	<s> Il est loyal</s>
Pleasant	Instruments	trombone	<mask> est loyal	0.08446028728455808	<s> Il est loyal</s>
Pleasant	Instruments	banjo	<mask> est loyal	-0.5119466280452915	<s> Il est loyal</s>
Pleasant	Instruments	clarinette	<mask> est loyal	-0.5341958248624389	<s> Il est loyal</s>
Pleasant	Instruments	harmonica	<mask> est loyal	0.018548002027752832	<s> Il est loyal</s>
Pleasant	Instruments	mandoline	<mask> est loyal	-0.5341958248624389	<s> Il est loyal</s>
Pleasant	Instruments	trompette	<mask> est loyal	-2.473430582518858	<s> Il est loyal</s>
Pleasant	Instruments	basson	<mask> est loyal	-1.730409081377366	<s> Il est loyal</s>
Pleasant	Instruments	tambour	<mask> est loyal	-0.2480476703135197	<s> Il est loyal</s>
Pleasant	Instruments	harpe	<mask> est loyal	0.018548002027752832	<s> Il est loyal</s>
Pleasant	Instruments	hautbois	<mask> est loyal	-1.2227248882829111	<s> Il est loyal</s>
Pleasant	Instruments	tuba	<mask> est loyal	0.3312167954373556	<s> Il est loyal</s>
Pleasant	Instruments	cloche	<mask> est loyal	-2.5111970715782714	<s> Il est loyal</s>
Pleasant	Instruments	violon	<mask> est loyal	-0.6398113821741738	<s> Il est loyal</s>
Pleasant	Instruments	clavecin	<mask> est loyal	-0.9006842789205332	<s> Il est loyal</s>
Pleasant	Instruments	piano	<mask> est loyal	-2.976223920750769	<s> Il est loyal</s>
Pleasant	Instruments	alto	<mask> est loyal	-0.5341958248624389	<s> Il est loyal</s>
Pleasant	Instruments	bongo	<mask> est loyal	1.7711958791409463	<s> Il est loyal</s>
Pleasant	Instruments	flûte	<mask> est loyal	-3.3000820109599247	<s> Il est loyal</s>
Pleasant	Instruments	corne	<mask> est loyal	-1.556103774622252	<s> Il est loyal</s>
Pleasant	Instruments	saxophone	<mask> est loyal	-2.6054800316263442	<s> Il est loyal</s>
Pleasant	Instruments	violon	<mask> est loyal	-0.6398113821741738	<s> Il est loyal</s>
Pleasant	Weapons	flèche	<mask> est loyal	-3.8058166335620536	<s> Il est loyal</s>
Pleasant	Weapons	club	<mask> est loyal	0.5998136141632896	<s> Il est loyal</s>
Pleasant	Weapons	pistolet	<mask> est loyal	-1.1872539741105437	<s> Il est loyal</s>
Pleasant	Weapons	missile	<mask> est loyal	-2.6518192397682303	<s> Il est loyal</s>
Pleasant	Weapons	lance	<mask> est loyal	-2.152914968872335	<s> Il est loyal</s>
Pleasant	Weapons	hache	<mask> est loyal	-2.7407216060711233	<s> Il est loyal</s>
Pleasant	Weapons	dague	<mask> est loyal	-1.563414984985006	<s> Il est loyal</s>
Pleasant	Weapons	harpon	<mask> est loyal	0.018548002027752832	<s> Il est loyal</s>
Pleasant	Weapons	pistolet	<mask> est loyal	-1.1872539741105437	<s> Il est loyal</s>
Pleasant	Weapons	épée	<mask> est loyal	-1.304096145840731	<s> Il est loyal</s>
Pleasant	Weapons	lame	<mask> est loyal	-2.2351646834755114	<s> Il est loyal</s>
Pleasant	Weapons	dynamiter	<mask> est loyal	-0.5341958248624389	<s> Il est loyal</s>
Pleasant	Weapons	hachette	<mask> est loyal	-2.7407216060711233	<s> Il est loyal</s>
Pleasant	Weapons	fusil	<mask> est loyal	-0.3141099100127038	<s> Il est loyal</s>
Pleasant	Weapons	réservoir	<mask> est loyal	-2.5709866127454206	<s> Il est loyal</s>
Pleasant	Weapons	bombe	<mask> est loyal	-3.7827748663806875	<s> Il est loyal</s>
Pleasant	Weapons	arme à feu	<mask> est loyal	-1.3433025956036289	<s> Il est loyal</s>
Pleasant	Weapons	couteau	<mask> est loyal	-1.9218330796687857	<s> Il est loyal</s>
Pleasant	Weapons	fusil à pompe	<mask> est loyal	-0.3141099100127038	<s> Il est loyal</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est loyal	-2.5265530165963788	<s> Il est loyal</s>
Pleasant	Weapons	canon	<mask> est loyal	-0.7268424525891268	<s> Il est loyal</s>
Pleasant	Weapons	grenade	<mask> est loyal	-4.166544857298472	<s> Il est loyal</s>
Pleasant	Weapons	masse	<mask> est loyal	-1.8258791087079256	<s> Il est loyal</s>
Pleasant	Weapons	Lance-pierres	<mask> est loyal	-1.2502764725567674	<s> Il est loyal</s>
Pleasant	Weapons	fouet	<mask> est loyal	-0.845036468445116	<s> Il est loyal</s>
Pleasant	Instruments	cornemuse	<mask> est plaisir	-2.1662655346314255	<s> Il est plaisir</s>
Pleasant	Instruments	violoncelle	<mask> est plaisir	-1.921865459895337	<s> Il est plaisir</s>
Pleasant	Instruments	guitare	<mask> est plaisir	-1.3470672509418933	<s> Il est plaisir</s>
Pleasant	Instruments	luth	<mask> est plaisir	1.3820448271336971	<s> Il est plaisir</s>
Pleasant	Instruments	trombone	<mask> est plaisir	0.8942136935280652	<s> Il est plaisir</s>
Pleasant	Instruments	banjo	<mask> est plaisir	-1.4451570589971063	<s> Il est plaisir</s>
Pleasant	Instruments	clarinette	<mask> est plaisir	-1.3442573058120584	<s> Il est plaisir</s>
Pleasant	Instruments	harmonica	<mask> est plaisir	-0.6730328219070064	<s> Il est plaisir</s>
Pleasant	Instruments	mandoline	<mask> est plaisir	-1.3442573058120584	<s> Il est plaisir</s>
Pleasant	Instruments	trompette	<mask> est plaisir	-1.7050018463454633	<s> Il est plaisir</s>
Pleasant	Instruments	basson	<mask> est plaisir	-0.9893927779379919	<s> Il est plaisir</s>
Pleasant	Instruments	tambour	<mask> est plaisir	-1.5336914455268276	<s> Il est plaisir</s>
Pleasant	Instruments	harpe	<mask> est plaisir	-0.6730328219070064	<s> Il est plaisir</s>
Pleasant	Instruments	hautbois	<mask> est plaisir	-2.143122722088426	<s> Il est plaisir</s>
Pleasant	Instruments	tuba	<mask> est plaisir	-0.29604098913996074	<s> Il est plaisir</s>
Pleasant	Instruments	cloche	<mask> est plaisir	-2.3739089761323986	<s> Il est plaisir</s>
Pleasant	Instruments	violon	<mask> est plaisir	-1.5993260319221876	<s> Il est plaisir</s>
Pleasant	Instruments	clavecin	<mask> est plaisir	1.7032747958745316	<s> Il est plaisir</s>
Pleasant	Instruments	piano	<mask> est plaisir	-1.536216664018018	<s> Il est plaisir</s>
Pleasant	Instruments	alto	<mask> est plaisir	-1.3442573058120584	<s> Il est plaisir</s>
Pleasant	Instruments	bongo	<mask> est plaisir	0.36582421416670274	<s> Il est plaisir</s>
Pleasant	Instruments	flûte	<mask> est plaisir	-1.5890368974154814	<s> Il est plaisir</s>
Pleasant	Instruments	corne	<mask> est plaisir	-2.1662655346314255	<s> Il est plaisir</s>
Pleasant	Instruments	saxophone	<mask> est plaisir	-2.5443533934583593	<s> Il est plaisir</s>
Pleasant	Instruments	violon	<mask> est plaisir	-1.5993260319221876	<s> Il est plaisir</s>
Pleasant	Weapons	flèche	<mask> est plaisir	-1.8363123019293852	<s> Il est plaisir</s>
Pleasant	Weapons	club	<mask> est plaisir	-0.6168058819971789	<s> Il est plaisir</s>
Pleasant	Weapons	pistolet	<mask> est plaisir	-2.8315611150697366	<s> Il est plaisir</s>
Pleasant	Weapons	missile	<mask> est plaisir	-4.9215030491974625	<s> Il est plaisir</s>
Pleasant	Weapons	lance	<mask> est plaisir	-2.0545987899289972	<s> Il est plaisir</s>
Pleasant	Weapons	hache	<mask> est plaisir	-3.243864980092905	<s> Il est plaisir</s>
Pleasant	Weapons	dague	<mask> est plaisir	-0.34792470711462176	<s> Il est plaisir</s>
Pleasant	Weapons	harpon	<mask> est plaisir	-0.6730328219070064	<s> Il est plaisir</s>
Pleasant	Weapons	pistolet	<mask> est plaisir	-2.8315611150697366	<s> Il est plaisir</s>
Pleasant	Weapons	épée	<mask> est plaisir	-1.9980010875784655	<s> Il est plaisir</s>
Pleasant	Weapons	lame	<mask> est plaisir	-1.9703674776726843	<s> Il est plaisir</s>
Pleasant	Weapons	dynamiter	<mask> est plaisir	-1.3442573058120584	<s> Il est plaisir</s>
Pleasant	Weapons	hachette	<mask> est plaisir	-3.243864980092905	<s> Il est plaisir</s>
Pleasant	Weapons	fusil	<mask> est plaisir	-1.9723864040434869	<s> Il est plaisir</s>
Pleasant	Weapons	réservoir	<mask> est plaisir	-3.9741868930084587	<s> Il est plaisir</s>
Pleasant	Weapons	bombe	<mask> est plaisir	-3.034866350960203	<s> Il est plaisir</s>
Pleasant	Weapons	arme à feu	<mask> est plaisir	-2.2942132316137562	<s> Il est plaisir</s>
Pleasant	Weapons	couteau	<mask> est plaisir	-4.409323687798364	<s> Il est plaisir</s>
Pleasant	Weapons	fusil à pompe	<mask> est plaisir	-1.9723864040434869	<s> Il est plaisir</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est plaisir	-2.3218268310368986	<s> Il est plaisir</s>
Pleasant	Weapons	canon	<mask> est plaisir	-2.14940311638244	<s> Il est plaisir</s>
Pleasant	Weapons	grenade	<mask> est plaisir	-4.00387382032407	<s> Il est plaisir</s>
Pleasant	Weapons	masse	<mask> est plaisir	-2.041710828144762	<s> Il est plaisir</s>
Pleasant	Weapons	Lance-pierres	<mask> est plaisir	-2.3277053397242597	<s> Il est plaisir</s>
Pleasant	Weapons	fouet	<mask> est plaisir	-1.3667469227279996	<s> Il est plaisir</s>
Pleasant	Instruments	cornemuse	<mask> est diamant	3.7166893693190235	<s> diamant est diamant</s>
Pleasant	Instruments	violoncelle	<mask> est diamant	-0.09817035404679456	<s> diamant est diamant</s>
Pleasant	Instruments	guitare	<mask> est diamant	-0.6596761820123959	<s> diamant est diamant</s>
Pleasant	Instruments	luth	<mask> est diamant	-0.4228840243814005	<s> diamant est diamant</s>
Pleasant	Instruments	trombone	<mask> est diamant	0.42520508013421	<s> diamant est diamant</s>
Pleasant	Instruments	banjo	<mask> est diamant	1.3107098310882468	<s> diamant est diamant</s>
Pleasant	Instruments	clarinette	<mask> est diamant	0.3918647404057621	<s> diamant est diamant</s>
Pleasant	Instruments	harmonica	<mask> est diamant	0.5588339994655337	<s> diamant est diamant</s>
Pleasant	Instruments	mandoline	<mask> est diamant	0.3918647404057621	<s> diamant est diamant</s>
