attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime mer	0.9219850402837296	<s> qui aime mer</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime piscine	0.8427624793426652	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime piscine	-1.3766937335357228	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime piscine	0.9154085837015147	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime piscine	-0.33820493431886167	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime piscine	-0.03866578588350186	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime piscine	-0.7768234293248919	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime piscine	1.2890649232836064	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime piscine	0.9383615780036006	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime piscine	-0.7937131292542653	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime piscine	0.9992952858662068	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime piscine	-0.9367423117932027	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime piscine	-0.3808759484780191	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime piscine	-0.4990291254090288	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime piscine	0.3163571363274418	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime piscine	0.6560297272034081	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime piscine	0.7966332599998116	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime piscine	1.098256684029618	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime piscine	-1.0280571009272212	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime lune	1.3779217077458796	<s> qui aime lune</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime lune	0.7708502914737774	<s> qui aime lune</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime lune	2.5421668154560373	<s> qui aime lune</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime lune	1.8032875118085954	<s> qui aime lune</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime lune	0.2655281540816003	<s> qui aime lune</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime lune	0.7771292638052945	<s> qui aime lune</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime lune	1.9744154614595164	<s> qui aime lune</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime lune	2.8051037825924676	<s> qui aime lune</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime lune	0.6042198279420068	<s> qui aime lune</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime lune	2.263182282956427	<s> qui aime lune</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime lune	1.5492206722141684	<s> qui aime lune</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime lune	1.9824010113119117	<s> qui aime lune</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime lune	1.4107699950120822	<s> qui aime lune</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime lune	1.1120081599712834	<s> qui aime lune</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime lune	1.7702955830771003	<s> qui aime lune</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime lune	2.2151961642812448	<s> qui aime lune</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime lune	2.5854264053910616	<s> qui aime lune</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime lune	1.3858323684806606	<s> qui aime lune</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime étoile	0.9159952383292618	<s> s aime étoile</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime étoile	-0.12851795349558157	<s> s aime étoile</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime étoile	1.225495924222502	<s> s aime étoile</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime étoile	0.2115541157164712	<s> s aime étoile</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime étoile	1.4266230449661854	<s> s aime étoile</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime étoile	0.5507346308832698	<s> s aime étoile</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime étoile	-0.30109437610757817	<s> s aime étoile</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime étoile	1.5752844402098216	<s> s aime étoile</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime étoile	0.8866481880276462	<s> s aime étoile</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime étoile	1.2613416063945448	<s> s aime étoile</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime étoile	0.8499112093411295	<s> s aime étoile</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime étoile	0.9570581062791728	<s> s aime étoile</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime étoile	-0.011480762942288562	<s> s aime étoile</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime étoile	1.159278430202646	<s> s aime étoile</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime étoile	1.280065997210069	<s> s aime étoile</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime étoile	-0.30795278045686625	<s> s aime étoile</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime étoile	2.0771433158081645	<s> s aime étoile</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime étoile	1.5157976338029548	<s> s aime étoile</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime robe	1.5320115002268222	<s> femme aime robe</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime robe	-1.875568044127488	<s> femme aime robe</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime robe	3.2996134140428794	<s> femme aime robe</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime robe	1.6674408180511404	<s> femme aime robe</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime robe	0.3168910896286588	<s> femme aime robe</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime robe	-1.5886884678008588	<s> femme aime robe</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime robe	2.3695934824904463	<s> femme aime robe</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime robe	0.6352780864842449	<s> femme aime robe</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime robe	-0.2979270471062245	<s> femme aime robe</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime robe	2.6812438563279226	<s> femme aime robe</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime robe	-0.0010048688808846093	<s> femme aime robe</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime robe	2.975424748228545	<s> femme aime robe</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime robe	0.9248531590952286	<s> femme aime robe</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime robe	2.4241733025975183	<s> femme aime robe</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime robe	0.9526280608571381	<s> femme aime robe</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime robe	2.831855194897739	<s> femme aime robe</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime robe	0.47094281112247116	<s> femme aime robe</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime robe	1.1298683733964876	<s> femme aime robe</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime jupe	1.7886473715486235	<s> femme aime jupe</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime jupe	-2.132910534051891	<s> femme aime jupe</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime jupe	3.16703094514632	<s> femme aime jupe</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime jupe	0.9150223250426469	<s> femme aime jupe</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime jupe	0.1259500018596577	<s> femme aime jupe</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime jupe	-1.3105098984050008	<s> femme aime jupe</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime jupe	2.8034551421867286	<s> femme aime jupe</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime jupe	0.8422237095919588	<s> femme aime jupe</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime jupe	-0.168349989338491	<s> femme aime jupe</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime jupe	2.237667271366517	<s> femme aime jupe</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime jupe	-0.9949830192496887	<s> femme aime jupe</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime jupe	2.054659734738189	<s> femme aime jupe</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime jupe	0.3650333011561994	<s> femme aime jupe</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime jupe	2.05170653204723	<s> femme aime jupe</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime jupe	1.0940749744620821	<s> femme aime jupe</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime jupe	2.4132067297293704	<s> femme aime jupe</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime jupe	0.4222733805108716	<s> femme aime jupe</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime jupe	0.7869316470961965	<s> femme aime jupe</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime chemise	1.8698037187738372	<s> femme aime chemise</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime chemise	-0.8847090115834071	<s> femme aime chemise</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime chemise	3.9697855429232596	<s> femme aime chemise</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime chemise	1.4668772928500666	<s> femme aime chemise</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime chemise	0.9989869783054088	<s> femme aime chemise</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime chemise	-0.9533403080341012	<s> femme aime chemise</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime chemise	2.9657872738041373	<s> femme aime chemise</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime chemise	1.0164859324025617	<s> femme aime chemise</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime chemise	0.19145325700574256	<s> femme aime chemise</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime chemise	2.8779161793343038	<s> femme aime chemise</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime chemise	-0.16571928090712584	<s> femme aime chemise</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime chemise	2.182256588943921	<s> femme aime chemise</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime chemise	1.2118514386964663	<s> femme aime chemise</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime chemise	2.152114223066272	<s> femme aime chemise</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime chemise	1.0328819917420875	<s> femme aime chemise</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime chemise	2.595196991627833	<s> femme aime chemise</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime chemise	0.7889679661776284	<s> femme aime chemise</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime chemise	0.809507628792182	<s> femme aime chemise</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime veste	1.3494626461328147	<s> On aime veste</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime veste	-1.7078766161962406	<s> On aime veste</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime veste	3.1540451715512545	<s> On aime veste</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime veste	0.23068048459074683	<s> On aime veste</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime veste	0.3218069096903504	<s> On aime veste</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime veste	-1.4286141217710864	<s> On aime veste</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime veste	2.3428412699157035	<s> On aime veste</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime veste	0.4862475467269807	<s> On aime veste</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime veste	0.057396916517912414	<s> On aime veste</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime veste	1.110725517929357	<s> On aime veste</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime veste	-0.7875613948788768	<s> On aime veste</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime veste	2.0110207929962374	<s> On aime veste</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime veste	0.3530307318246988	<s> On aime veste</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime veste	1.539650500755513	<s> On aime veste</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime veste	1.306969691705233	<s> On aime veste</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime veste	2.075225884474756	<s> On aime veste</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime veste	0.4101767785733945	<s> On aime veste</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime veste	0.5112986899410126	<s> On aime veste</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime chaussure	1.2466638843003341	<s> femme aime chaussure</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime chaussure	-2.4670502127508125	<s> femme aime chaussure</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime chaussure	2.2235225365353712	<s> femme aime chaussure</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime chaussure	-1.1146809845931547	<s> femme aime chaussure</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime chaussure	-0.5382515501289594	<s> femme aime chaussure</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime chaussure	-1.6011210590663392	<s> femme aime chaussure</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime chaussure	2.6515734814576364	<s> femme aime chaussure</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime chaussure	-0.4241737126873285	<s> femme aime chaussure</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime chaussure	-0.5472876489985942	<s> femme aime chaussure</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime chaussure	0.7805278728773947	<s> femme aime chaussure</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime chaussure	-1.1599704871528056	<s> femme aime chaussure</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime chaussure	1.3809213018959652	<s> femme aime chaussure</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime chaussure	0.19871989868370896	<s> femme aime chaussure</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime chaussure	1.0290820251896924	<s> femme aime chaussure</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime chaussure	1.8560802850528186	<s> femme aime chaussure</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime chaussure	2.746429234436662	<s> femme aime chaussure</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime chaussure	0.010372502108644566	<s> femme aime chaussure</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime chaussure	0.14761140351563812	<s> femme aime chaussure</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime botte	0.20771179249166355	<s> on aime botte</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime botte	-1.0909733353062332	<s> on aime botte</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime botte	2.186981255371147	<s> on aime botte</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime botte	-0.07636792892477644	<s> on aime botte</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime botte	0.5677751962896774	<s> on aime botte</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime botte	-0.46531628265864494	<s> on aime botte</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime botte	1.3340077784692372	<s> on aime botte</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime botte	0.8431868428666983	<s> on aime botte</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime botte	-0.5683069428242395	<s> on aime botte</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime botte	1.3243265376579851	<s> on aime botte</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime botte	-0.1721640370114365	<s> on aime botte</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime botte	0.4068590908519432	<s> on aime botte</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime botte	-0.1669516290730852	<s> on aime botte</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime botte	0.8723859073785282	<s> on aime botte</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime botte	1.5469145509220645	<s> on aime botte</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime botte	1.0246304297840996	<s> on aime botte</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime botte	0.6405797501607168	<s> on aime botte</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime botte	0.028967361787561346	<s> on aime botte</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime écharpe	1.6562537859479531	<s> On aime écharpe</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime écharpe	-0.23582282118400644	<s> On aime écharpe</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime écharpe	1.856276929352795	<s> On aime écharpe</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime écharpe	1.1972014749276765	<s> On aime écharpe</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime écharpe	2.0550620681951814	<s> On aime écharpe</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime écharpe	-0.5299183261809052	<s> On aime écharpe</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime écharpe	1.7963694235921266	<s> On aime écharpe</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime écharpe	1.3588368491910108	<s> On aime écharpe</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime écharpe	0.22115596137807322	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime écharpe	2.8203610030220627	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime écharpe	0.7078479368621073	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime écharpe	1.464560811342115	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime écharpe	0.9749449137091225	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime écharpe	2.136850198881855	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime écharpe	0.7803658296063053	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime écharpe	1.5106246967450512	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime écharpe	1.2399691463214406	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime écharpe	0.8164818774375842	<s> On aime écharpe</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime ceinture	0.009826929625266278	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime ceinture	-1.4996607271936238	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime ceinture	2.39257323427427	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime ceinture	-0.5303180103197584	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime ceinture	0.997575447026369	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime ceinture	0.3655035741510094	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime ceinture	0.8092616098146875	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime ceinture	1.5746371405703783	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime ceinture	1.0478264498219318	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime ceinture	1.1347616351184857	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime ceinture	-0.35089134484612433	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime ceinture	0.9468119759499846	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime ceinture	-0.49426923216782226	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime ceinture	0.4387634058430199	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime ceinture	1.3274981120606337	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime ceinture	0.3592636650653807	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime ceinture	1.2629502442424376	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime ceinture	1.1599099327738396	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime montre	-0.4709606097922705	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime montre	-1.076693130681141	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime montre	2.3353052158878267	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime montre	0.6227966052740774	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime montre	0.784649722681534	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime montre	0.41785586147064524	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime montre	1.5791163835027036	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime montre	0.1360572640872083	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime montre	0.8455962586112216	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime montre	0.694194267339178	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime montre	-0.8616066112181412	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime montre	0.5267749502279744	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime montre	-0.036122417975890664	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime montre	-0.18421371523988606	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime montre	0.43700547485942864	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime montre	0.8507456287024016	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime montre	-0.043228147376039215	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime montre	1.243189359675466	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime bague	0.3870617461360646	<s> j aime bague</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime bague	-1.4742768695356558	<s> j aime bague</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime bague	2.973113595441912	<s> j aime bague</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime bague	1.4280148715343735	<s> j aime bague</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime bague	0.6833902952080467	<s> j aime bague</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime bague	0.12280280485575881	<s> j aime bague</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime bague	2.4290878026377705	<s> j aime bague</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime bague	1.5306554521716438	<s> j aime bague</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime bague	0.22298194708914698	<s> j aime bague</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime bague	1.8458763603840531	<s> j aime bague</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime bague	-0.645593147830253	<s> j aime bague</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime bague	1.7211978049573748	<s> j aime bague</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime bague	1.791166881755262	<s> j aime bague</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime bague	1.3090811572791734	<s> j aime bague</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime bague	2.3894897203644754	<s> j aime bague</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime bague	2.548775268977365	<s> j aime bague</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime bague	1.355468908025381	<s> j aime bague</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime bague	1.0522013896131779	<s> j aime bague</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime boucle d'oreille	1.9863214228709591	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime boucle d'oreille	-0.5864926321024729	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime boucle d'oreille	1.8165997537466307	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime boucle d'oreille	1.5390295391421134	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime boucle d'oreille	2.5335377837914375	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime boucle d'oreille	-0.3826374638146938	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime boucle d'oreille	2.8001150802911674	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime boucle d'oreille	0.9138511332676686	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime boucle d'oreille	0.7835148949850661	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime boucle d'oreille	1.656313390664391	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime boucle d'oreille	0.3579872843336553	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime boucle d'oreille	1.9716161631857183	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime boucle d'oreille	1.3082950936489965	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime boucle d'oreille	2.646488145967739	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime boucle d'oreille	0.6050391457955127	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime boucle d'oreille	2.7895941590080096	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime boucle d'oreille	0.7671770299121438	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime boucle d'oreille	1.528653561495805	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime chaussette	1.7423281675665254	<s> On aime chaussette</s>
