attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Flowers	coquelicot	<mask> est ami	-3.133731511076519	<s> il est ami</s>
Pleasant	Flowers	azalée	<mask> est ami	-0.026837053889030488	<s> il est ami</s>
Pleasant	Flowers	crocus	<mask> est ami	1.3532746071911401	<s> il est ami</s>
Pleasant	Flowers	iris	<mask> est ami	-0.2134377813262954	<s> il est ami</s>
Pleasant	Flowers	orchidée	<mask> est ami	-0.2134377813262954	<s> il est ami</s>
Pleasant	Flowers	rose	<mask> est ami	-1.5989605271006486	<s> il est ami</s>
Pleasant	Flowers	jacinthe des bois	<mask> est ami	1.2147238677641676	<s> il est ami</s>
Pleasant	Flowers	jonquille	<mask> est ami	1.2147238677641676	<s> il est ami</s>
Pleasant	Flowers	lilas	<mask> est ami	0.5648568428028539	<s> il est ami</s>
Pleasant	Flowers	pensée	<mask> est ami	-3.493099491917834	<s> il est ami</s>
Pleasant	Flowers	tulipe	<mask> est ami	2.1769749467529653	<s> il est ami</s>
Pleasant	Flowers	renoncule	<mask> est ami	0.6947053104737263	<s> il est ami</s>
Pleasant	Flowers	Marguerite	<mask> est ami	1.4713291603037109	<s> il est ami</s>
Pleasant	Flowers	lis	<mask> est ami	0.04039605143008259	<s> il est ami</s>
Pleasant	Flowers	pivoine	<mask> est ami	0.13573674268913347	<s> il est ami</s>
Pleasant	Flowers	violet	<mask> est ami	-1.3926502453238492	<s> il est ami</s>
Pleasant	Flowers	œillet	<mask> est ami	-1.5002943767311283	<s> il est ami</s>
Pleasant	Flowers	glaïeul	<mask> est ami	-1.6506257890079492	<s> il est ami</s>
Pleasant	Flowers	magnolia	<mask> est ami	0.9879801541859563	<s> il est ami</s>
Pleasant	Flowers	pétunia	<mask> est ami	0.2841208269917393	<s> il est ami</s>
Pleasant	Flowers	zinnia	<mask> est ami	-0.2134377813262954	<s> il est ami</s>
Pleasant	Insects	fourmi	<mask> est ami	-1.425960386960672	<s> il est ami</s>
Pleasant	Insects	chenille	<mask> est ami	-2.481880866741888	<s> il est ami</s>
Pleasant	Insects	Puce	<mask> est ami	-0.35525384884191963	<s> il est ami</s>
Pleasant	Insects	criquet	<mask> est ami	-1.9348055352061242	<s> il est ami</s>
Pleasant	Insects	araignée	<mask> est ami	-0.2134377813262954	<s> il est ami</s>
Pleasant	Insects	punaise de lit	<mask> est ami	-0.7668377659073614	<s> il est ami</s>
Pleasant	Insects	Mille-Pattes	<mask> est ami	0.3998301381454952	<s> il est ami</s>
Pleasant	Insects	voler	<mask> est ami	-1.231224798472634	<s> il est ami</s>
Pleasant	Insects	asticot	<mask> est ami	-0.2134377813262954	<s> il est ami</s>
Pleasant	Insects	tarentule	<mask> est ami	0.6282694910399957	<s> il est ami</s>
Pleasant	Insects	abeille	<mask> est ami	-0.2134377813262954	<s> il est ami</s>
Pleasant	Insects	cafard	<mask> est ami	-0.06470654394744413	<s> il est ami</s>
Pleasant	Insects	moucheron	<mask> est ami	-1.4383065431863677	<s> il est ami</s>
Pleasant	Insects	moustique	<mask> est ami	-1.079511301990914	<s> il est ami</s>
Pleasant	Insects	termite	<mask> est ami	0.9501690097240904	<s> il est ami</s>
Pleasant	Insects	scarabée	<mask> est ami	0.16484767874970224	<s> il est ami</s>
Pleasant	Insects	criquet	<mask> est ami	-1.9348055352061242	<s> il est ami</s>
Pleasant	Insects	frelon	<mask> est ami	1.5165934155437277	<s> il est ami</s>
Pleasant	Insects	papillon de nuit	<mask> est ami	-1.071668331399861	<s> il est ami</s>
Pleasant	Insects	guêpe	<mask> est ami	0.27574385623002684	<s> il est ami</s>
Pleasant	Insects	mouche noire	<mask> est ami	-1.4383065431863677	<s> il est ami</s>
Pleasant	Insects	libellule	<mask> est ami	0.4939625377034505	<s> il est ami</s>
Pleasant	Insects	taon	<mask> est ami	0.6282694910399957	<s> il est ami</s>
Pleasant	Insects	gardon	<mask> est ami	0.21346789640473574	<s> il est ami</s>
Pleasant	Insects	charançon	<mask> est ami	-0.3530490130879265	<s> il est ami</s>
Pleasant	Flowers	aster	<mask> est paradis	-1.1736921529118465	<s> paradis est paradis</s>
Pleasant	Flowers	trèfle	<mask> est paradis	-0.09101612258888483	<s> paradis est paradis</s>
Pleasant	Flowers	jacinthe	<mask> est paradis	-0.5946010912345268	<s> paradis est paradis</s>
Pleasant	Flowers	souci	<mask> est paradis	-1.2425836208621164	<s> paradis est paradis</s>
Pleasant	Flowers	coquelicot	<mask> est paradis	-2.115642919206351	<s> paradis est paradis</s>
Pleasant	Flowers	azalée	<mask> est paradis	-1.1736921529118465	<s> paradis est paradis</s>
Pleasant	Flowers	crocus	<mask> est paradis	-0.18836348496818053	<s> paradis est paradis</s>
Pleasant	Flowers	iris	<mask> est paradis	-0.4816464791139136	<s> paradis est paradis</s>
Pleasant	Flowers	orchidée	<mask> est paradis	-0.4816464791139136	<s> paradis est paradis</s>
Pleasant	Flowers	rose	<mask> est paradis	-1.0268682736276689	<s> paradis est paradis</s>
Pleasant	Flowers	jacinthe des bois	<mask> est paradis	-0.5946010912345268	<s> paradis est paradis</s>
Pleasant	Flowers	jonquille	<mask> est paradis	-0.5946010912345268	<s> paradis est paradis</s>
Pleasant	Flowers	lilas	<mask> est paradis	0.3841825429529115	<s> paradis est paradis</s>
Pleasant	Flowers	pensée	<mask> est paradis	-0.2460331524327539	<s> paradis est paradis</s>
Pleasant	Flowers	tulipe	<mask> est paradis	0.8904777284163882	<s> paradis est paradis</s>
Pleasant	Flowers	renoncule	<mask> est paradis	-1.253655907339964	<s> paradis est paradis</s>
Pleasant	Flowers	Marguerite	<mask> est paradis	-0.5264877464454826	<s> paradis est paradis</s>
Pleasant	Flowers	lis	<mask> est paradis	0.4287725606197483	<s> paradis est paradis</s>
Pleasant	Flowers	pivoine	<mask> est paradis	0.04297690303034899	<s> paradis est paradis</s>
Pleasant	Flowers	violet	<mask> est paradis	-1.0979875848853862	<s> paradis est paradis</s>
Pleasant	Flowers	œillet	<mask> est paradis	0.030776584000084074	<s> paradis est paradis</s>
Pleasant	Flowers	glaïeul	<mask> est paradis	-0.2947486984906377	<s> paradis est paradis</s>
Pleasant	Flowers	magnolia	<mask> est paradis	-0.7417397664648142	<s> paradis est paradis</s>
Pleasant	Flowers	pétunia	<mask> est paradis	-0.4232316449969277	<s> paradis est paradis</s>
Pleasant	Flowers	zinnia	<mask> est paradis	-0.4816464791139136	<s> paradis est paradis</s>
Pleasant	Insects	fourmi	<mask> est paradis	-0.45622016475858373	<s> paradis est paradis</s>
Pleasant	Insects	chenille	<mask> est paradis	0.8625187625062879	<s> paradis est paradis</s>
Pleasant	Insects	Puce	<mask> est paradis	-0.6245979458613501	<s> paradis est paradis</s>
Pleasant	Insects	criquet	<mask> est paradis	-1.3716520517080073	<s> paradis est paradis</s>
Pleasant	Insects	araignée	<mask> est paradis	-0.4816464791139136	<s> paradis est paradis</s>
Pleasant	Insects	punaise de lit	<mask> est paradis	-0.5104040861239887	<s> paradis est paradis</s>
Pleasant	Insects	Mille-Pattes	<mask> est paradis	0.6554828827924083	<s> paradis est paradis</s>
Pleasant	Insects	voler	<mask> est paradis	1.0972409587224512	<s> paradis est paradis</s>
Pleasant	Insects	asticot	<mask> est paradis	-0.4816464791139136	<s> paradis est paradis</s>
Pleasant	Insects	tarentule	<mask> est paradis	-0.5743288174097417	<s> paradis est paradis</s>
Pleasant	Insects	abeille	<mask> est paradis	-0.4816464791139136	<s> paradis est paradis</s>
Pleasant	Insects	cafard	<mask> est paradis	0.6208158204537924	<s> paradis est paradis</s>
Pleasant	Insects	moucheron	<mask> est paradis	-0.49083839055391	<s> paradis est paradis</s>
Pleasant	Insects	moustique	<mask> est paradis	-1.6079010639941742	<s> paradis est paradis</s>
Pleasant	Insects	termite	<mask> est paradis	-0.09101612258888483	<s> paradis est paradis</s>
Pleasant	Insects	scarabée	<mask> est paradis	-0.7595219261069756	<s> paradis est paradis</s>
Pleasant	Insects	criquet	<mask> est paradis	-1.3716520517080073	<s> paradis est paradis</s>
Pleasant	Insects	frelon	<mask> est paradis	-2.625343673861864	<s> paradis est paradis</s>
Pleasant	Insects	papillon de nuit	<mask> est paradis	-0.4595295188554148	<s> paradis est paradis</s>
Pleasant	Insects	guêpe	<mask> est paradis	0.42398504047420693	<s> paradis est paradis</s>
Pleasant	Insects	mouche noire	<mask> est paradis	-0.49083839055391	<s> paradis est paradis</s>
Pleasant	Insects	libellule	<mask> est paradis	-0.6319842515312423	<s> paradis est paradis</s>
Pleasant	Insects	taon	<mask> est paradis	-0.5743288174097417	<s> paradis est paradis</s>
Pleasant	Insects	gardon	<mask> est paradis	-1.9515909438508845	<s> paradis est paradis</s>
Pleasant	Insects	charançon	<mask> est paradis	-0.5846667012704078	<s> paradis est paradis</s>
Pleasant	Flowers	aster	<mask> est loyal	-0.47793810114859797	<s> Il est loyal</s>
Pleasant	Flowers	trèfle	<mask> est loyal	0.15918848736141972	<s> Il est loyal</s>
Pleasant	Flowers	jacinthe	<mask> est loyal	-0.4945793126245634	<s> Il est loyal</s>
Pleasant	Flowers	souci	<mask> est loyal	-0.9830531867451195	<s> Il est loyal</s>
Pleasant	Flowers	coquelicot	<mask> est loyal	-3.2886142111068613	<s> Il est loyal</s>
Pleasant	Flowers	azalée	<mask> est loyal	-0.47793810114859797	<s> Il est loyal</s>
Pleasant	Flowers	crocus	<mask> est loyal	-0.6185025471700104	<s> Il est loyal</s>
Pleasant	Flowers	iris	<mask> est loyal	-0.5341958248624389	<s> Il est loyal</s>
Pleasant	Flowers	orchidée	<mask> est loyal	-0.5341958248624389	<s> Il est loyal</s>
Pleasant	Flowers	rose	<mask> est loyal	-2.4256029209825845	<s> Il est loyal</s>
Pleasant	Flowers	jacinthe des bois	<mask> est loyal	-0.4945793126245634	<s> Il est loyal</s>
Pleasant	Flowers	jonquille	<mask> est loyal	-0.4945793126245634	<s> Il est loyal</s>
Pleasant	Flowers	lilas	<mask> est loyal	-0.5390967023211277	<s> Il est loyal</s>
Pleasant	Flowers	pensée	<mask> est loyal	-2.621933315511211	<s> Il est loyal</s>
Pleasant	Flowers	tulipe	<mask> est loyal	0.3312167954373556	<s> Il est loyal</s>
Pleasant	Flowers	renoncule	<mask> est loyal	0.1359768066446607	<s> Il est loyal</s>
Pleasant	Flowers	Marguerite	<mask> est loyal	0.2875577574511295	<s> Il est loyal</s>
Pleasant	Flowers	lis	<mask> est loyal	-0.8840742063345403	<s> Il est loyal</s>
Pleasant	Flowers	pivoine	<mask> est loyal	-0.18138784950152756	<s> Il est loyal</s>
Pleasant	Flowers	violet	<mask> est loyal	-2.021307871674834	<s> Il est loyal</s>
Pleasant	Flowers	œillet	<mask> est loyal	-0.3421468237912363	<s> Il est loyal</s>
Pleasant	Flowers	glaïeul	<mask> est loyal	-2.886060562055017	<s> Il est loyal</s>
Pleasant	Flowers	magnolia	<mask> est loyal	0.5673627652477851	<s> Il est loyal</s>
Pleasant	Flowers	pétunia	<mask> est loyal	-0.7745494179438833	<s> Il est loyal</s>
Pleasant	Flowers	zinnia	<mask> est loyal	-0.5341958248624389	<s> Il est loyal</s>
Pleasant	Insects	fourmi	<mask> est loyal	-0.005024856260097997	<s> Il est loyal</s>
Pleasant	Insects	chenille	<mask> est loyal	-4.450959128404599	<s> Il est loyal</s>
Pleasant	Insects	Puce	<mask> est loyal	-1.5747155668570976	<s> Il est loyal</s>
Pleasant	Insects	criquet	<mask> est loyal	-1.453988893766391	<s> Il est loyal</s>
Pleasant	Insects	araignée	<mask> est loyal	-0.5341958248624389	<s> Il est loyal</s>
Pleasant	Insects	punaise de lit	<mask> est loyal	-1.0505284944224826	<s> Il est loyal</s>
Pleasant	Insects	Mille-Pattes	<mask> est loyal	0.11296092150000006	<s> Il est loyal</s>
Pleasant	Insects	voler	<mask> est loyal	-0.679479576987347	<s> Il est loyal</s>
Pleasant	Insects	asticot	<mask> est loyal	-0.5341958248624389	<s> Il est loyal</s>
Pleasant	Insects	tarentule	<mask> est loyal	-0.057109748341293814	<s> Il est loyal</s>
Pleasant	Insects	abeille	<mask> est loyal	-0.5341958248624389	<s> Il est loyal</s>
Pleasant	Insects	cafard	<mask> est loyal	-1.493233692875344	<s> Il est loyal</s>
Pleasant	Insects	moucheron	<mask> est loyal	-3.2831010289713944	<s> Il est loyal</s>
Pleasant	Insects	moustique	<mask> est loyal	-1.9535912276132568	<s> Il est loyal</s>
Pleasant	Insects	termite	<mask> est loyal	0.15918848736141972	<s> Il est loyal</s>
Pleasant	Insects	scarabée	<mask> est loyal	-0.6999558052298827	<s> Il est loyal</s>
Pleasant	Insects	criquet	<mask> est loyal	-1.453988893766391	<s> Il est loyal</s>
Pleasant	Insects	frelon	<mask> est loyal	-1.8913935569060374	<s> Il est loyal</s>
Pleasant	Insects	papillon de nuit	<mask> est loyal	-3.582682643551981	<s> Il est loyal</s>
Pleasant	Insects	guêpe	<mask> est loyal	-0.504836094366349	<s> Il est loyal</s>
Pleasant	Insects	mouche noire	<mask> est loyal	-3.2831010289713944	<s> Il est loyal</s>
Pleasant	Insects	libellule	<mask> est loyal	1.1545323896756992	<s> Il est loyal</s>
Pleasant	Insects	taon	<mask> est loyal	-0.057109748341293814	<s> Il est loyal</s>
Pleasant	Insects	gardon	<mask> est loyal	0.3456898178055144	<s> Il est loyal</s>
Pleasant	Insects	charançon	<mask> est loyal	-1.096942826721801	<s> Il est loyal</s>
Pleasant	Flowers	aster	<mask> est plaisir	-2.448784291390332	<s> Il est plaisir</s>
Pleasant	Flowers	trèfle	<mask> est plaisir	-0.6221369642007604	<s> Il est plaisir</s>
Pleasant	Flowers	jacinthe	<mask> est plaisir	0.1776923643343173	<s> Il est plaisir</s>
Pleasant	Flowers	souci	<mask> est plaisir	-0.679737967965796	<s> Il est plaisir</s>
Pleasant	Flowers	coquelicot	<mask> est plaisir	-3.1435622629602182	<s> Il est plaisir</s>
Pleasant	Flowers	azalée	<mask> est plaisir	-2.448784291390332	<s> Il est plaisir</s>
Pleasant	Flowers	crocus	<mask> est plaisir	-0.8604726491856367	<s> Il est plaisir</s>
Pleasant	Flowers	iris	<mask> est plaisir	-1.3442573058120584	<s> Il est plaisir</s>
Pleasant	Flowers	orchidée	<mask> est plaisir	-1.3442573058120584	<s> Il est plaisir</s>
Pleasant	Flowers	rose	<mask> est plaisir	-0.3067177759895211	<s> Il est plaisir</s>
Pleasant	Flowers	jacinthe des bois	<mask> est plaisir	0.1776923643343173	<s> Il est plaisir</s>
Pleasant	Flowers	jonquille	<mask> est plaisir	0.1776923643343173	<s> Il est plaisir</s>
Pleasant	Flowers	lilas	<mask> est plaisir	1.3820448271336971	<s> Il est plaisir</s>
Pleasant	Flowers	pensée	<mask> est plaisir	-0.38148825506980294	<s> Il est plaisir</s>
Pleasant	Flowers	tulipe	<mask> est plaisir	-0.29604098913996074	<s> Il est plaisir</s>
Pleasant	Flowers	renoncule	<mask> est plaisir	-0.9866818276543698	<s> Il est plaisir</s>
Pleasant	Flowers	Marguerite	<mask> est plaisir	-0.12708754223785632	<s> Il est plaisir</s>
Pleasant	Flowers	lis	<mask> est plaisir	0.4559478783034969	<s> Il est plaisir</s>
Pleasant	Flowers	pivoine	<mask> est plaisir	-1.3810081667538865	<s> Il est plaisir</s>
Pleasant	Flowers	violet	<mask> est plaisir	-1.7382097741976488	<s> Il est plaisir</s>
Pleasant	Flowers	œillet	<mask> est plaisir	-1.1368693687754154	<s> Il est plaisir</s>
Pleasant	Flowers	glaïeul	<mask> est plaisir	-0.7930362798803875	<s> Il est plaisir</s>
Pleasant	Flowers	magnolia	<mask> est plaisir	-1.271727499205076	<s> Il est plaisir</s>
Pleasant	Flowers	pétunia	<mask> est plaisir	-0.9898308495401325	<s> Il est plaisir</s>
Pleasant	Flowers	zinnia	<mask> est plaisir	-1.3442573058120584	<s> Il est plaisir</s>
Pleasant	Insects	fourmi	<mask> est plaisir	-2.8504056180766146	<s> Il est plaisir</s>
Pleasant	Insects	chenille	<mask> est plaisir	-1.7637519599450573	<s> Il est plaisir</s>
Pleasant	Insects	Puce	<mask> est plaisir	-1.7236861682291083	<s> Il est plaisir</s>
Pleasant	Insects	criquet	<mask> est plaisir	-1.1138028637658342	<s> Il est plaisir</s>
Pleasant	Insects	araignée	<mask> est plaisir	-1.3442573058120584	<s> Il est plaisir</s>
Pleasant	Insects	punaise de lit	<mask> est plaisir	-2.1410379331475116	<s> Il est plaisir</s>
Pleasant	Insects	Mille-Pattes	<mask> est plaisir	1.5892391998185023	<s> Il est plaisir</s>
Pleasant	Insects	voler	<mask> est plaisir	1.676653819800389	<s> Il est plaisir</s>
Pleasant	Insects	asticot	<mask> est plaisir	-1.3442573058120584	<s> Il est plaisir</s>
Pleasant	Insects	tarentule	<mask> est plaisir	-1.4698428273219917	<s> Il est plaisir</s>
Pleasant	Insects	abeille	<mask> est plaisir	-1.3442573058120584	<s> Il est plaisir</s>
Pleasant	Insects	cafard	<mask> est plaisir	-1.957888520859652	<s> Il est plaisir</s>
Pleasant	Insects	moucheron	<mask> est plaisir	-1.748971950361748	<s> Il est plaisir</s>
Pleasant	Insects	moustique	<mask> est plaisir	-2.8393230970019863	<s> Il est plaisir</s>
Pleasant	Insects	termite	<mask> est plaisir	-0.6221369642007604	<s> Il est plaisir</s>
Pleasant	Insects	scarabée	<mask> est plaisir	0.8310971145117476	<s> Il est plaisir</s>
Pleasant	Insects	criquet	<mask> est plaisir	-1.1138028637658342	<s> Il est plaisir</s>
Pleasant	Insects	frelon	<mask> est plaisir	-0.8895262662560668	<s> Il est plaisir</s>
Pleasant	Insects	papillon de nuit	<mask> est plaisir	-0.7453432745157297	<s> Il est plaisir</s>
Pleasant	Insects	guêpe	<mask> est plaisir	-0.40876486389855476	<s> Il est plaisir</s>
Pleasant	Insects	mouche noire	<mask> est plaisir	-1.748971950361748	<s> Il est plaisir</s>
Pleasant	Insects	libellule	<mask> est plaisir	0.2854241869060573	<s> Il est plaisir</s>
Pleasant	Insects	taon	<mask> est plaisir	-1.4698428273219917	<s> Il est plaisir</s>
Pleasant	Insects	gardon	<mask> est plaisir	0.40724950146626315	<s> Il est plaisir</s>
Pleasant	Insects	charançon	<mask> est plaisir	-1.739478113517657	<s> Il est plaisir</s>
Pleasant	Flowers	aster	<mask> est diamant	-0.009822049769889329	<s> diamant est diamant</s>
Pleasant	Flowers	trèfle	<mask> est diamant	-0.6948709386444015	<s> diamant est diamant</s>
Pleasant	Flowers	jacinthe	<mask> est diamant	0.969926662070751	<s> diamant est diamant</s>
Pleasant	Flowers	souci	<mask> est diamant	-0.41015151351370144	<s> diamant est diamant</s>
Pleasant	Flowers	coquelicot	<mask> est diamant	2.186479541455032	<s> diamant est diamant</s>
Pleasant	Flowers	azalée	<mask> est diamant	-0.009822049769889329	<s> diamant est diamant</s>
Pleasant	Flowers	crocus	<mask> est diamant	1.0764502408744898	<s> diamant est diamant</s>
Pleasant	Flowers	iris	<mask> est diamant	0.3918647404057621	<s> diamant est diamant</s>
Pleasant	Flowers	orchidée	<mask> est diamant	0.3918647404057621	<s> diamant est diamant</s>
Pleasant	Flowers	rose	<mask> est diamant	2.645124351689418	<s> diamant est diamant</s>
Pleasant	Flowers	jacinthe des bois	<mask> est diamant	0.969926662070751	<s> diamant est diamant</s>
Pleasant	Flowers	jonquille	<mask> est diamant	0.969926662070751	<s> diamant est diamant</s>
Pleasant	Flowers	lilas	<mask> est diamant	-0.4228840243814005	<s> diamant est diamant</s>
Pleasant	Flowers	pensée	<mask> est diamant	-1.4840417320008776	<s> diamant est diamant</s>
Pleasant	Flowers	tulipe	<mask> est diamant	0.6582926704157622	<s> diamant est diamant</s>
Pleasant	Flowers	renoncule	<mask> est diamant	-1.7591820889466985	<s> diamant est diamant</s>
Pleasant	Flowers	Marguerite	<mask> est diamant	0.43208693569604545	<s> diamant est diamant</s>
