attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Klinge	<mask> ist Frieden	-0.22615162083203125	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Dynamit	<mask> ist Frieden	-0.2370255900482769	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Weapons	Beil	<mask> ist Frieden	-0.007140420029583946	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Gewehr	<mask> ist Frieden	0.8876838336571776	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Panzer	<mask> ist Frieden	-0.48961713083647873	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Bombe	<mask> ist Frieden	0.0731321542695482	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Frieden	-0.16359408779654366	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Messer	<mask> ist Frieden	0.29682382143978275	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Frieden	0.12828482484934395	<s> Holz Holz Holz Musik Frieden ist Frieden</s>
Pleasant	Weapons	Tränengas	<mask> ist Frieden	-0.47698118680142454	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Weapons	Kanone	<mask> ist Frieden	0.2840249484861165	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Granate	<mask> ist Frieden	-0.8559189661005058	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Keule	<mask> ist Frieden	-0.23084420674072573	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Schleuder	<mask> ist Frieden	-0.23397649001290316	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Weapons	Peitsche	<mask> ist Frieden	-0.9740504139030676	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Instruments	Dudelsack	<mask> ist jubeln	0.19448883181722276	<s>elnelnelneln ist jubeln</s>
Pleasant	Instruments	Cello	<mask> ist jubeln	-0.39955074138416735	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Gitarre	<mask> ist jubeln	-1.206599659169867	<s> Musik ist jubeln</s>
Pleasant	Instruments	Laute	<mask> ist jubeln	0.16964085111910496	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Posaune	<mask> ist jubeln	-0.42029428555670173	<s>elnelneln ist jubeln</s>
Pleasant	Instruments	Banjo	<mask> ist jubeln	-0.015085076918422816	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Klarinette	<mask> ist jubeln	0.351544772168534	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Mundharmonika	<mask> ist jubeln	0.8876515352792719	<s>elnelnelneln ist jubeln</s>
Pleasant	Instruments	Mandoline	<mask> ist jubeln	-0.04203600714190274	<s>elnelneln ist jubeln</s>
Pleasant	Instruments	Trompete	<mask> ist jubeln	0.12207945765134308	<s>elnelneln ist jubeln</s>
Pleasant	Instruments	Fagott	<mask> ist jubeln	-0.6156476692248979	<s>elnelneln ist jubeln</s>
Pleasant	Instruments	Trommel	<mask> ist jubeln	-0.9191865243628379	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Harfe	<mask> ist jubeln	0.04286642614503781	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Oboe	<mask> ist jubeln	-0.5874857027785451	<s>elnelneln ist jubeln</s>
Pleasant	Instruments	Tuba	<mask> ist jubeln	-0.8634642146039949	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Glocke	<mask> ist jubeln	-0.9818386498208296	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Geige	<mask> ist jubeln	-0.9717310615186036	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Cembalo	<mask> ist jubeln	-0.10883815472782753	<s>elnelnelneln ist jubeln</s>
Pleasant	Instruments	Klavier	<mask> ist jubeln	3.257487774852473	<s>elnelneln ist jubeln</s>
Pleasant	Instruments	Viola	<mask> ist jubeln	1.3749682183965508	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Bongo	<mask> ist jubeln	-0.07674963752037892	<s>elnelneln ist jubeln</s>
Pleasant	Instruments	Flöte	<mask> ist jubeln	0.527408954754993	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Horn	<mask> ist jubeln	-0.6831451411542152	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Saxophon	<mask> ist jubeln	-1.7447387434842871	<s>elnelneln ist jubeln</s>
Pleasant	Instruments	Geige	<mask> ist jubeln	-0.9717310615186036	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Pfeil	<mask> ist jubeln	-0.10270674820826546	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Verein	<mask> ist jubeln	0.9503492141711094	<s> Musik ist jubeln</s>
Pleasant	Weapons	Pistole	<mask> ist jubeln	0.057755761785443165	<s>elnelneln ist jubeln</s>
Pleasant	Weapons	Rakete	<mask> ist jubeln	-0.027267328632429297	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Speer	<mask> ist jubeln	1.4142283509570168	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Axt	<mask> ist jubeln	-0.9939645506073256	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Dolch	<mask> ist jubeln	0.25061751169131485	<s>elnelneln ist jubeln</s>
Pleasant	Weapons	Harpune	<mask> ist jubeln	-0.7998785091371241	<s>elnelneln ist jubeln</s>
Pleasant	Weapons	Pistole	<mask> ist jubeln	0.057755761785443165	<s>elnelneln ist jubeln</s>
Pleasant	Weapons	Schwert	<mask> ist jubeln	-0.6880846184677156	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Klinge	<mask> ist jubeln	-0.19083251215997168	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Dynamit	<mask> ist jubeln	0.2250763277781381	<s>elnelneln ist jubeln</s>
Pleasant	Weapons	Beil	<mask> ist jubeln	-0.05658449029457235	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Gewehr	<mask> ist jubeln	0.9320575327334001	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Panzer	<mask> ist jubeln	-0.04571279767934827	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Bombe	<mask> ist jubeln	-1.654393481442409	<s>elnelneln ist jubeln</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist jubeln	-0.6316068237902263	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Messer	<mask> ist jubeln	0.09330441706277437	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Schrotflinte	<mask> ist jubeln	0.2890072567175777	<s>elnelnelnelneln ist jubeln</s>
Pleasant	Weapons	Tränengas	<mask> ist jubeln	-0.2750266804153531	<s>elnelnelneln ist jubeln</s>
Pleasant	Weapons	Kanone	<mask> ist jubeln	0.7015062866020746	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Granate	<mask> ist jubeln	-1.481379987317476	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Keule	<mask> ist jubeln	-0.16943758774184495	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Schleuder	<mask> ist jubeln	0.14548620488777933	<s>elnelneln ist jubeln</s>
Pleasant	Weapons	Peitsche	<mask> ist jubeln	-1.2602597999650298	<s>elnelneln ist jubeln</s>
Pleasant	Instruments	Dudelsack	<mask> ist Freund	-0.6180581963016111	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Instruments	Cello	<mask> ist Freund	-0.7186462911630923	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Gitarre	<mask> ist Freund	-1.5840800165011772	<s>Das ist Freund</s>
Pleasant	Instruments	Laute	<mask> ist Freund	-0.14045706837719482	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Posaune	<mask> ist Freund	-0.26095145774116346	<s> Holz Holz / ist Freund</s>
Pleasant	Instruments	Banjo	<mask> ist Freund	-0.04020073876071228	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Klarinette	<mask> ist Freund	0.4253970058834935	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Freund	0.6587445254914086	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Instruments	Mandoline	<mask> ist Freund	-0.5070671445045354	<s> Holz Holz / ist Freund</s>
Pleasant	Instruments	Trompete	<mask> ist Freund	-0.32488566733524304	<s> Holz Holz / ist Freund</s>
Pleasant	Instruments	Fagott	<mask> ist Freund	-0.09700897188985601	<s> Holz Holz / ist Freund</s>
Pleasant	Instruments	Trommel	<mask> ist Freund	-0.5538891618075217	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Harfe	<mask> ist Freund	0.018110221103890642	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Oboe	<mask> ist Freund	-0.7391271704652983	<s> Holz Holz / ist Freund</s>
Pleasant	Instruments	Tuba	<mask> ist Freund	-0.5507315486918105	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Glocke	<mask> ist Freund	-0.43622804936108495	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Geige	<mask> ist Freund	-0.42768370102070624	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Cembalo	<mask> ist Freund	-0.44322207170939193	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Instruments	Klavier	<mask> ist Freund	2.000534242706048	<s> Holz Holz / ist Freund</s>
Pleasant	Instruments	Viola	<mask> ist Freund	0.47885906245092397	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Bongo	<mask> ist Freund	-0.20726943824178118	<s> Holz Holz / ist Freund</s>
Pleasant	Instruments	Flöte	<mask> ist Freund	0.1842347553757608	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Horn	<mask> ist Freund	-0.8288374753848456	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Saxophon	<mask> ist Freund	-0.5101096178614446	<s> Holz Holz / ist Freund</s>
Pleasant	Instruments	Geige	<mask> ist Freund	-0.42768370102070624	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Pfeil	<mask> ist Freund	0.43675829698592544	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Verein	<mask> ist Freund	0.3871274802946822	<s>Das ist Freund</s>
Pleasant	Weapons	Pistole	<mask> ist Freund	0.08890709598590196	<s> Holz Holz / ist Freund</s>
Pleasant	Weapons	Rakete	<mask> ist Freund	0.016570314750262008	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Speer	<mask> ist Freund	0.16561807787064364	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Axt	<mask> ist Freund	-0.5939657712908477	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Dolch	<mask> ist Freund	-0.26680304896819934	<s> Holz Holz / ist Freund</s>
Pleasant	Weapons	Harpune	<mask> ist Freund	-0.9328366930243124	<s> Holz Holz / ist Freund</s>
Pleasant	Weapons	Pistole	<mask> ist Freund	0.08890709598590196	<s> Holz Holz / ist Freund</s>
Pleasant	Weapons	Schwert	<mask> ist Freund	-0.131390690255548	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Klinge	<mask> ist Freund	-0.21128352735416195	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Dynamit	<mask> ist Freund	-0.4287225452428029	<s> Holz Holz / ist Freund</s>
Pleasant	Weapons	Beil	<mask> ist Freund	0.7677659697786635	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Gewehr	<mask> ist Freund	0.7598777586501523	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Panzer	<mask> ist Freund	-0.20245914956753694	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Bombe	<mask> ist Freund	0.19833182049148038	<s> Holz Holz / ist Freund</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Freund	-0.165051774618763	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Messer	<mask> ist Freund	0.3966588937947912	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Freund	0.11271832522899691	<s> Holz Holz Holz Holz Freund ist Freund</s>
Pleasant	Weapons	Tränengas	<mask> ist Freund	-0.03899999206267094	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Weapons	Kanone	<mask> ist Freund	0.14021958084275826	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Granate	<mask> ist Freund	-0.410198707869389	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Keule	<mask> ist Freund	-0.2701568563526857	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Schleuder	<mask> ist Freund	-1.1346324956334568	<s> Holz Holz / ist Freund</s>
Pleasant	Weapons	Peitsche	<mask> ist Freund	-0.5844105809685337	<s> Holz Holz / ist Freund</s>
Pleasant	Instruments	Dudelsack	<mask> ist Himmel	-0.11522936711014334	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Cello	<mask> ist Himmel	-0.47353538045917914	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Gitarre	<mask> ist Himmel	-1.7547742234529864	<s>Das ist Himmel</s>
Pleasant	Instruments	Laute	<mask> ist Himmel	0.32269333520725235	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Posaune	<mask> ist Himmel	-0.2863021502559445	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Banjo	<mask> ist Himmel	0.3026513073403036	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Klarinette	<mask> ist Himmel	1.0125322231049445	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Himmel	0.3444264019121905	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Mandoline	<mask> ist Himmel	-0.22005612970613703	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Trompete	<mask> ist Himmel	0.18155515178005796	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Fagott	<mask> ist Himmel	-0.6637219174776144	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Trommel	<mask> ist Himmel	-0.3552974850713311	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Harfe	<mask> ist Himmel	-0.16619967492279109	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Oboe	<mask> ist Himmel	-0.5981271056406504	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Tuba	<mask> ist Himmel	-0.3506202931486184	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Glocke	<mask> ist Himmel	-0.5986695321817088	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Geige	<mask> ist Himmel	-0.5678494337962668	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Cembalo	<mask> ist Himmel	0.0011158375430764566	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Klavier	<mask> ist Himmel	2.1094001995213527	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Viola	<mask> ist Himmel	0.730386499190028	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Bongo	<mask> ist Himmel	-0.4283604374841001	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Flöte	<mask> ist Himmel	0.4756518431546282	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Horn	<mask> ist Himmel	-0.7559066998008184	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Saxophon	<mask> ist Himmel	-0.305610611724895	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Geige	<mask> ist Himmel	-0.5678494337962668	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Pfeil	<mask> ist Himmel	0.43409564063174794	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Verein	<mask> ist Himmel	0.45628702207205746	<s>Das ist Himmel</s>
Pleasant	Weapons	Pistole	<mask> ist Himmel	0.2211675736816456	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Weapons	Rakete	<mask> ist Himmel	0.10677026874426643	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Speer	<mask> ist Himmel	0.057650259618448475	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Axt	<mask> ist Himmel	-0.3978299749668747	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Dolch	<mask> ist Himmel	-0.24370985393582958	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Weapons	Harpune	<mask> ist Himmel	-1.2079040890068016	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Weapons	Pistole	<mask> ist Himmel	0.2211675736816456	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Weapons	Schwert	<mask> ist Himmel	-0.11788909025181514	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Klinge	<mask> ist Himmel	-0.2142345006946734	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Dynamit	<mask> ist Himmel	-0.48010641312888225	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Weapons	Beil	<mask> ist Himmel	0.49397617026279267	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Gewehr	<mask> ist Himmel	0.670620769630672	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Panzer	<mask> ist Himmel	-0.7514191417182597	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Bombe	<mask> ist Himmel	0.5414316437469013	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Himmel	0.29230288923434317	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Messer	<mask> ist Himmel	0.5728672908113949	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Himmel	0.2265908317551296	<s> Holz Holz Holz Holz Himmel ist Himmel</s>
Pleasant	Weapons	Tränengas	<mask> ist Himmel	0.13199324792760264	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Weapons	Kanone	<mask> ist Himmel	0.609509481976458	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Granate	<mask> ist Himmel	-0.5792024758968098	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Keule	<mask> ist Himmel	-0.21644163257406654	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Schleuder	<mask> ist Himmel	-1.0024005427984009	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Weapons	Peitsche	<mask> ist Himmel	-0.7133976035055599	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Dudelsack	<mask> ist treu	-0.6100315911028289	<s> Holz Holz Holz / ist treu</s>
Pleasant	Instruments	Cello	<mask> ist treu	-0.6920044055103378	<s> / / ist treu</s>
Pleasant	Instruments	Gitarre	<mask> ist treu	-2.2529229228068792	<s> / ist treu</s>
Pleasant	Instruments	Laute	<mask> ist treu	-0.3456931169367732	<s> / / ist treu</s>
Pleasant	Instruments	Posaune	<mask> ist treu	-0.4539270283398397	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Banjo	<mask> ist treu	-0.6443557888044447	<s> / / ist treu</s>
Pleasant	Instruments	Klarinette	<mask> ist treu	-0.011855628588198198	<s> / / ist treu</s>
Pleasant	Instruments	Mundharmonika	<mask> ist treu	0.7310839893056582	<s> Holz Holz Holz / ist treu</s>
Pleasant	Instruments	Mandoline	<mask> ist treu	-0.2103474867149821	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Trompete	<mask> ist treu	0.09565562178580933	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Fagott	<mask> ist treu	0.09148888925185066	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Trommel	<mask> ist treu	-0.6234876056160028	<s> / / ist treu</s>
Pleasant	Instruments	Harfe	<mask> ist treu	1.205865359864494	<s> / / ist treu</s>
Pleasant	Instruments	Oboe	<mask> ist treu	-0.6490705777673133	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Tuba	<mask> ist treu	-0.6202523907747579	<s> / / ist treu</s>
Pleasant	Instruments	Glocke	<mask> ist treu	-1.4328067093977237	<s> / / ist treu</s>
Pleasant	Instruments	Geige	<mask> ist treu	-1.3830319701807818	<s> / / ist treu</s>
Pleasant	Instruments	Cembalo	<mask> ist treu	-0.5118148312261196	<s> Holz Holz Holz / ist treu</s>
Pleasant	Instruments	Klavier	<mask> ist treu	2.8932936089069425	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Viola	<mask> ist treu	0.6076807090350763	<s> / / ist treu</s>
Pleasant	Instruments	Bongo	<mask> ist treu	-0.5098019347726979	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Flöte	<mask> ist treu	0.43906193191759574	<s> / / ist treu</s>
Pleasant	Instruments	Horn	<mask> ist treu	-0.8506005311039924	<s> / / ist treu</s>
Pleasant	Instruments	Saxophon	<mask> ist treu	-1.3518169339331196	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Geige	<mask> ist treu	-1.3830319701807818	<s> / / ist treu</s>
Pleasant	Weapons	Pfeil	<mask> ist treu	0.09002482506849102	<s> / / ist treu</s>
Pleasant	Weapons	Verein	<mask> ist treu	1.3085003588048756	<s> / ist treu</s>
Pleasant	Weapons	Pistole	<mask> ist treu	0.7249118485340305	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Rakete	<mask> ist treu	-0.5504325175908008	<s> / / ist treu</s>
Pleasant	Weapons	Speer	<mask> ist treu	0.8370307022333087	<s> / / ist treu</s>
Pleasant	Weapons	Axt	<mask> ist treu	-0.7051642416937964	<s> / / ist treu</s>
Pleasant	Weapons	Dolch	<mask> ist treu	-0.47836033547719536	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Harpune	<mask> ist treu	-1.2251576509628876	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Pistole	<mask> ist treu	0.7249118485340305	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Schwert	<mask> ist treu	-0.7940093498426966	<s> / / ist treu</s>
Pleasant	Weapons	Klinge	<mask> ist treu	0.0652047955826976	<s> / / ist treu</s>
Pleasant	Weapons	Dynamit	<mask> ist treu	-0.6114630968422811	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Beil	<mask> ist treu	-0.1111424189999107	<s> / / ist treu</s>
Pleasant	Weapons	Gewehr	<mask> ist treu	0.9524676098576078	<s> / / ist treu</s>
Pleasant	Weapons	Panzer	<mask> ist treu	-0.2853841890787979	<s> / / ist treu</s>
Pleasant	Weapons	Bombe	<mask> ist treu	-1.2781724019876508	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist treu	-0.050114805735459574	<s> / / ist treu</s>
Pleasant	Weapons	Messer	<mask> ist treu	0.2158570430205408	<s> / / ist treu</s>
Pleasant	Weapons	Schrotflinte	<mask> ist treu	0.403336011267693	<s> Holz Holz Holz Holz / ist treu</s>
Pleasant	Weapons	Tränengas	<mask> ist treu	0.2758314468942734	<s> Holz Holz Holz / ist treu</s>
Pleasant	Weapons	Kanone	<mask> ist treu	1.0753062467659322	<s> / / ist treu</s>
Pleasant	Weapons	Granate	<mask> ist treu	-1.4329848801269078	<s> / / ist treu</s>
Pleasant	Weapons	Keule	<mask> ist treu	0.0766932192348325	<s> / / ist treu</s>
Pleasant	Weapons	Schleuder	<mask> ist treu	-0.6566725704757348	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Peitsche	<mask> ist treu	-0.7600038717798839	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Dudelsack	<mask> ist Vergnügen	-0.05733343520334562	<s> Holz Holz HolzDas ist Vergnügen</s>
Pleasant	Instruments	Cello	<mask> ist Vergnügen	-0.23345807162804502	<s> HolzDas ist Vergnügen</s>
Pleasant	Instruments	Gitarre	<mask> ist Vergnügen	-1.476381934731577	<s>Das ist Vergnügen</s>
Pleasant	Instruments	Laute	<mask> ist Vergnügen	-0.3726439356775312	<s> HolzDas ist Vergnügen</s>
Pleasant	Instruments	Posaune	<mask> ist Vergnügen	-0.43748320478737374	<s> Holz HolzDas ist Vergnügen</s>
Pleasant	Instruments	Banjo	<mask> ist Vergnügen	-0.0037399263017143976	<s> HolzDas ist Vergnügen</s>
Pleasant	Instruments	Klarinette	<mask> ist Vergnügen	0.5085374558451445	<s> HolzDas ist Vergnügen</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Vergnügen	0.1664026263246145	<s> Holz Holz HolzDas ist Vergnügen</s>
