attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Tausendfüßler	<mask> ist Frieden	-0.651184195775731	<s> Holz Holz Holz Musik Frieden ist Frieden</s>
Pleasant	Insects	Fliege	<mask> ist Frieden	-0.18605574336824593	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Made	<mask> ist Frieden	0.6269899443950957	<s> Musik ist Frieden</s>
Pleasant	Insects	Tarantel	<mask> ist Frieden	-0.7383460514485398	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Insects	Biene	<mask> ist Frieden	-0.7428840896850479	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Kakerlake	<mask> ist Frieden	-0.07773232342961935	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Insects	Mücke	<mask> ist Frieden	-0.2759908581728096	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Moskito	<mask> ist Frieden	-0.19675446136337024	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Termite	<mask> ist Frieden	-0.22696493295341408	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Käfer	<mask> ist Frieden	0.1396563070744449	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Kricket	<mask> ist Frieden	-0.0716464201445351	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Hornisse	<mask> ist Frieden	0.856883661444449	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Motte	<mask> ist Frieden	-0.23979753240443374	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Wespe	<mask> ist Frieden	0.09231194626727962	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Frieden	-0.15083732667346147	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Libelle	<mask> ist Frieden	-0.5602795523141091	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Bremse	<mask> ist Frieden	-0.6679016537033933	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Plötze	<mask> ist Frieden	0.2863168218309938	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Frieden	0.3799294595407591	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Aster	<mask> ist jubeln	-1.2801769399096055	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Kleeblatt	<mask> ist jubeln	-0.10168040289272268	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Hyazinthe	<mask> ist jubeln	-0.4971032121187738	<s>elnelnelneln ist jubeln</s>
Pleasant	Flowers	Ringelblume	<mask> ist jubeln	0.5804192317207187	<s>elnelnelneln ist jubeln</s>
Pleasant	Flowers	Mohn	<mask> ist jubeln	-0.08321862387535205	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Azalee	<mask> ist jubeln	-0.22081669443747415	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Krokus	<mask> ist jubeln	-0.26155080148736193	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Iris	<mask> ist jubeln	-1.4274193076649684	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Orchidee	<mask> ist jubeln	0.374427559778899	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Rose	<mask> ist jubeln	-1.0429934438215518	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Glockenblume	<mask> ist jubeln	0.37741970282332143	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Narzisse	<mask> ist jubeln	-1.200421968681631	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	lila	<mask> ist jubeln	-0.5967102738565165	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist jubeln	-0.09778692412427474	<s>elnelnelneln ist jubeln</s>
Pleasant	Flowers	Tulpe	<mask> ist jubeln	-0.24776447278657598	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Butterblume	<mask> ist jubeln	0.3907825040817784	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist jubeln	0.3455038446240358	<s>elnelnelnelneln ist jubeln</s>
Pleasant	Flowers	Lilie	<mask> ist jubeln	-0.5995837043433763	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Pfingstrose	<mask> ist jubeln	0.26852249127523203	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	violett	<mask> ist jubeln	0.6269266732635845	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Nelke	<mask> ist jubeln	1.0498353094495145	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Gladiole	<mask> ist jubeln	0.6806855174585915	<s>elnelnelneln ist jubeln</s>
Pleasant	Flowers	Magnolie	<mask> ist jubeln	-0.7927438530061066	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Petunie	<mask> ist jubeln	-1.3793222217625833	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Zinnie	<mask> ist jubeln	-1.5612770740798707	<s>elnelneln ist jubeln</s>
Pleasant	Insects	Ameise	<mask> ist jubeln	0.4212641075769237	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Raupe	<mask> ist jubeln	0.32628332643088787	<s>elnelneln ist jubeln</s>
Pleasant	Insects	Floh	<mask> ist jubeln	-0.5021236212957187	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Heuschrecke	<mask> ist jubeln	0.11678248529644461	<s>elnelnelneln ist jubeln</s>
Pleasant	Insects	Spinne	<mask> ist jubeln	0.8191863918715401	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Bettwanze	<mask> ist jubeln	-0.7182665963427866	<s>elnelneln ist jubeln</s>
Pleasant	Insects	Tausendfüßler	<mask> ist jubeln	-0.03305803543123871	<s>elnelnelnelneln ist jubeln</s>
Pleasant	Insects	Fliege	<mask> ist jubeln	-0.5039513392938572	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Made	<mask> ist jubeln	-0.9314312887272195	<s> Musik ist jubeln</s>
Pleasant	Insects	Tarantel	<mask> ist jubeln	-0.6013171454443392	<s>elnelnelneln ist jubeln</s>
Pleasant	Insects	Biene	<mask> ist jubeln	-0.04878263510941064	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Kakerlake	<mask> ist jubeln	-0.1432773499418987	<s>elnelnelneln ist jubeln</s>
Pleasant	Insects	Mücke	<mask> ist jubeln	-0.08410403957637569	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Moskito	<mask> ist jubeln	-0.011936588201009159	<s>elnelneln ist jubeln</s>
Pleasant	Insects	Termite	<mask> ist jubeln	-0.1968293360252528	<s>elnelneln ist jubeln</s>
Pleasant	Insects	Käfer	<mask> ist jubeln	-0.057544452053332786	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Kricket	<mask> ist jubeln	-0.22234484654884373	<s>elnelneln ist jubeln</s>
Pleasant	Insects	Hornisse	<mask> ist jubeln	0.9811086319952433	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Motte	<mask> ist jubeln	-0.06871889286994069	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Wespe	<mask> ist jubeln	0.023800696669821906	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	schwarze Fliege	<mask> ist jubeln	-0.3506107934181718	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Libelle	<mask> ist jubeln	-0.6550468313985149	<s>elnelneln ist jubeln</s>
Pleasant	Insects	Bremse	<mask> ist jubeln	-0.10494133959630704	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Plötze	<mask> ist jubeln	0.3230435488523051	<s>elnelneln ist jubeln</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist jubeln	1.3509755253848912	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Aster	<mask> ist Freund	-0.4955705617577957	<s> MusikDas ist Freund</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Freund	-0.24763256186818988	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Freund	0.6241804047479352	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Flowers	Ringelblume	<mask> ist Freund	-0.027288171164649575	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Flowers	Mohn	<mask> ist Freund	-0.43221784764349286	<s> MusikDas ist Freund</s>
Pleasant	Flowers	Azalee	<mask> ist Freund	0.07644615867982382	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Krokus	<mask> ist Freund	-0.3618388609539565	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Iris	<mask> ist Freund	-0.21468664678680352	<s> MusikDas ist Freund</s>
Pleasant	Flowers	Orchidee	<mask> ist Freund	0.2651903533422136	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Rose	<mask> ist Freund	0.07179751919262213	<s> MusikDas ist Freund</s>
Pleasant	Flowers	Glockenblume	<mask> ist Freund	0.07678236460687997	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Narzisse	<mask> ist Freund	-0.8631513724818203	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	lila	<mask> ist Freund	-0.9334853693260277	<s> MusikDas ist Freund</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Freund	-0.3999708964643724	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Flowers	Tulpe	<mask> ist Freund	-0.3238004391009271	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Butterblume	<mask> ist Freund	0.1026435082474286	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Freund	-0.12823697410947837	<s> Holz Holz Holz Holz Freund ist Freund</s>
Pleasant	Flowers	Lilie	<mask> ist Freund	-0.9172256880667671	<s> MusikDas ist Freund</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Freund	0.6523715966613737	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	violett	<mask> ist Freund	0.45571220739388135	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Nelke	<mask> ist Freund	1.1009822760304924	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Gladiole	<mask> ist Freund	0.21508450503799656	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Flowers	Magnolie	<mask> ist Freund	-0.47123449832058506	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Petunie	<mask> ist Freund	-0.6987957989562172	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Zinnie	<mask> ist Freund	-0.3919898666181545	<s> Holz Holz / ist Freund</s>
Pleasant	Insects	Ameise	<mask> ist Freund	0.10741676360064495	<s> MusikDas ist Freund</s>
Pleasant	Insects	Raupe	<mask> ist Freund	-0.349763753768128	<s> Holz Holz / ist Freund</s>
Pleasant	Insects	Floh	<mask> ist Freund	-0.026378883360503102	<s> MusikDas ist Freund</s>
Pleasant	Insects	Heuschrecke	<mask> ist Freund	0.09805832819681018	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Insects	Spinne	<mask> ist Freund	0.010189628489161542	<s> MusikDas ist Freund</s>
Pleasant	Insects	Bettwanze	<mask> ist Freund	-0.5878697008817617	<s> Holz Holz / ist Freund</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Freund	0.1789927909711497	<s> Holz Holz Holz Holz Freund ist Freund</s>
Pleasant	Insects	Fliege	<mask> ist Freund	-0.036262166439167236	<s> MusikDas ist Freund</s>
Pleasant	Insects	Made	<mask> ist Freund	0.8002924780765397	<s>Das ist Freund</s>
Pleasant	Insects	Tarantel	<mask> ist Freund	0.21892613012811227	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Insects	Biene	<mask> ist Freund	0.03710044039958736	<s> MusikDas ist Freund</s>
Pleasant	Insects	Kakerlake	<mask> ist Freund	-0.2239683635798328	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Insects	Mücke	<mask> ist Freund	-0.4307436998015679	<s> MusikDas ist Freund</s>
Pleasant	Insects	Moskito	<mask> ist Freund	-0.41424863690853897	<s> Holz Holz / ist Freund</s>
Pleasant	Insects	Termite	<mask> ist Freund	-0.3328179924262908	<s> Holz Holz / ist Freund</s>
Pleasant	Insects	Käfer	<mask> ist Freund	0.23709147273528758	<s> MusikDas ist Freund</s>
Pleasant	Insects	Kricket	<mask> ist Freund	-0.18234472884252445	<s> Holz Holz / ist Freund</s>
Pleasant	Insects	Hornisse	<mask> ist Freund	0.1696062874481703	<s> MusikDas ist Freund</s>
Pleasant	Insects	Motte	<mask> ist Freund	-0.40339633297572725	<s> MusikDas ist Freund</s>
Pleasant	Insects	Wespe	<mask> ist Freund	-0.3161110364442678	<s> MusikDas ist Freund</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Freund	-0.10226997852233782	<s> MusikDas ist Freund</s>
Pleasant	Insects	Libelle	<mask> ist Freund	-0.9606167517535645	<s> Holz Holz / ist Freund</s>
Pleasant	Insects	Bremse	<mask> ist Freund	-0.8143916125238475	<s> MusikDas ist Freund</s>
Pleasant	Insects	Plötze	<mask> ist Freund	0.285703372262153	<s> Holz Holz / ist Freund</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Freund	0.27108953384999485	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Aster	<mask> ist Himmel	-0.3845758538569721	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Himmel	-0.2350225177829905	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Himmel	0.5401530301211496	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Ringelblume	<mask> ist Himmel	0.8726575564200196	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Mohn	<mask> ist Himmel	-0.3602349147045712	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Azalee	<mask> ist Himmel	0.08424430583614408	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Krokus	<mask> ist Himmel	-0.2506371165768399	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Iris	<mask> ist Himmel	-0.029860150791690934	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Orchidee	<mask> ist Himmel	-0.31698999653950405	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Rose	<mask> ist Himmel	-0.21249135509165049	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Glockenblume	<mask> ist Himmel	0.5699968708165415	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Narzisse	<mask> ist Himmel	-0.9709164376218761	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	lila	<mask> ist Himmel	-0.5187553627599945	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Himmel	0.22122637079613233	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Tulpe	<mask> ist Himmel	-0.017607150350237855	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Butterblume	<mask> ist Himmel	0.5623446687311415	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Himmel	0.6294802927925934	<s> Holz Holz Holz Holz Himmel ist Himmel</s>
Pleasant	Flowers	Lilie	<mask> ist Himmel	-0.51293715854393	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Himmel	1.1557026926826137	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	violett	<mask> ist Himmel	0.4508918347982801	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Nelke	<mask> ist Himmel	1.0226005527197242	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Gladiole	<mask> ist Himmel	0.7153225586845674	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Magnolie	<mask> ist Himmel	-0.47751891266345	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Petunie	<mask> ist Himmel	-0.3982178727990014	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Zinnie	<mask> ist Himmel	-0.26330560853132623	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Ameise	<mask> ist Himmel	0.10210674831564003	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Raupe	<mask> ist Himmel	-0.5300183496386366	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Floh	<mask> ist Himmel	-0.3739481143808529	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Heuschrecke	<mask> ist Himmel	-0.05640254452789489	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Spinne	<mask> ist Himmel	-0.12014183932076136	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Bettwanze	<mask> ist Himmel	-0.7877474633038152	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Himmel	0.1316050856969295	<s> Holz Holz Holz Holz Himmel ist Himmel</s>
Pleasant	Insects	Fliege	<mask> ist Himmel	-0.37631656186229295	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Made	<mask> ist Himmel	1.0245586986694009	<s>Das ist Himmel</s>
Pleasant	Insects	Tarantel	<mask> ist Himmel	-0.5453725166678854	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Biene	<mask> ist Himmel	-0.2439573385169141	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Kakerlake	<mask> ist Himmel	-0.10172644919045432	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Mücke	<mask> ist Himmel	-0.3615845372624987	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Moskito	<mask> ist Himmel	-0.4224688118334852	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Termite	<mask> ist Himmel	-0.2718177375608044	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Käfer	<mask> ist Himmel	0.13543501503969596	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Kricket	<mask> ist Himmel	-0.026249451003025347	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Hornisse	<mask> ist Himmel	0.3415351833923849	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Motte	<mask> ist Himmel	-0.3088077206064447	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Wespe	<mask> ist Himmel	-0.3542567495570932	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Himmel	-0.02070266737747219	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Libelle	<mask> ist Himmel	-0.3740451873814225	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Bremse	<mask> ist Himmel	-0.5460749516272171	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Plötze	<mask> ist Himmel	0.5404816271854214	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Himmel	0.42312604630356876	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Aster	<mask> ist treu	-1.5712291662842344	<s> / / ist treu</s>
Pleasant	Flowers	Kleeblatt	<mask> ist treu	0.46450168597917424	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Hyazinthe	<mask> ist treu	-0.13916314598687607	<s> Holz Holz Holz / ist treu</s>
Pleasant	Flowers	Ringelblume	<mask> ist treu	0.40780736859452316	<s> Holz Holz Holz / ist treu</s>
Pleasant	Flowers	Mohn	<mask> ist treu	-0.07975659172189102	<s> / / ist treu</s>
Pleasant	Flowers	Azalee	<mask> ist treu	0.322224303711302	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Krokus	<mask> ist treu	0.2245685572701823	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Iris	<mask> ist treu	-1.3850727370561875	<s> / / ist treu</s>
Pleasant	Flowers	Orchidee	<mask> ist treu	-0.40687800119476897	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Rose	<mask> ist treu	-0.8623012012690457	<s> / / ist treu</s>
Pleasant	Flowers	Glockenblume	<mask> ist treu	-0.3954576347295264	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Narzisse	<mask> ist treu	-1.0439466053245043	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	lila	<mask> ist treu	-1.239803197965405	<s> / / ist treu</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist treu	0.1281504365463528	<s> Holz Holz Holz / ist treu</s>
Pleasant	Flowers	Tulpe	<mask> ist treu	-0.08706194578076333	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Butterblume	<mask> ist treu	-0.4059429481061958	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist treu	0.5969784627269341	<s> Holz Holz Holz Holz / ist treu</s>
Pleasant	Flowers	Lilie	<mask> ist treu	-1.2502036715767229	<s> / / ist treu</s>
Pleasant	Flowers	Pfingstrose	<mask> ist treu	0.5952889616605517	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	violett	<mask> ist treu	-0.027983123808685985	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Nelke	<mask> ist treu	1.9086408894563858	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Gladiole	<mask> ist treu	0.20169102095969635	<s> Holz Holz Holz / ist treu</s>
Pleasant	Flowers	Magnolie	<mask> ist treu	-0.4077639266825079	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Petunie	<mask> ist treu	-1.0957955448276269	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Zinnie	<mask> ist treu	-1.3697929851032555	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Ameise	<mask> ist treu	-0.9103776432866767	<s> / / ist treu</s>
Pleasant	Insects	Raupe	<mask> ist treu	0.4805978731730946	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Floh	<mask> ist treu	0.019379695855130812	<s> / / ist treu</s>
Pleasant	Insects	Heuschrecke	<mask> ist treu	0.3405464643368167	<s> Holz Holz Holz / ist treu</s>
Pleasant	Insects	Spinne	<mask> ist treu	0.4894374425217866	<s> / / ist treu</s>
Pleasant	Insects	Bettwanze	<mask> ist treu	-0.8255551670053842	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Tausendfüßler	<mask> ist treu	0.24790436307548386	<s> Holz Holz Holz Holz / ist treu</s>
Pleasant	Insects	Fliege	<mask> ist treu	-0.04159205733702487	<s> / / ist treu</s>
Pleasant	Insects	Made	<mask> ist treu	0.9292585075299706	<s> / ist treu</s>
Pleasant	Insects	Tarantel	<mask> ist treu	0.07013871982243135	<s> Holz Holz Holz / ist treu</s>
Pleasant	Insects	Biene	<mask> ist treu	-0.4474188829530361	<s> / / ist treu</s>
Pleasant	Insects	Kakerlake	<mask> ist treu	0.4462120413423402	<s> Holz Holz Holz / ist treu</s>
Pleasant	Insects	Mücke	<mask> ist treu	-0.0802746549932759	<s> / / ist treu</s>
Pleasant	Insects	Moskito	<mask> ist treu	0.02543746000945439	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Termite	<mask> ist treu	-0.07122556969052404	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Käfer	<mask> ist treu	0.376477311883345	<s> / / ist treu</s>
Pleasant	Insects	Kricket	<mask> ist treu	0.2845923708942086	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Hornisse	<mask> ist treu	1.2370325442668682	<s> / / ist treu</s>
Pleasant	Insects	Motte	<mask> ist treu	-0.029361095372305693	<s> / / ist treu</s>
Pleasant	Insects	Wespe	<mask> ist treu	0.3311249284453654	<s> / / ist treu</s>
Pleasant	Insects	schwarze Fliege	<mask> ist treu	0.007758458601984602	<s> / / ist treu</s>
Pleasant	Insects	Libelle	<mask> ist treu	-1.3586030507258284	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Bremse	<mask> ist treu	-0.760986513349966	<s> / / ist treu</s>
Pleasant	Insects	Plötze	<mask> ist treu	0.4218551652768612	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist treu	1.6260390969966618	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Aster	<mask> ist Vergnügen	-0.8277730362049686	<s> HolzDas ist Vergnügen</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Vergnügen	-0.3512568235480594	<s> Holz HolzDas ist Vergnügen</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Vergnügen	0.015096766739935782	<s> Holz Holz HolzDas ist Vergnügen</s>
Pleasant	Flowers	Ringelblume	<mask> ist Vergnügen	0.719596145786036	<s> Holz Holz HolzDas ist Vergnügen</s>
Pleasant	Flowers	Mohn	<mask> ist Vergnügen	-1.032535980827092	<s> HolzDas ist Vergnügen</s>
