attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime amoureux	-8.629535267234078e-07	<s>, aime amoureux</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime amoureux	1.6021274420573135e-06	<s>, aime amoureux</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime amoureux	2.2102827282127233e-06	<s>, aime amoureux</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime amoureux	6.145398460304062e-07	<s>, aime amoureux</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime amoureux	-2.3550024963580574e-06	<s>, aime amoureux</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime sac	5.181248156064798e-07	<s>, aime sac</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime sac	-1.513013905461431e-06	<s>, aime sac</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime sac	5.846000788858181e-07	<s>, aime sac</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime sac	7.091005546614795e-07	<s>, aime sac</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime sac	-2.7866590925385404e-06	<s>, aime sac</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime sac	6.543449157742773e-07	<s>, aime sac</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime sac	8.055890598247908e-07	<s>, aime sac</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime sac	6.287663102971459e-07	<s>, aime sac</s>
GrammmaticalyMale	MaleNames	François	<mask> aime sac	1.4902667826413875e-06	<s>, aime sac</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime sac	-3.1486514556612223e-07	<s>, aime sac</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime sac	5.241295898192557e-07	<s>, aime sac</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime sac	-1.3461215782130906e-07	<s>, aime sac</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime sac	-1.7920014017415543e-06	<s>, aime sac</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime sac	7.845028363404994e-08	<s>, aime sac</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime sac	8.392099326830594e-07	<s>, aime sac</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime sac	1.8702395495970347e-06	<s>, aime sac</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime sac	1.141287984772413e-06	<s>, aime sac</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime sac	-1.766251352244126e-06	<s>, aime sac</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime ouvrage	2.590624414709277e-07	<s>, aime ouvrage</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime ouvrage	-1.2608447622078066e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime ouvrage	1.0522798960181934e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime ouvrage	9.669551771643377e-07	<s>, aime ouvrage</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime ouvrage	-3.7619916095053e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime ouvrage	1.0469516595410177e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime ouvrage	3.6617692568489504e-07	<s>, aime ouvrage</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime ouvrage	6.287663102971459e-07	<s>, aime ouvrage</s>
GrammmaticalyMale	MaleNames	François	<mask> aime ouvrage	1.0519532536489816e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime ouvrage	-8.396406085986927e-07	<s>, aime ouvrage</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime ouvrage	1.0482589049268285e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime ouvrage	-5.384487398968462e-07	<s>, aime ouvrage</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime ouvrage	-3.185782489915097e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime ouvrage	-4.7070183138079766e-07	<s>, aime ouvrage</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime ouvrage	1.6021274420573135e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime ouvrage	2.2102827282127233e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime ouvrage	1.141287984772413e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime ouvrage	-3.0909419137520147e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime continu	7.7718712285078e-07	<s>, aime continu</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime continu	-9.456334225909261e-07	<s>, aime continu</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime continu	-2.3384012729080038e-07	<s>, aime continu</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime continu	1.2892741087399295e-07	<s>, aime continu</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime continu	-1.1146627052037305e-06	<s>, aime continu</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime continu	2.617380176453765e-07	<s>, aime continu</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime continu	2.9294155140798527e-07	<s>, aime continu</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime continu	3.143832044559348e-07	<s>, aime continu</s>
GrammmaticalyMale	MaleNames	François	<mask> aime continu	2.6298841710103195e-07	<s>, aime continu</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime continu	0.0	<s>, aime continu</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime continu	3.1447778676815376e-07	<s>, aime continu</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime continu	1.3461213970087846e-07	<s>, aime continu</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime continu	-1.0951115861942628e-06	<s>, aime continu</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime continu	-6.276024909656572e-07	<s>, aime continu</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime continu	3.814591476776502e-07	<s>, aime continu</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime continu	2.5503287182958615e-07	<s>, aime continu</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime continu	-1.7558288254926724e-07	<s>, aime continu</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime continu	-1.0303129097411642e-06	<s>, aime continu</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime écrit	1.942968372840497e-07	<s>, aime écrit</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime écrit	-1.513013905461431e-06	<s>, aime écrit</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime écrit	3.5076008829795067e-07	<s>, aime écrit</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime écrit	7.735642165760498e-07	<s>, aime écrit</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime écrit	-1.6023280293468687e-06	<s>, aime écrit</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime écrit	3.2717251129702495e-07	<s>, aime écrit</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime écrit	5.126476585925454e-07	<s>, aime écrit</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime écrit	3.143832044559348e-07	<s>, aime écrit</s>
GrammmaticalyMale	MaleNames	François	<mask> aime écrit	2.6298841710103195e-07	<s>, aime écrit</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime écrit	-4.1982021623031355e-07	<s>, aime écrit</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime écrit	2.0965186898194052e-07	<s>, aime écrit</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime écrit	4.0383636474136314e-07	<s>, aime écrit</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime écrit	-1.6924456840404962e-06	<s>, aime écrit</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime écrit	-2.3535088793986092e-07	<s>, aime écrit</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime écrit	5.340427659612079e-07	<s>, aime écrit</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime écrit	8.501093197511942e-07	<s>, aime écrit</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime écrit	3.511656726105156e-07	<s>, aime écrit</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime écrit	-1.6190636204595048e-06	<s>, aime écrit</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime hall	-3.238281461058123e-07	<s>, aime hall</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime hall	-3.026030100026381e-06	<s>, aime hall</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime hall	2.3383982650025562e-06	<s>, aime hall</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime hall	1.2892733616262402e-06	<s>, aime hall</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime hall	-5.224992168651119e-06	<s>, aime hall</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime hall	1.8975990757683383e-06	<s>, aime hall</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime hall	2.0505890573042927e-06	<s>, aime hall</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime hall	9.431493170796065e-07	<s>, aime hall</s>
GrammmaticalyMale	MaleNames	François	<mask> aime hall	1.753254808041905e-06	<s>, aime hall</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime hall	-4.1982021623031355e-07	<s>, aime hall</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime hall	1.2579105539174245e-06	<s>, aime hall</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime hall	-6.057548527833298e-07	<s>, aime hall</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime hall	-3.982229698182716e-06	<s>, aime hall</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime hall	-5.491521580960003e-07	<s>, aime hall</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime hall	2.9753774924060528e-06	<s>, aime hall</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime hall	3.4004329431202887e-06	<s>, aime hall</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime hall	1.9314096726415353e-06	<s>, aime hall</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime hall	-3.900475898530561e-06	<s>, aime hall</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime tissu	5.181248156064798e-07	<s>, aime tissu</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime tissu	-1.008675682543443e-06	<s>, aime tissu</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime tissu	1.0522798960181934e-06	<s>, aime tissu</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime tissu	6.446368885913453e-07	<s>, aime tissu</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime tissu	-3.274325232057219e-06	<s>, aime tissu</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime tissu	1.0469516595410177e-06	<s>, aime tissu</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime tissu	8.788243965577794e-07	<s>, aime tissu</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime tissu	6.287663102971459e-07	<s>, aime tissu</s>
GrammmaticalyMale	MaleNames	François	<mask> aime tissu	1.4902667826413875e-06	<s>, aime tissu</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime tissu	-3.1486514556612223e-07	<s>, aime tissu</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime tissu	1.0482589049268285e-06	<s>, aime tissu</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime tissu	-6.73060766456004e-08	<s>, aime tissu</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime tissu	-1.8915571293539542e-06	<s>, aime tissu</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime tissu	-3.92251510709026e-07	<s>, aime tissu</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime tissu	1.4495439867459056e-06	<s>, aime tissu</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime tissu	2.0402611534695715e-06	<s>, aime tissu</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime tissu	1.0534966476577302e-06	<s>, aime tissu</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime tissu	-1.8398452263715454e-06	<s>, aime tissu</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime tournant	1.942968372840497e-07	<s>, aime tournant</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime tournant	-1.513013905461431e-06	<s>, aime tournant</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime tournant	1.0522798960181934e-06	<s>, aime tournant</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime tournant	7.091005546614795e-07	<s>, aime tournant</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime tournant	-3.204658626152965e-06	<s>, aime tournant</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime tournant	1.112386101812631e-06	<s>, aime tournant</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime tournant	8.055890598247908e-07	<s>, aime tournant</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime tournant	6.287663102971459e-07	<s>, aime tournant</s>
GrammmaticalyMale	MaleNames	François	<mask> aime tournant	9.642905247962459e-07	<s>, aime tournant</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime tournant	-5.247752977990505e-07	<s>, aime tournant</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime tournant	1.0482589049268285e-06	<s>, aime tournant</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime tournant	-4.0383652782523847e-07	<s>, aime tournant</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime tournant	-2.7875591236542197e-06	<s>, aime tournant</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime tournant	-4.7070183138079766e-07	<s>, aime tournant</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime tournant	1.754710874087014e-06	<s>, aime tournant</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime tournant	2.0402611534695715e-06	<s>, aime tournant</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime tournant	9.657053026136833e-07	<s>, aime tournant</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime tournant	-2.7229721373541827e-06	<s>, aime tournant</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime rôle	-5.181250840599435e-07	<s>, aime rôle</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime rôle	-2.269521716536144e-06	<s>, aime rôle</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime rôle	2.1045586845225285e-06	<s>, aime rôle</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime rôle	1.1603461003525693e-06	<s>, aime rôle</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime rôle	-4.946325230457913e-06	<s>, aime rôle</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime rôle	1.7667302897033612e-06	<s>, aime rôle</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime rôle	5.126476585925454e-07	<s>, aime rôle</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime rôle	8.383549923932906e-07	<s>, aime rôle</s>
GrammmaticalyMale	MaleNames	François	<mask> aime rôle	2.1039054006934794e-06	<s>, aime rôle</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime rôle	-1.25946117732733e-06	<s>, aime rôle</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime rôle	6.289554748621046e-07	<s>, aime rôle</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime rôle	-8.076732186234616e-07	<s>, aime rôle</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime rôle	-3.086226633455073e-06	<s>, aime rôle</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime rôle	-7.8450317527936e-07	<s>, aime rôle</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime rôle	2.2124610307079873e-06	<s>, aime rôle</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime rôle	2.5503257914211317e-06	<s>, aime rôle</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime rôle	1.31687063610187e-06	<s>, aime rôle</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime rôle	-3.0173479476625113e-06	<s>, aime rôle</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime chien	-6.476562085419401e-08	<s>, aime chien</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime chien	-1.8912661293598424e-07	<s>, aime chien</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime chien	-1.1692005681024954e-07	<s>, aime chien</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime chien	1.2892741087399295e-07	<s>, aime chien</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime chien	-1.3933277014723482e-07	<s>, aime chien</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime chien	-6.54345151710426e-08	<s>, aime chien</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime chien	-3.661770598815074e-07	<s>, aime chien</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime chien	-1.0479442352306348e-07	<s>, aime chien</s>
GrammmaticalyMale	MaleNames	François	<mask> aime chien	-8.766282106988123e-08	<s>, aime chien</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime chien	-3.1486514556612223e-07	<s>, aime chien</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime chien	-1.0482595097368738e-07	<s>, aime chien</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime chien	2.0191820264513548e-07	<s>, aime chien</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime chien	-9.955554920854745e-08	<s>, aime chien</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime chien	3.13801097831569e-07	<s>, aime chien</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime chien	-4.577511692656862e-07	<s>, aime chien</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime chien	2.5503287182958615e-07	<s>, aime chien</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime chien	-5.267487400248523e-07	<s>, aime chien</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime chien	-7.359374403122746e-08	<s>, aime chien</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime allumé	-2.590625084732714e-07	<s>, aime allumé</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime allumé	-2.0173523826255675e-06	<s>, aime allumé</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime allumé	9.353599621294894e-07	<s>, aime allumé</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime allumé	7.735642165760498e-07	<s>, aime allumé</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime allumé	-3.274325232057219e-06	<s>, aime allumé</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime allumé	9.815172129877378e-07	<s>, aime allumé</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime allumé	6.591183698244789e-07	<s>, aime allumé</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime allumé	5.239719526652682e-07	<s>, aime allumé</s>
GrammmaticalyMale	MaleNames	François	<mask> aime allumé	9.642905247962459e-07	<s>, aime allumé</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime allumé	-6.297303903833579e-07	<s>, aime allumé</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime allumé	5.241295898192557e-07	<s>, aime allumé</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime allumé	2.0191820264513548e-07	<s>, aime allumé</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime allumé	-2.8871149503801476e-06	<s>, aime allumé</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime allumé	-9.414038842108913e-07	<s>, aime allumé</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime allumé	1.754710874087014e-06	<s>, aime allumé</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime allumé	1.615207089697966e-06	<s>, aime allumé</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime allumé	7.023312216817005e-07	<s>, aime allumé</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime allumé	-2.7965660817794047e-06	<s>, aime allumé</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime truc	-1.94296875035318e-07	<s>, aime truc</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime truc	-1.513013905461431e-06	<s>, aime truc</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime truc	1.5199594942042155e-06	<s>, aime truc</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime truc	1.1603461003525693e-06	<s>, aime truc</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime truc	-3.274325232057219e-06	<s>, aime truc</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime truc	1.0469516595410177e-06	<s>, aime truc</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime truc	3.6617692568489504e-07	<s>, aime truc</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime truc	2.0958881410051912e-07	<s>, aime truc</s>
GrammmaticalyMale	MaleNames	François	<mask> aime truc	5.25976765261219e-07	<s>, aime truc</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime truc	-7.346854939832378e-07	<s>, aime truc</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime truc	6.289554748621046e-07	<s>, aime truc</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime truc	-1.3461215782130906e-07	<s>, aime truc</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime truc	-2.2897801388059898e-06	<s>, aime truc</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime truc	-3.92251510709026e-07	<s>, aime truc</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime truc	1.1443770062779397e-06	<s>, aime truc</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime truc	1.5301962553519435e-06	<s>, aime truc</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime truc	7.023312216817005e-07	<s>, aime truc</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime truc	-2.207814677805449e-06	<s>, aime truc</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime dieu	-2.590625084732714e-07	<s>, aime dieu</s>
