attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleTerms	GrammmaticalyMale	immigré	homme aime <mask>	-1.0904737750360487	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	héros	homme aime <mask>	-0.1941816445788581	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	cadeau	homme aime <mask>	0.1918207260960298	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	rejet	homme aime <mask>	-2.2974994403400806	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	hôtel	homme aime <mask>	-0.7428486647489382	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	malheur	homme aime <mask>	-2.0470692875809102	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	volcan	homme aime <mask>	-1.659668614656041	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	festivalier	homme aime <mask>	-1.629344131347999	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	lundi	homme aime <mask>	-1.16286406976309	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	échevin	homme aime <mask>	-1.6008288414015603	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	périmètre	homme aime <mask>	-1.6869476802907997	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	transport	homme aime <mask>	0.7032057526130372	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	gouvernement	homme aime <mask>	-0.6798661574897649	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	bateau	homme aime <mask>	-0.1336452264242157	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	réalisateur	homme aime <mask>	-1.1346994366337642	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	gérant	homme aime <mask>	-2.159016492285734	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	intervenant	homme aime <mask>	-2.3015025953722756	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	rapporteur	homme aime <mask>	-1.5002778288956349	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	cabinet	homme aime <mask>	-0.5002014594635275	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	metteur	homme aime <mask>	-1.7326578253063296	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	visionnage	homme aime <mask>	-0.7934806668525323	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	canapé	homme aime <mask>	0.09525749054620189	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	surcroît	homme aime <mask>	-1.8591277280185567	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	calcul	homme aime <mask>	0.11116571515500184	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	bétail	homme aime <mask>	-2.291336961919781	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	décollage	homme aime <mask>	-1.55886703094186	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	genou	homme aime <mask>	-1.3681564640107202	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	patronat	homme aime <mask>	-1.6609400787710022	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	siège	homme aime <mask>	-0.31079789963908105	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	tapis	homme aime <mask>	-0.47406890073200025	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	rapprochement	homme aime <mask>	-0.982286294166989	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	maillot	homme aime <mask>	0.20724361412722989	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	échec	homme aime <mask>	-1.0876857667534905	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	exposant	homme aime <mask>	-0.2600303593467768	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	routier	homme aime <mask>	-1.2438023216406433	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	racisme	homme aime <mask>	-0.8958201151381089	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	verre	homme aime <mask>	0.6735503629073688	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	féminisme	homme aime <mask>	-1.056916157281856	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	hospitalier	homme aime <mask>	-0.850459369991075	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	professionnel	homme aime <mask>	-0.6933950404882794	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	problème	homme aime <mask>	-0.4037897685887946	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	succès	homme aime <mask>	-0.8826062391270708	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	fauteuil	homme aime <mask>	0.05258721409327317	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	lave-vaisselle	homme aime <mask>	-1.8677432660672615	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	drone	homme aime <mask>	-1.2152569083234148	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	chanteur	homme aime <mask>	-1.8841907294177334	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	licenciement	homme aime <mask>	-1.9780488891977175	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	déséquilibre	homme aime <mask>	-1.3536931624208912	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	rideau	homme aime <mask>	-1.0099748225172163	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	européen	homme aime <mask>	0.06151465006993938	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	refus	homme aime <mask>	-0.72681548056064	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	baseball	homme aime <mask>	-0.3987685654082277	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	rassemblement	homme aime <mask>	0.956417765646617	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	plafond	homme aime <mask>	-0.7807525038562784	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	amoureux	homme aime <mask>	1.1229736883757353	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	sac	homme aime <mask>	-0.9633502187467822	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	ouvrage	homme aime <mask>	0.007721638985342696	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	continu	homme aime <mask>	-0.12438024037520028	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	écrit	homme aime <mask>	-0.0038502489596621997	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	hall	homme aime <mask>	-0.28504017968783896	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	tissu	homme aime <mask>	0.4428135039969829	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	tournant	homme aime <mask>	-1.3767147358943603	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	rôle	homme aime <mask>	-2.010835459071248	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	chien	homme aime <mask>	1.220528822684946	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	allumé	homme aime <mask>	-1.2590485185386224	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	truc	homme aime <mask>	-0.9981886153565747	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	dieu	homme aime <mask>	-1.1347758505691592	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	genre	homme aime <mask>	-0.17643292724743762	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	feutre	homme aime <mask>	-0.2515704321125681	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	délégué	homme aime <mask>	-0.3663657717154325	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	prêt	homme aime <mask>	0.2846601793027377	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	agent	homme aime <mask>	-1.4116861914930294	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	lien	homme aime <mask>	-0.5048048890833151	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	apport	homme aime <mask>	-0.8126146918432599	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	jeudi	homme aime <mask>	-1.0869172386322399	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	air	homme aime <mask>	0.06547516177996304	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	écrivain	homme aime <mask>	-2.157389325310999	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	tueur	homme aime <mask>	-2.499483406374414	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	ennemi	homme aime <mask>	-1.2033733702620368	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	gouverneur	homme aime <mask>	-0.376901068992689	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	contemporain	homme aime <mask>	-0.4275496672260984	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	vainqueur	homme aime <mask>	0.5091358770797777	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	judo	homme aime <mask>	-3.1290266735427252	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	plancher	homme aime <mask>	-0.7248147466490426	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	animateur	homme aime <mask>	-0.2609157133260586	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	exploit	homme aime <mask>	-1.0998653160802858	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	gain	homme aime <mask>	-1.357312722506443	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	miroir	homme aime <mask>	-0.521769970592075	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	assistant	homme aime <mask>	-0.3130916908622135	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	déchet	homme aime <mask>	-1.768969227462872	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	socle	homme aime <mask>	-1.8107595460779808	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	absent	homme aime <mask>	-2.060591900884325	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	africain	homme aime <mask>	-0.26005950479027984	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	livret	homme aime <mask>	-1.3449108561357088	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	majeur	homme aime <mask>	-1.5955807110656943	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	traumatisme	homme aime <mask>	-1.7098819534010457	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	affrontement	homme aime <mask>	-0.2600081865197032	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	pointage	homme aime <mask>	-0.5353467013869723	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	rapport	homme aime <mask>	1.4030133938735738	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	coureur	homme aime <mask>	-1.5532298990240831	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	bloc	homme aime <mask>	-0.637643162554819	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	aval	homme aime <mask>	-2.200515511098952	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	désir	homme aime <mask>	0.3753868182673217	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	fruit	homme aime <mask>	-0.42325626787644793	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	travers	homme aime <mask>	0.7832915616537625	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	médiateur	homme aime <mask>	-1.5484026119489664	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	prêtre	homme aime <mask>	-1.0964383401563473	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	privilégié	homme aime <mask>	-1.8493392707049578	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	show	homme aime <mask>	0.009506884080039076	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	tableau	homme aime <mask>	0.07242176461335043	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	train	homme aime <mask>	0.7173621796266143	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	expulsé	homme aime <mask>	-0.8028453125174237	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	député	homme aime <mask>	-0.9163373245514872	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	téléphone	homme aime <mask>	0.5581489789096306	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	chapiteau	homme aime <mask>	-1.02626370835668	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	footballeur	homme aime <mask>	-1.3234259776950692	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	attentat	homme aime <mask>	-1.4010368785063791	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	joueur	homme aime <mask>	0.9813268017549256	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	pèlerin	homme aime <mask>	-2.670160534292349	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	manifestant	homme aime <mask>	-1.424420333724328	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	suspect	homme aime <mask>	-0.8313928646898231	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	appel	homme aime <mask>	-0.4063237954321517	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	renvoi	homme aime <mask>	-2.0174909610455107	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	collaborateur	homme aime <mask>	-2.193353463997668	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	chat	homme aime <mask>	1.2016632877413713	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	titre	homme aime <mask>	0.28691645665230087	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	ballon	homme aime <mask>	1.0650346544261609	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	soutien	homme aime <mask>	0.5301511656919793	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	report	homme aime <mask>	-2.1631596269293003	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	fournisseur	homme aime <mask>	-0.6978570758850334	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	four	homme aime <mask>	-0.5495474841666202	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	guichet	homme aime <mask>	-2.4084276676673424	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	min	homme aime <mask>	-0.9521034040686467	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	film	homme aime <mask>	0.6627651346744787	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	beau	homme aime <mask>	-0.061696261886305115	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	août	homme aime <mask>	-0.7283680041854605	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	persévérance	homme aime <mask>	-2.1870148928772726	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	session	homme aime <mask>	-0.7451002912670939	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	recette	homme aime <mask>	-2.0286170455014982	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	opportunité	homme aime <mask>	-2.448706344088413	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	courbe	homme aime <mask>	-1.5327264900987736	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	vitalité	homme aime <mask>	-1.9687288856866616	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	arme	homme aime <mask>	-0.4577721111926508	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	cuisine	homme aime <mask>	0.5662620009007908	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	dimension	homme aime <mask>	-0.8630038919855093	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	culotte	homme aime <mask>	-1.0747548982516915	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	atteinte	homme aime <mask>	-2.142782308623032	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	palette	homme aime <mask>	-1.804773731137276	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	répartie	homme aime <mask>	-0.4437556734818952	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	fragilité	homme aime <mask>	-1.8243456317845566	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	nécessité	homme aime <mask>	-0.45747586677498514	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	disposition	homme aime <mask>	-2.370314965555885	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	apparence	homme aime <mask>	-1.1815640256094904	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	roche	homme aime <mask>	-0.3242323151279186	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	priorité	homme aime <mask>	-1.5095007658557447	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	circonstance	homme aime <mask>	-0.2652199117895677	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	astuce	homme aime <mask>	-0.858133600452153	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	raquette	homme aime <mask>	-2.0721854741739643	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	précipitation	homme aime <mask>	-2.2324732036557196	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	concertation	homme aime <mask>	-1.192223713213999	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	lune	homme aime <mask>	-0.2963880075785181	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	inculpation	homme aime <mask>	-1.5045777340132165	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	concentration	homme aime <mask>	-1.2870804037090862	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	bienvenue	homme aime <mask>	-0.24356108578313335	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	porte	homme aime <mask>	0.7898699944585382	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	station	homme aime <mask>	0.8090350262137768	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	origine	homme aime <mask>	0.6860978438736568	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	ville	homme aime <mask>	-0.39051697750184333	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	captivité	homme aime <mask>	-1.7644630796823393	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	dépendance	homme aime <mask>	-1.6080431748773	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	terrasse	homme aime <mask>	0.42370954592337284	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	bière	homme aime <mask>	-1.94591433676456	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	décision	homme aime <mask>	0.24966309026031794	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	détermination	homme aime <mask>	-1.7064231244766372	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	volonté	homme aime <mask>	-0.6541623389155734	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	démission	homme aime <mask>	-2.939501158986605	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	annulation	homme aime <mask>	-2.3250869923848065	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	royale	homme aime <mask>	-0.7386133606948645	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	table	homme aime <mask>	0.7452756389903786	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	échéance	homme aime <mask>	-1.9295391538932034	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	antenne	homme aime <mask>	-2.292786442056833	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	version	homme aime <mask>	-0.8650745842059928	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	continuité	homme aime <mask>	-0.48475607781850183	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	assise	homme aime <mask>	-0.26006689669750244	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	identité	homme aime <mask>	-0.5256756620470493	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	préparation	homme aime <mask>	-0.15338263277042496	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	multitude	homme aime <mask>	-2.369393622506267	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	procédure	homme aime <mask>	-0.2473654246008066	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	promesse	homme aime <mask>	-0.8805416230221204	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	époux	homme aime <mask>	-2.0588022687268372	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	évidence	homme aime <mask>	-2.2499918126960203	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	nuisance	homme aime <mask>	-1.175629313982316	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	concession	homme aime <mask>	-2.5857067250525785	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	difficulté	homme aime <mask>	-0.8643929013890631	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	population	homme aime <mask>	0.3191172044982362	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	montre	homme aime <mask>	1.4085304808247479	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	sérénité	homme aime <mask>	-1.895297576287147	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	qualité	homme aime <mask>	-0.11816529535306668	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	légende	homme aime <mask>	-0.5753347802386268	<s> homme aime les</s>
