attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime guichet	2.8156379406066575e-06	<s>, aime guichet</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime guichet	2.7161390757715434e-06	<s>, aime guichet</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime guichet	2.766991725668314e-06	<s>, aime guichet</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime guichet	2.7299146706727377e-06	<s>, aime guichet</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime guichet	2.2564351516049054e-06	<s>, aime guichet</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime guichet	2.322919761516525e-06	<s>, aime guichet</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime guichet	2.732722912413314e-06	<s>, aime guichet</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime min	5.192355751808751e-07	<s>, aime min</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime min	1.4243340348740203e-06	<s>, aime min</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime min	9.353599621294894e-07	<s>, aime min</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime min	1.4881599512942615e-06	<s>, aime min</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime min	8.948205549807435e-07	<s>, aime min</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime min	9.16082762152791e-07	<s>, aime min</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime min	1.3992760301637179e-06	<s>, aime min</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime min	5.239719526652682e-07	<s>, aime min</s>
GrammmaticalyMale	MaleNames	François	<mask> aime min	9.642905247962459e-07	<s>, aime min</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime min	5.784467837046896e-07	<s>, aime min</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime min	4.193036937879396e-07	<s>, aime min</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime min	1.4641327183648795e-06	<s>, aime min</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime min	8.691653068118249e-07	<s>, aime min</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime min	1.482317947985759e-06	<s>, aime min</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime min	5.028795783228557e-07	<s>, aime min</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime min	1.0744935643934136e-06	<s>, aime min</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime min	1.1614605551417677e-06	<s>, aime min</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime min	1.4964920436439577e-06	<s>, aime min</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime film	1.5577059167265777e-06	<s>, aime film</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime film	1.9490881678699846e-06	<s>, aime film</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime film	1.5199594942042155e-06	<s>, aime film</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime film	1.57083543941884e-06	<s>, aime film</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime film	1.9014927222159606e-06	<s>, aime film</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime film	1.0469516595410177e-06	<s>, aime film</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime film	2.409863056395633e-06	<s>, aime film</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime film	6.287663102971459e-07	<s>, aime film</s>
GrammmaticalyMale	MaleNames	François	<mask> aime film	1.0519532536489816e-06	<s>, aime film</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime film	1.5184220934461013e-06	<s>, aime film</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime film	5.241295898192557e-07	<s>, aime film</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime film	1.5767582234644378e-06	<s>, aime film</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime film	1.9556208781450016e-06	<s>, aime film</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime film	2.174065571730135e-06	<s>, aime film</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime film	2.514395362517347e-06	<s>, aime film</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime film	2.5787826148368296e-06	<s>, aime film</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime film	1.0840298935970655e-06	<s>, aime film</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime film	2.4724639092890672e-06	<s>, aime film</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime beau	4.1538848171314447e-07	<s>, aime beau</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime beau	1.349369136189363e-06	<s>, aime beau</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime beau	9.353599621294894e-07	<s>, aime beau</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime beau	4.133779863323047e-07	<s>, aime beau</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime beau	1.3422305320963376e-06	<s>, aime beau</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime beau	3.9260700088904524e-07	<s>, aime beau</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime beau	1.2438010122677343e-06	<s>, aime beau</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime beau	0.0	<s>, aime beau</s>
GrammmaticalyMale	MaleNames	François	<mask> aime beau	4.3831399007789027e-07	<s>, aime beau</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime beau	3.615292788876687e-07	<s>, aime beau</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime beau	4.193036937879396e-07	<s>, aime beau</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime beau	1.4641327183648795e-06	<s>, aime beau</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime beau	8.691653068118249e-07	<s>, aime beau</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime beau	9.882122093905064e-07	<s>, aime beau</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime beau	1.3649582670016544e-06	<s>, aime beau</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime beau	9.670442598193785e-07	<s>, aime beau</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime beau	1.4711831420316503e-06	<s>, aime beau</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime beau	1.4314272187779305e-06	<s>, aime beau</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime août	7.269297297636856e-07	<s>, aime août</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime août	1.1244744066390126e-06	<s>, aime août</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime août	8.184400147925573e-07	<s>, aime août</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime août	2.480268123051454e-07	<s>, aime août</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime août	1.1185255685605016e-06	<s>, aime août</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime août	7.852138474158495e-07	<s>, aime août</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime août	2.176650756390492e-06	<s>, aime août</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime août	3.143832044559348e-07	<s>, aime août</s>
GrammmaticalyMale	MaleNames	François	<mask> aime août	7.013022921295046e-07	<s>, aime août</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime août	2.1691758301701118e-07	<s>, aime août</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime août	7.337813486944441e-07	<s>, aime août</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime août	3.3787697149736285e-07	<s>, aime août</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime août	1.1951021021300907e-06	<s>, aime août</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime août	1.3834968197535361e-06	<s>, aime août</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime août	1.221278537053855e-06	<s>, aime août</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime août	1.7191891487191903e-06	<s>, aime août</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime août	1.3163218606887412e-06	<s>, aime août</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime août	1.2362327187792563e-06	<s>, aime août</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime persévérance	2.0769426242502107e-07	<s>, aime persévérance</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime persévérance	1.4992999383828976e-07	<s>, aime persévérance</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime persévérance	2.3384007260960803e-07	<s>, aime persévérance</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime persévérance	-8.26756485531086e-07	<s>, aime persévérance</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime persévérance	5.592629405566595e-07	<s>, aime persévérance</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime persévérance	5.889104433089421e-07	<s>, aime persévérance</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime persévérance	-8.551140934367139e-07	<s>, aime persévérance</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime persévérance	6.287663102971459e-07	<s>, aime persévérance</s>
GrammaticallyFemale	MaleNames	François	<mask> aime persévérance	6.136395325377419e-07	<s>, aime persévérance</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime persévérance	-7.953648738512519e-07	<s>, aime persévérance</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime persévérance	5.241295898192557e-07	<s>, aime persévérance</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime persévérance	-7.883800440456346e-07	<s>, aime persévérance</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime persévérance	-4.345829366992005e-07	<s>, aime persévérance</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime persévérance	1.9764251991436857e-07	<s>, aime persévérance</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime persévérance	-7.902398481588169e-07	<s>, aime persévérance</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime persévérance	-3.223482943861416e-07	<s>, aime persévérance</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime persévérance	-2.322922729739292e-07	<s>, aime persévérance</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime persévérance	1.951947413046271e-07	<s>, aime persévérance</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime session	5.192355751808751e-07	<s>, aime session</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime session	9.74544558692056e-07	<s>, aime session</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime session	5.846000788858181e-07	<s>, aime session</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime session	5.787291332405022e-07	<s>, aime session</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime session	1.4540829950977919e-06	<s>, aime session</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime session	5.889104433089421e-07	<s>, aime session</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime session	3.886879826446333e-07	<s>, aime session</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime session	1.0479441254119344e-07	<s>, aime session</s>
GrammaticallyFemale	MaleNames	François	<mask> aime session	9.642905247962459e-07	<s>, aime session</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime session	5.784467837046896e-07	<s>, aime session</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime session	4.193036937879396e-07	<s>, aime session</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime session	1.4641327183648795e-06	<s>, aime session</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime session	8.691653068118249e-07	<s>, aime session</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime session	5.929274427774917e-07	<s>, aime session</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime session	5.028795783228557e-07	<s>, aime session</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime session	1.0744935643934136e-06	<s>, aime session</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime session	1.1614605551417677e-06	<s>, aime session</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime session	1.4964920436439577e-06	<s>, aime session</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime recette	4.1538848171314447e-07	<s>, aime recette</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime recette	1.4243340348740203e-06	<s>, aime recette</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime recette	4.676800905380493e-07	<s>, aime recette</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime recette	1.4881599512942615e-06	<s>, aime recette</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime recette	1.3422305320963376e-06	<s>, aime recette</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime recette	9.815172129877378e-07	<s>, aime recette</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime recette	1.3992760301637179e-06	<s>, aime recette</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime recette	6.287663102971459e-07	<s>, aime recette</s>
GrammaticallyFemale	MaleNames	François	<mask> aime recette	9.642905247962459e-07	<s>, aime recette</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime recette	1.446116331774908e-06	<s>, aime recette</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime recette	5.241295898192557e-07	<s>, aime recette</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime recette	4.505026032200631e-07	<s>, aime recette</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime recette	9.778109171291281e-07	<s>, aime recette</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime recette	1.5811390664523673e-06	<s>, aime recette</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime recette	1.5804778228830483e-06	<s>, aime recette</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime recette	9.670442598193785e-07	<s>, aime recette</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime recette	1.006599225834811e-06	<s>, aime recette</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime recette	1.4964920436439577e-06	<s>, aime recette</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime opportunité	9.346238412096432e-07	<s>, aime opportunité</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime opportunité	1.349369136189363e-06	<s>, aime opportunité</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime opportunité	8.184400147925573e-07	<s>, aime opportunité</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime opportunité	1.4054844565564904e-06	<s>, aime opportunité</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime opportunité	1.3422305320963376e-06	<s>, aime opportunité</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime opportunité	8.506483068141321e-07	<s>, aime opportunité</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime opportunité	1.3215385242372863e-06	<s>, aime opportunité</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime opportunité	5.239719526652682e-07	<s>, aime opportunité</s>
GrammaticallyFemale	MaleNames	François	<mask> aime opportunité	8.766277882587552e-07	<s>, aime opportunité</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime opportunité	1.3738105646535468e-06	<s>, aime opportunité</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime opportunité	1.3627363620410666e-06	<s>, aime opportunité</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime opportunité	1.35150720080286e-06	<s>, aime opportunité</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime opportunité	1.3037476770357996e-06	<s>, aime opportunité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime opportunité	1.3834968197535361e-06	<s>, aime opportunité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime opportunité	1.5086379760835479e-06	<s>, aime opportunité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime opportunité	1.934087584465061e-06	<s>, aime opportunité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime opportunité	1.4711831420316503e-06	<s>, aime opportunité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime opportunité	1.4314272187779305e-06	<s>, aime opportunité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime courbe	-5.192358447865976e-07	<s>, aime courbe</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime courbe	1.4992999383828976e-07	<s>, aime courbe</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime courbe	0.0	<s>, aime courbe</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime courbe	-9.094321716559484e-07	<s>, aime courbe</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime courbe	4.474103774673277e-07	<s>, aime courbe</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime courbe	6.543451077834481e-08	<s>, aime courbe</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime courbe	-1.0105894617234423e-06	<s>, aime courbe</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime courbe	1.0479441254119344e-07	<s>, aime courbe</s>
GrammaticallyFemale	MaleNames	François	<mask> aime courbe	-5.259770418018998e-07	<s>, aime courbe</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime courbe	-1.807648355436325e-06	<s>, aime courbe</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime courbe	-4.1930386960360093e-07	<s>, aime courbe</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime courbe	-7.883800440456346e-07	<s>, aime courbe</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime courbe	-4.345829366992005e-07	<s>, aime courbe</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime courbe	9.882126495102729e-08	<s>, aime courbe</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime courbe	7.183995517989934e-08	<s>, aime courbe</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime courbe	-4.297977490499759e-07	<s>, aime courbe</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime courbe	-3.0972304254893677e-07	<s>, aime courbe</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime courbe	6.506491800165213e-08	<s>, aime courbe</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime vitalité	2.0769426242502107e-07	<s>, aime vitalité</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime vitalité	5.99719840923277e-07	<s>, aime vitalité</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime vitalité	7.015200535633049e-07	<s>, aime vitalité</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime vitalité	1.6535121503868558e-07	<s>, aime vitalité</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime vitalité	5.592629405566595e-07	<s>, aime vitalité</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime vitalité	7.19779383735898e-07	<s>, aime vitalité</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime vitalité	1.0105884403223919e-06	<s>, aime vitalité</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime vitalité	-2.09588857916977e-07	<s>, aime vitalité</s>
GrammaticallyFemale	MaleNames	François	<mask> aime vitalité	6.136395325377419e-07	<s>, aime vitalité</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime vitalité	1.446117272394782e-07	<s>, aime vitalité</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime vitalité	-3.1447788577548555e-07	<s>, aime vitalité</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime vitalité	1.2388816705563318e-06	<s>, aime vitalité</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime vitalité	6.518740509876504e-07	<s>, aime vitalité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime vitalité	1.2846756819777413e-06	<s>, aime vitalité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime vitalité	1.1494386644495274e-06	<s>, aime vitalité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime vitalité	1.7191891487191903e-06	<s>, aime vitalité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime vitalité	7.743071867970355e-07	<s>, aime vitalité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime vitalité	1.1711678769794992e-06	<s>, aime vitalité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime arme	9.346238412096432e-07	<s>, aime arme</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime arme	9.74544558692056e-07	<s>, aime arme</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime arme	1.0522798960181934e-06	<s>, aime arme</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime arme	1.4881599512942615e-06	<s>, aime arme</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime arme	1.3422305320963376e-06	<s>, aime arme</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime arme	9.815172129877378e-07	<s>, aime arme</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime arme	2.3321256290296794e-06	<s>, aime arme</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime arme	6.287663102971459e-07	<s>, aime arme</s>
GrammaticallyFemale	MaleNames	François	<mask> aime arme	1.4026040922124049e-06	<s>, aime arme</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime arme	1.446116331774908e-06	<s>, aime arme</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime arme	9.43433063837826e-07	<s>, aime arme</s>
