attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	fusil	<mask> est miracle	-2.0305749935722393	<s> Tout est miracle</s>
Pleasant	Weapons	réservoir	<mask> est miracle	-1.3787765526377096	<s> Tout est miracle</s>
Pleasant	Weapons	bombe	<mask> est miracle	-3.307050804207423	<s> Tout est miracle</s>
Pleasant	Weapons	arme à feu	<mask> est miracle	-1.7671561655953043	<s> L'il est miracle</s>
Pleasant	Weapons	couteau	<mask> est miracle	-3.7472563454340637	<s> Tout est miracle</s>
Pleasant	Weapons	fusil à pompe	<mask> est miracle	0.8323800212507169	<s> L'il est miracle</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est miracle	-0.5587243511999814	<s>''-'il est miracle</s>
Pleasant	Weapons	canon	<mask> est miracle	-2.0765167762574475	<s> Tout est miracle</s>
Pleasant	Weapons	grenade	<mask> est miracle	-3.571310698231155	<s> Tout est miracle</s>
Pleasant	Weapons	masse	<mask> est miracle	-3.3051212800655225	<s> Tout est miracle</s>
Pleasant	Weapons	Lance-pierres	<mask> est miracle	-0.6679201997840787	<s>, l'il est miracle</s>
Pleasant	Weapons	fouet	<mask> est miracle	-1.9384549549192178	<s> Tout est miracle</s>
Pleasant	Instruments	cornemuse	<mask> est lever du soleil	-1.8901503264807187	<s> L'été est lever du soleil</s>
Pleasant	Instruments	violoncelle	<mask> est lever du soleil	-3.4240582784598463	<s> qui est lever du soleil</s>
Pleasant	Instruments	guitare	<mask> est lever du soleil	-4.51296559627484	<s> qui est lever du soleil</s>
Pleasant	Instruments	luth	<mask> est lever du soleil	-2.623357583368507	<s>' jour est lever du soleil</s>
Pleasant	Instruments	trombone	<mask> est lever du soleil	-0.974850842583152	<s> L'été est lever du soleil</s>
Pleasant	Instruments	banjo	<mask> est lever du soleil	-2.35254565617339	<s>' jour est lever du soleil</s>
Pleasant	Instruments	clarinette	<mask> est lever du soleil	-2.876402625386749	<s> L'été est lever du soleil</s>
Pleasant	Instruments	harmonica	<mask> est lever du soleil	-1.1078231169204753	<s> L'été est lever du soleil</s>
Pleasant	Instruments	mandoline	<mask> est lever du soleil	0.6501100081018573	<s> L'été est lever du soleil</s>
Pleasant	Instruments	trompette	<mask> est lever du soleil	-3.7046632354311084	<s> qui est lever du soleil</s>
Pleasant	Instruments	basson	<mask> est lever du soleil	-2.098327312483995	<s>' jour est lever du soleil</s>
Pleasant	Instruments	tambour	<mask> est lever du soleil	-1.4933888252591017	<s> qui est lever du soleil</s>
Pleasant	Instruments	harpe	<mask> est lever du soleil	-1.8037046116016782	<s>' jour est lever du soleil</s>
Pleasant	Instruments	hautbois	<mask> est lever du soleil	-1.2097148880527624	<s>' jour est lever du soleil</s>
Pleasant	Instruments	tuba	<mask> est lever du soleil	-1.902178670938382	<s>' jour est lever du soleil</s>
Pleasant	Instruments	cloche	<mask> est lever du soleil	-5.587644013892214	<s> qui est lever du soleil</s>
Pleasant	Instruments	violon	<mask> est lever du soleil	-3.419041397475039	<s> qui est lever du soleil</s>
Pleasant	Instruments	clavecin	<mask> est lever du soleil	-0.856176815085227	<s> L'été est lever du soleil</s>
Pleasant	Instruments	piano	<mask> est lever du soleil	-4.600003989697842	<s> qui est lever du soleil</s>
Pleasant	Instruments	alto	<mask> est lever du soleil	-0.8454719276169312	<s>' jour est lever du soleil</s>
Pleasant	Instruments	bongo	<mask> est lever du soleil	-2.846493744676455	<s>' jour est lever du soleil</s>
Pleasant	Instruments	flûte	<mask> est lever du soleil	-4.542804815492299	<s> qui est lever du soleil</s>
Pleasant	Instruments	corne	<mask> est lever du soleil	-2.5120667205078764	<s> qui est lever du soleil</s>
Pleasant	Instruments	saxophone	<mask> est lever du soleil	-2.0270647569913316	<s> qui est lever du soleil</s>
Pleasant	Instruments	violon	<mask> est lever du soleil	-3.419041397475039	<s> qui est lever du soleil</s>
Pleasant	Weapons	flèche	<mask> est lever du soleil	-4.727123130327714	<s> qui est lever du soleil</s>
Pleasant	Weapons	club	<mask> est lever du soleil	-3.9459142089434946	<s> qui est lever du soleil</s>
Pleasant	Weapons	pistolet	<mask> est lever du soleil	-3.5173322073950066	<s> qui est lever du soleil</s>
Pleasant	Weapons	missile	<mask> est lever du soleil	-5.203907165110381	<s> qui est lever du soleil</s>
Pleasant	Weapons	lance	<mask> est lever du soleil	-3.6275314058066668	<s> qui est lever du soleil</s>
Pleasant	Weapons	hache	<mask> est lever du soleil	-0.6362090896043342	<s> qui est lever du soleil</s>
Pleasant	Weapons	dague	<mask> est lever du soleil	-3.4654276232981576	<s>' jour est lever du soleil</s>
Pleasant	Weapons	harpon	<mask> est lever du soleil	-1.0510754221882659	<s>' jour est lever du soleil</s>
Pleasant	Weapons	pistolet	<mask> est lever du soleil	-3.5173322073950066	<s> qui est lever du soleil</s>
Pleasant	Weapons	épée	<mask> est lever du soleil	-5.475606336652102	<s> qui est lever du soleil</s>
Pleasant	Weapons	lame	<mask> est lever du soleil	-1.7126491182251884	<s> qui est lever du soleil</s>
Pleasant	Weapons	dynamiter	<mask> est lever du soleil	-1.8452413799895244	<s> L'été est lever du soleil</s>
Pleasant	Weapons	hachette	<mask> est lever du soleil	-0.25025635083709247	<s>' jour est lever du soleil</s>
Pleasant	Weapons	fusil	<mask> est lever du soleil	-3.996588870474181	<s> qui est lever du soleil</s>
Pleasant	Weapons	réservoir	<mask> est lever du soleil	-3.369493808090111	<s> qui est lever du soleil</s>
Pleasant	Weapons	bombe	<mask> est lever du soleil	-4.542434835789645	<s> qui est lever du soleil</s>
Pleasant	Weapons	arme à feu	<mask> est lever du soleil	-2.1239600133157994	<s> L'été est lever du soleil</s>
Pleasant	Weapons	couteau	<mask> est lever du soleil	-4.986507309718272	<s> qui est lever du soleil</s>
Pleasant	Weapons	fusil à pompe	<mask> est lever du soleil	-0.4227336844560838	<s> L'été est lever du soleil</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est lever du soleil	-0.6817002916041137	<s>'' l'hui est lever du soleil</s>
Pleasant	Weapons	canon	<mask> est lever du soleil	-0.8264135153874664	<s> qui est lever du soleil</s>
Pleasant	Weapons	grenade	<mask> est lever du soleil	-2.3805908335177337	<s> qui est lever du soleil</s>
Pleasant	Weapons	masse	<mask> est lever du soleil	-4.542773436251233	<s> qui est lever du soleil</s>
Pleasant	Weapons	Lance-pierres	<mask> est lever du soleil	-0.9585594002665896	<s>'''hui est lever du soleil</s>
Pleasant	Weapons	fouet	<mask> est lever du soleil	-4.024181311743031	<s> qui est lever du soleil</s>
Pleasant	Instruments	cornemuse	<mask> est famille	0.36440469391325375	<s> L'elle est famille</s>
Pleasant	Instruments	violoncelle	<mask> est famille	0.7302422063165835	<s> Elle est famille</s>
Pleasant	Instruments	guitare	<mask> est famille	-0.5332232176389093	<s> Elle est famille</s>
Pleasant	Instruments	luth	<mask> est famille	0.2451323411381975	<s>', est famille</s>
Pleasant	Instruments	trombone	<mask> est famille	0.343708724318087	<s> L'elle est famille</s>
Pleasant	Instruments	banjo	<mask> est famille	1.1090238042058127	<s>', est famille</s>
Pleasant	Instruments	clarinette	<mask> est famille	0.7975622975793408	<s> L'elle est famille</s>
Pleasant	Instruments	harmonica	<mask> est famille	0.23170195279934444	<s> L'elle est famille</s>
Pleasant	Instruments	mandoline	<mask> est famille	0.7983399107946949	<s> L'elle est famille</s>
Pleasant	Instruments	trompette	<mask> est famille	0.25585748234489764	<s> Elle est famille</s>
Pleasant	Instruments	basson	<mask> est famille	0.1117335070357965	<s>', est famille</s>
Pleasant	Instruments	tambour	<mask> est famille	-0.003767420379980108	<s> Elle est famille</s>
Pleasant	Instruments	harpe	<mask> est famille	0.48877368483866407	<s>', est famille</s>
Pleasant	Instruments	hautbois	<mask> est famille	-0.16746270253787857	<s>', est famille</s>
Pleasant	Instruments	tuba	<mask> est famille	0.8068121952775409	<s>', est famille</s>
Pleasant	Instruments	cloche	<mask> est famille	0.1238102632670365	<s> Elle est famille</s>
Pleasant	Instruments	violon	<mask> est famille	0.732656261062634	<s> Elle est famille</s>
Pleasant	Instruments	clavecin	<mask> est famille	0.041822740945323615	<s> L'elle est famille</s>
Pleasant	Instruments	piano	<mask> est famille	-1.3786325589953263	<s> Elle est famille</s>
Pleasant	Instruments	alto	<mask> est famille	-0.2868053155900729	<s>', est famille</s>
Pleasant	Instruments	bongo	<mask> est famille	0.699604333875316	<s>', est famille</s>
Pleasant	Instruments	flûte	<mask> est famille	-0.5343803300737645	<s> Elle est famille</s>
Pleasant	Instruments	corne	<mask> est famille	0.9691247698674103	<s> Elle est famille</s>
Pleasant	Instruments	saxophone	<mask> est famille	0.5755087352964795	<s> Elle est famille</s>
Pleasant	Instruments	violon	<mask> est famille	0.732656261062634	<s> Elle est famille</s>
Pleasant	Weapons	flèche	<mask> est famille	-2.9993813617461793	<s> Elle est famille</s>
Pleasant	Weapons	club	<mask> est famille	-0.14882523272003623	<s> Elle est famille</s>
Pleasant	Weapons	pistolet	<mask> est famille	0.42459852660254405	<s> Elle est famille</s>
Pleasant	Weapons	missile	<mask> est famille	-0.9995008535943606	<s> Elle est famille</s>
Pleasant	Weapons	lance	<mask> est famille	-2.8699865160883267	<s> Elle est famille</s>
Pleasant	Weapons	hache	<mask> est famille	-0.0650776663818583	<s> Elle est famille</s>
Pleasant	Weapons	dague	<mask> est famille	0.36487634389511253	<s>', est famille</s>
Pleasant	Weapons	harpon	<mask> est famille	0.7505685442923425	<s>', est famille</s>
Pleasant	Weapons	pistolet	<mask> est famille	0.42459852660254405	<s> Elle est famille</s>
Pleasant	Weapons	épée	<mask> est famille	-1.3471593598501712	<s> Elle est famille</s>
Pleasant	Weapons	lame	<mask> est famille	0.7502873827073122	<s> Elle est famille</s>
Pleasant	Weapons	dynamiter	<mask> est famille	0.5419712169381468	<s> L'elle est famille</s>
Pleasant	Weapons	hachette	<mask> est famille	1.1105434676197983	<s>', est famille</s>
Pleasant	Weapons	fusil	<mask> est famille	-1.4386009920733445	<s> Elle est famille</s>
Pleasant	Weapons	réservoir	<mask> est famille	-0.7941104287031365	<s> Elle est famille</s>
Pleasant	Weapons	bombe	<mask> est famille	-0.534905558020519	<s> Elle est famille</s>
Pleasant	Weapons	arme à feu	<mask> est famille	0.28943283875440606	<s> L'elle est famille</s>
Pleasant	Weapons	couteau	<mask> est famille	-0.8744845132189469	<s> Elle est famille</s>
Pleasant	Weapons	fusil à pompe	<mask> est famille	-0.11110598127339724	<s> L'elle est famille</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est famille	-0.4934158299539425	<s>-..., est famille</s>
Pleasant	Weapons	canon	<mask> est famille	-0.7170496714318613	<s> Elle est famille</s>
Pleasant	Weapons	grenade	<mask> est famille	-1.4378576395570042	<s> Elle est famille</s>
Pleasant	Weapons	masse	<mask> est famille	-0.5336152841121284	<s> Elle est famille</s>
Pleasant	Weapons	Lance-pierres	<mask> est famille	-0.5103908783075255	<s>.-.) est famille</s>
Pleasant	Weapons	fouet	<mask> est famille	1.2360151906945218	<s> Elle est famille</s>
Pleasant	Instruments	cornemuse	<mask> est heureux	-0.592965980125793	<s> L'il est heureux</s>
Pleasant	Instruments	violoncelle	<mask> est heureux	-1.4831437916519288	<s> Il est heureux</s>
Pleasant	Instruments	guitare	<mask> est heureux	-3.1597700634556816	<s> Il est heureux</s>
Pleasant	Instruments	luth	<mask> est heureux	0.004956125159620657	<s>'il est heureux</s>
Pleasant	Instruments	trombone	<mask> est heureux	-0.774120312651071	<s> L'il est heureux</s>
Pleasant	Instruments	banjo	<mask> est heureux	-0.07777297546561043	<s>'il est heureux</s>
Pleasant	Instruments	clarinette	<mask> est heureux	-0.16272922871257356	<s> L'il est heureux</s>
Pleasant	Instruments	harmonica	<mask> est heureux	0.29371398402338283	<s> L'il est heureux</s>
Pleasant	Instruments	mandoline	<mask> est heureux	0.3166523764092564	<s> L'il est heureux</s>
Pleasant	Instruments	trompette	<mask> est heureux	-1.9358851355066533	<s> Il est heureux</s>
Pleasant	Instruments	basson	<mask> est heureux	0.6192802945619778	<s>'il est heureux</s>
Pleasant	Instruments	tambour	<mask> est heureux	-0.844657522948251	<s> Il est heureux</s>
Pleasant	Instruments	harpe	<mask> est heureux	0.44570047282975633	<s>'il est heureux</s>
Pleasant	Instruments	hautbois	<mask> est heureux	-0.09381314918398874	<s>'il est heureux</s>
Pleasant	Instruments	tuba	<mask> est heureux	-0.00016317857036295816	<s>'il est heureux</s>
Pleasant	Instruments	cloche	<mask> est heureux	-2.3736552026262414	<s> Il est heureux</s>
Pleasant	Instruments	violon	<mask> est heureux	-1.4785149356022886	<s> Il est heureux</s>
Pleasant	Instruments	clavecin	<mask> est heureux	-0.41439177010798245	<s> L'il est heureux</s>
Pleasant	Instruments	piano	<mask> est heureux	0.03731264588823996	<s> Il est heureux</s>
Pleasant	Instruments	alto	<mask> est heureux	0.005623894362213295	<s>'il est heureux</s>
Pleasant	Instruments	bongo	<mask> est heureux	0.11086357556742762	<s>'il est heureux</s>
Pleasant	Instruments	flûte	<mask> est heureux	-3.182983993353709	<s> Il est heureux</s>
Pleasant	Instruments	corne	<mask> est heureux	-1.871764029686867	<s> Il est heureux</s>
Pleasant	Instruments	saxophone	<mask> est heureux	-1.297207029968241	<s> Il est heureux</s>
Pleasant	Instruments	violon	<mask> est heureux	-1.4785149356022886	<s> Il est heureux</s>
Pleasant	Weapons	flèche	<mask> est heureux	-3.466104252744743	<s> Il est heureux</s>
Pleasant	Weapons	club	<mask> est heureux	-0.24452722176920563	<s> Il est heureux</s>
Pleasant	Weapons	pistolet	<mask> est heureux	-1.5669299797273164	<s> Il est heureux</s>
Pleasant	Weapons	missile	<mask> est heureux	-2.142862453715983	<s> Il est heureux</s>
Pleasant	Weapons	lance	<mask> est heureux	-0.7821291074872778	<s> Il est heureux</s>
Pleasant	Weapons	hache	<mask> est heureux	-1.2526117940281194	<s> Il est heureux</s>
Pleasant	Weapons	dague	<mask> est heureux	0.19325802845605777	<s>'il est heureux</s>
Pleasant	Weapons	harpon	<mask> est heureux	0.6229286388283636	<s>'il est heureux</s>
Pleasant	Weapons	pistolet	<mask> est heureux	-1.5669299797273164	<s> Il est heureux</s>
Pleasant	Weapons	épée	<mask> est heureux	-4.0900549646795925	<s> Il est heureux</s>
Pleasant	Weapons	lame	<mask> est heureux	-2.808328483653602	<s> Il est heureux</s>
Pleasant	Weapons	dynamiter	<mask> est heureux	0.04970463386386297	<s> L'il est heureux</s>
Pleasant	Weapons	hachette	<mask> est heureux	0.13742386155498176	<s>'il est heureux</s>
Pleasant	Weapons	fusil	<mask> est heureux	-1.6411431323465628	<s> Il est heureux</s>
Pleasant	Weapons	réservoir	<mask> est heureux	-1.482720810257408	<s> Il est heureux</s>
Pleasant	Weapons	bombe	<mask> est heureux	-3.1821547495971796	<s> Il est heureux</s>
Pleasant	Weapons	arme à feu	<mask> est heureux	-0.6670771629125095	<s> L'il est heureux</s>
Pleasant	Weapons	couteau	<mask> est heureux	-3.5186679725913557	<s> Il est heureux</s>
Pleasant	Weapons	fusil à pompe	<mask> est heureux	0.564530802904619	<s> L'il est heureux</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est heureux	-1.0682873224573748	<s>---., est heureux</s>
Pleasant	Weapons	canon	<mask> est heureux	-3.0715683647825323	<s> Il est heureux</s>
Pleasant	Weapons	grenade	<mask> est heureux	-3.218370292874757	<s> Il est heureux</s>
Pleasant	Weapons	masse	<mask> est heureux	-3.1783984589484633	<s> Il est heureux</s>
Pleasant	Weapons	Lance-pierres	<mask> est heureux	-0.43206241241563825	<s>'''il est heureux</s>
Pleasant	Weapons	fouet	<mask> est heureux	0.18238998387844133	<s> Il est heureux</s>
Pleasant	Instruments	cornemuse	<mask> est rire	-1.8444025529723307	<s> L' rire est rire</s>
Pleasant	Instruments	violoncelle	<mask> est rire	0.3865938055786277	<s> rire est rire</s>
Pleasant	Instruments	guitare	<mask> est rire	-3.89766303804875	<s> rire est rire</s>
Pleasant	Instruments	luth	<mask> est rire	-0.3474615670693937	<s> Rire est rire</s>
Pleasant	Instruments	trombone	<mask> est rire	-2.0468010554567497	<s> L' rire est rire</s>
Pleasant	Instruments	banjo	<mask> est rire	-1.526255473481222	<s> Rire est rire</s>
Pleasant	Instruments	clarinette	<mask> est rire	-0.11279922029098519	<s> L' rire est rire</s>
Pleasant	Instruments	harmonica	<mask> est rire	-1.808717051998029	<s> L' rire est rire</s>
Pleasant	Instruments	mandoline	<mask> est rire	-1.1033410884168342	<s> L' rire est rire</s>
Pleasant	Instruments	trompette	<mask> est rire	-2.544908218983215	<s> rire est rire</s>
Pleasant	Instruments	basson	<mask> est rire	-2.5499096874402243	<s> Rire est rire</s>
Pleasant	Instruments	tambour	<mask> est rire	-1.8939931180604883	<s> rire est rire</s>
Pleasant	Instruments	harpe	<mask> est rire	-0.7083795665083708	<s> Rire est rire</s>
Pleasant	Instruments	hautbois	<mask> est rire	-3.240520878753287	<s> Rire est rire</s>
Pleasant	Instruments	tuba	<mask> est rire	-0.09200239706212891	<s> Rire est rire</s>
Pleasant	Instruments	cloche	<mask> est rire	-2.649847858242719	<s> rire est rire</s>
Pleasant	Instruments	violon	<mask> est rire	0.39126384931010283	<s> rire est rire</s>
Pleasant	Instruments	clavecin	<mask> est rire	-1.1977150903393081	<s> L' rire est rire</s>
Pleasant	Instruments	piano	<mask> est rire	-2.625903669719795	<s> rire est rire</s>
Pleasant	Instruments	alto	<mask> est rire	-1.349327998777774	<s> Rire est rire</s>
Pleasant	Instruments	bongo	<mask> est rire	-0.8153350387973398	<s> Rire est rire</s>
Pleasant	Instruments	flûte	<mask> est rire	-3.919644666074608	<s> rire est rire</s>
Pleasant	Instruments	corne	<mask> est rire	-1.215189559815459	<s> rire est rire</s>
Pleasant	Instruments	saxophone	<mask> est rire	-1.4556826649437986	<s> rire est rire</s>
Pleasant	Instruments	violon	<mask> est rire	0.39126384931010283	<s> rire est rire</s>
Pleasant	Weapons	flèche	<mask> est rire	-1.8878094090824047	<s> rire est rire</s>
Pleasant	Weapons	club	<mask> est rire	-2.192528734377144	<s> rire est rire</s>
Pleasant	Weapons	pistolet	<mask> est rire	-1.4193766073372678	<s> rire est rire</s>
Pleasant	Weapons	missile	<mask> est rire	-2.1817426905438926	<s> rire est rire</s>
Pleasant	Weapons	lance	<mask> est rire	-4.48480377362902	<s> rire est rire</s>
Pleasant	Weapons	hache	<mask> est rire	-0.5839519925461398	<s> rire est rire</s>
Pleasant	Weapons	dague	<mask> est rire	-0.13330008778826585	<s> Rire est rire</s>
Pleasant	Weapons	harpon	<mask> est rire	-0.0896937726352158	<s> Rire est rire</s>
Pleasant	Weapons	pistolet	<mask> est rire	-1.4193766073372678	<s> rire est rire</s>
Pleasant	Weapons	épée	<mask> est rire	-5.254743923792587	<s> rire est rire</s>
Pleasant	Weapons	lame	<mask> est rire	-3.007112030602394	<s> rire est rire</s>
Pleasant	Weapons	dynamiter	<mask> est rire	1.358427600837021	<s> L' rire est rire</s>
Pleasant	Weapons	hachette	<mask> est rire	0.4312775217222777	<s> Rire est rire</s>
Pleasant	Weapons	fusil	<mask> est rire	-1.293229809583164	<s> rire est rire</s>
Pleasant	Weapons	réservoir	<mask> est rire	2.0154334752621588	<s> rire est rire</s>
Pleasant	Weapons	bombe	<mask> est rire	-3.930240992854863	<s> rire est rire</s>
Pleasant	Weapons	arme à feu	<mask> est rire	-1.848925248899583	<s> L' rire est rire</s>
Pleasant	Weapons	couteau	<mask> est rire	-2.864412710478552	<s> rire est rire</s>
Pleasant	Weapons	fusil à pompe	<mask> est rire	0.21315205556231676	<s> L' rire est rire</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est rire	-0.37476510251922013	<s>.,,'il est rire</s>
Pleasant	Weapons	canon	<mask> est rire	-3.1093278780297675	<s> rire est rire</s>
Pleasant	Weapons	grenade	<mask> est rire	-6.3012128214652146	<s> rire est rire</s>
Pleasant	Weapons	masse	<mask> est rire	-3.9302278442908567	<s> rire est rire</s>
Pleasant	Weapons	Lance-pierres	<mask> est rire	-0.8361490785075458	<s>, l' rire est rire</s>
