attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	moucheron	<mask> est honneur	-0.8741732867221761	<s>'honneur est honneur</s>
Pleasant	Insects	moustique	<mask> est honneur	-2.275719880955735	<s>'honneur est honneur</s>
Pleasant	Insects	termite	<mask> est honneur	0.8801762952796824	<s>'honneur est honneur</s>
Pleasant	Insects	scarabée	<mask> est honneur	-0.02157431772257376	<s>''') est honneur</s>
Pleasant	Insects	criquet	<mask> est honneur	-1.6993606214492616	<s>'honneur est honneur</s>
Pleasant	Insects	frelon	<mask> est honneur	-1.4668611057548293	<s>'honneur est honneur</s>
Pleasant	Insects	papillon de nuit	<mask> est honneur	-1.9652261478766722	<s> L'honneur est honneur</s>
Pleasant	Insects	guêpe	<mask> est honneur	-0.7958580798059758	<s> L'honneur est honneur</s>
Pleasant	Insects	mouche noire	<mask> est honneur	-1.103427620665344	<s>'honneur est honneur</s>
Pleasant	Insects	libellule	<mask> est honneur	-0.6585316008035952	<s> L'honneur est honneur</s>
Pleasant	Insects	taon	<mask> est honneur	-0.8533017453296626	<s>'honneur est honneur</s>
Pleasant	Insects	gardon	<mask> est honneur	-0.8602268342868719	<s>'honneur est honneur</s>
Pleasant	Insects	charançon	<mask> est honneur	-0.7676047401586403	<s>'honneur est honneur</s>
Pleasant	Flowers	aster	<mask> est miracle	-0.37741638089405977	<s>'il est miracle</s>
Pleasant	Flowers	trèfle	<mask> est miracle	-0.1157428703534501	<s> L'il est miracle</s>
Pleasant	Flowers	jacinthe	<mask> est miracle	-1.1414162544743574	<s> L'il est miracle</s>
Pleasant	Flowers	souci	<mask> est miracle	-1.1825013492522776	<s> Tout est miracle</s>
Pleasant	Flowers	coquelicot	<mask> est miracle	-0.19908828996603428	<s> L'il est miracle</s>
Pleasant	Flowers	azalée	<mask> est miracle	-0.5391249550339676	<s> L'il est miracle</s>
Pleasant	Flowers	crocus	<mask> est miracle	0.5959171390297188	<s>'il est miracle</s>
Pleasant	Flowers	iris	<mask> est miracle	0.046953131439372964	<s>'il est miracle</s>
Pleasant	Flowers	orchidée	<mask> est miracle	0.03876824087978259	<s>'il est miracle</s>
Pleasant	Flowers	rose	<mask> est miracle	-0.8369848199448809	<s> Tout est miracle</s>
Pleasant	Flowers	jacinthe des bois	<mask> est miracle	-0.7941859087729081	<s>''-'il est miracle</s>
Pleasant	Flowers	jonquille	<mask> est miracle	-0.7691119526131538	<s> L'il est miracle</s>
Pleasant	Flowers	lilas	<mask> est miracle	-0.6940038584519184	<s> L'il est miracle</s>
Pleasant	Flowers	pensée	<mask> est miracle	0.013807113788901667	<s> Tout est miracle</s>
Pleasant	Flowers	tulipe	<mask> est miracle	-1.7545102090621598	<s> L'il est miracle</s>
Pleasant	Flowers	renoncule	<mask> est miracle	0.3213664377096079	<s> L'il est miracle</s>
Pleasant	Flowers	Marguerite	<mask> est miracle	-1.0278642837913308	<s> Tout est miracle</s>
Pleasant	Flowers	lis	<mask> est miracle	-2.8266998771004035	<s> Tout est miracle</s>
Pleasant	Flowers	pivoine	<mask> est miracle	-0.9257879844314189	<s> L'il est miracle</s>
Pleasant	Flowers	violet	<mask> est miracle	-1.309055049044968	<s> Tout est miracle</s>
Pleasant	Flowers	œillet	<mask> est miracle	0.2945610431554871	<s>'il est miracle</s>
Pleasant	Flowers	glaïeul	<mask> est miracle	-0.1945861019829276	<s>, l'il est miracle</s>
Pleasant	Flowers	magnolia	<mask> est miracle	-0.5662212449501939	<s> L'il est miracle</s>
Pleasant	Flowers	pétunia	<mask> est miracle	-0.9589671871938308	<s> L'il est miracle</s>
Pleasant	Flowers	zinnia	<mask> est miracle	-0.765879795814988	<s> L'il est miracle</s>
Pleasant	Insects	fourmi	<mask> est miracle	-0.5377486022781202	<s>'il est miracle</s>
Pleasant	Insects	chenille	<mask> est miracle	-3.0587962628829506	<s> Tout est miracle</s>
Pleasant	Insects	Puce	<mask> est miracle	-0.6639596784578135	<s>'il est miracle</s>
Pleasant	Insects	criquet	<mask> est miracle	-0.9522355341189539	<s>'il est miracle</s>
Pleasant	Insects	araignée	<mask> est miracle	0.030979768521099314	<s>'il est miracle</s>
Pleasant	Insects	punaise de lit	<mask> est miracle	-1.1879518699463316	<s>, l'il est miracle</s>
Pleasant	Insects	Mille-Pattes	<mask> est miracle	-0.8334818556476409	<s>, l'il est miracle</s>
Pleasant	Insects	voler	<mask> est miracle	-1.8553394530923437	<s> Tout est miracle</s>
Pleasant	Insects	asticot	<mask> est miracle	-0.6999539776018365	<s> L'il est miracle</s>
Pleasant	Insects	tarentule	<mask> est miracle	-1.0400754207648741	<s> L'il est miracle</s>
Pleasant	Insects	abeille	<mask> est miracle	0.029768776025469276	<s>'il est miracle</s>
Pleasant	Insects	cafard	<mask> est miracle	-1.5931579697827367	<s> Tout est miracle</s>
Pleasant	Insects	moucheron	<mask> est miracle	-1.0949593055304647	<s>'il est miracle</s>
Pleasant	Insects	moustique	<mask> est miracle	-0.8979597387802056	<s>'il est miracle</s>
Pleasant	Insects	termite	<mask> est miracle	0.9162907532218362	<s>'il est miracle</s>
Pleasant	Insects	scarabée	<mask> est miracle	0.3372502326058839	<s>, l'il est miracle</s>
Pleasant	Insects	criquet	<mask> est miracle	-0.9522355341189539	<s>'il est miracle</s>
Pleasant	Insects	frelon	<mask> est miracle	-0.35578565359842584	<s>'il est miracle</s>
Pleasant	Insects	papillon de nuit	<mask> est miracle	-2.1035462987990923	<s> L'il est miracle</s>
Pleasant	Insects	guêpe	<mask> est miracle	-1.2185570106127699	<s> L'il est miracle</s>
Pleasant	Insects	mouche noire	<mask> est miracle	0.26670564636763167	<s>'il est miracle</s>
Pleasant	Insects	libellule	<mask> est miracle	-0.7770821179670399	<s> L'il est miracle</s>
Pleasant	Insects	taon	<mask> est miracle	-0.9398909668226135	<s>'il est miracle</s>
Pleasant	Insects	gardon	<mask> est miracle	-1.096600966321182	<s>'il est miracle</s>
Pleasant	Insects	charançon	<mask> est miracle	-0.0014664169456486188	<s>'il est miracle</s>
Pleasant	Flowers	aster	<mask> est lever du soleil	-2.0678353752204384	<s>' jour est lever du soleil</s>
Pleasant	Flowers	trèfle	<mask> est lever du soleil	-0.6036317283304204	<s> L'été est lever du soleil</s>
Pleasant	Flowers	jacinthe	<mask> est lever du soleil	-3.728171942736867	<s> L'été est lever du soleil</s>
Pleasant	Flowers	souci	<mask> est lever du soleil	-4.050622210011345	<s> qui est lever du soleil</s>
Pleasant	Flowers	coquelicot	<mask> est lever du soleil	-0.7558855756818763	<s> L'été est lever du soleil</s>
Pleasant	Flowers	azalée	<mask> est lever du soleil	-1.6230021068674185	<s> L'été est lever du soleil</s>
Pleasant	Flowers	crocus	<mask> est lever du soleil	-1.0768425865021802	<s>' jour est lever du soleil</s>
Pleasant	Flowers	iris	<mask> est lever du soleil	-0.8443936815727421	<s>' jour est lever du soleil</s>
Pleasant	Flowers	orchidée	<mask> est lever du soleil	-0.8450654245554408	<s>' jour est lever du soleil</s>
Pleasant	Flowers	rose	<mask> est lever du soleil	-1.995215709167971	<s> qui est lever du soleil</s>
Pleasant	Flowers	jacinthe des bois	<mask> est lever du soleil	-1.9124975360553982	<s>'' l'hui est lever du soleil</s>
Pleasant	Flowers	jonquille	<mask> est lever du soleil	-1.6045378109525221	<s> L'été est lever du soleil</s>
Pleasant	Flowers	lilas	<mask> est lever du soleil	-1.1859605339001442	<s> L'été est lever du soleil</s>
Pleasant	Flowers	pensée	<mask> est lever du soleil	-3.6530188669133254	<s> qui est lever du soleil</s>
Pleasant	Flowers	tulipe	<mask> est lever du soleil	-1.9110689615742749	<s> L'été est lever du soleil</s>
Pleasant	Flowers	renoncule	<mask> est lever du soleil	0.4545639535268776	<s> L'été est lever du soleil</s>
Pleasant	Flowers	Marguerite	<mask> est lever du soleil	-2.0983151659711474	<s> qui est lever du soleil</s>
Pleasant	Flowers	lis	<mask> est lever du soleil	-4.705960803693135	<s> qui est lever du soleil</s>
Pleasant	Flowers	pivoine	<mask> est lever du soleil	-2.302898826651004	<s> L'été est lever du soleil</s>
Pleasant	Flowers	violet	<mask> est lever du soleil	-1.5518931711404236	<s> qui est lever du soleil</s>
Pleasant	Flowers	œillet	<mask> est lever du soleil	-0.8385553015813857	<s>' jour est lever du soleil</s>
Pleasant	Flowers	glaïeul	<mask> est lever du soleil	0.019700123216672853	<s>'''hui est lever du soleil</s>
Pleasant	Flowers	magnolia	<mask> est lever du soleil	-0.9365334266774185	<s> L'été est lever du soleil</s>
Pleasant	Flowers	pétunia	<mask> est lever du soleil	-1.4214495551763857	<s> L'été est lever du soleil</s>
Pleasant	Flowers	zinnia	<mask> est lever du soleil	-0.9577016272313038	<s> L'été est lever du soleil</s>
Pleasant	Insects	fourmi	<mask> est lever du soleil	-1.8728649874703334	<s>' jour est lever du soleil</s>
Pleasant	Insects	chenille	<mask> est lever du soleil	-5.020891342391605	<s> qui est lever du soleil</s>
Pleasant	Insects	Puce	<mask> est lever du soleil	-0.9580682803088979	<s>' jour est lever du soleil</s>
Pleasant	Insects	criquet	<mask> est lever du soleil	-0.8083693633973301	<s>' jour est lever du soleil</s>
Pleasant	Insects	araignée	<mask> est lever du soleil	-0.8454493374167842	<s>' jour est lever du soleil</s>
Pleasant	Insects	punaise de lit	<mask> est lever du soleil	-2.1634072722220545	<s>'''hui est lever du soleil</s>
Pleasant	Insects	Mille-Pattes	<mask> est lever du soleil	-1.107084236261886	<s>'''hui est lever du soleil</s>
Pleasant	Insects	voler	<mask> est lever du soleil	-4.794910409091011	<s> qui est lever du soleil</s>
Pleasant	Insects	asticot	<mask> est lever du soleil	-0.2772638216710202	<s> L'été est lever du soleil</s>
Pleasant	Insects	tarentule	<mask> est lever du soleil	-1.936349503226683	<s> L'été est lever du soleil</s>
Pleasant	Insects	abeille	<mask> est lever du soleil	-0.8458954968537543	<s>' jour est lever du soleil</s>
Pleasant	Insects	cafard	<mask> est lever du soleil	0.05219693885889758	<s> qui est lever du soleil</s>
Pleasant	Insects	moucheron	<mask> est lever du soleil	-0.8203952259811477	<s>' jour est lever du soleil</s>
Pleasant	Insects	moustique	<mask> est lever du soleil	-1.2144763400194716	<s>' jour est lever du soleil</s>
Pleasant	Insects	termite	<mask> est lever du soleil	-0.3211786928467073	<s>' jour est lever du soleil</s>
Pleasant	Insects	scarabée	<mask> est lever du soleil	-0.018404636840134284	<s>'''hui est lever du soleil</s>
Pleasant	Insects	criquet	<mask> est lever du soleil	-0.8083693633973301	<s>' jour est lever du soleil</s>
Pleasant	Insects	frelon	<mask> est lever du soleil	-2.100033820300174	<s>' jour est lever du soleil</s>
Pleasant	Insects	papillon de nuit	<mask> est lever du soleil	-2.067412245936464	<s> L'été est lever du soleil</s>
Pleasant	Insects	guêpe	<mask> est lever du soleil	-1.9586806153330871	<s> L'été est lever du soleil</s>
Pleasant	Insects	mouche noire	<mask> est lever du soleil	-2.2446190765995437	<s>' jour est lever du soleil</s>
Pleasant	Insects	libellule	<mask> est lever du soleil	-1.5177239948201662	<s> L'été est lever du soleil</s>
Pleasant	Insects	taon	<mask> est lever du soleil	-0.7313002201468907	<s>' jour est lever du soleil</s>
Pleasant	Insects	gardon	<mask> est lever du soleil	-0.7786033511096131	<s>' jour est lever du soleil</s>
Pleasant	Insects	charançon	<mask> est lever du soleil	-1.6286567989822263	<s>' jour est lever du soleil</s>
Pleasant	Flowers	aster	<mask> est famille	0.9550348094420429	<s>', est famille</s>
Pleasant	Flowers	trèfle	<mask> est famille	0.49115152683328533	<s> L'elle est famille</s>
Pleasant	Flowers	jacinthe	<mask> est famille	0.5207860622420712	<s> L'elle est famille</s>
Pleasant	Flowers	souci	<mask> est famille	-1.3561102496296236	<s> Elle est famille</s>
Pleasant	Flowers	coquelicot	<mask> est famille	0.6072435203804909	<s> L'elle est famille</s>
Pleasant	Flowers	azalée	<mask> est famille	0.7743471491795089	<s> L'elle est famille</s>
Pleasant	Flowers	crocus	<mask> est famille	1.5556917010191782	<s>', est famille</s>
Pleasant	Flowers	iris	<mask> est famille	-0.23065660686462675	<s>', est famille</s>
Pleasant	Flowers	orchidée	<mask> est famille	-0.290920605755093	<s>', est famille</s>
Pleasant	Flowers	rose	<mask> est famille	1.725438604465619	<s> Elle est famille</s>
Pleasant	Flowers	jacinthe des bois	<mask> est famille	-0.2502481680667356	<s>-..., est famille</s>
Pleasant	Flowers	jonquille	<mask> est famille	0.2121056922763114	<s> L'elle est famille</s>
Pleasant	Flowers	lilas	<mask> est famille	0.5658335800454053	<s> L'elle est famille</s>
Pleasant	Flowers	pensée	<mask> est famille	-2.269881790170913	<s> Elle est famille</s>
Pleasant	Flowers	tulipe	<mask> est famille	0.34485375279359975	<s> L'elle est famille</s>
Pleasant	Flowers	renoncule	<mask> est famille	0.2735655042545075	<s> L'elle est famille</s>
Pleasant	Flowers	Marguerite	<mask> est famille	3.035560462088659	<s> Elle est famille</s>
Pleasant	Flowers	lis	<mask> est famille	-0.4626990185110157	<s> Elle est famille</s>
Pleasant	Flowers	pivoine	<mask> est famille	0.2798518956627888	<s> L'elle est famille</s>
Pleasant	Flowers	violet	<mask> est famille	0.5162620226170803	<s> Elle est famille</s>
Pleasant	Flowers	œillet	<mask> est famille	0.4402955373824207	<s>', est famille</s>
Pleasant	Flowers	glaïeul	<mask> est famille	0.47362515337245414	<s>.-.) est famille</s>
Pleasant	Flowers	magnolia	<mask> est famille	1.0728380535468767	<s> L'elle est famille</s>
Pleasant	Flowers	pétunia	<mask> est famille	0.6914758792062574	<s> L'elle est famille</s>
Pleasant	Flowers	zinnia	<mask> est famille	0.22564981514416257	<s> L'elle est famille</s>
Pleasant	Insects	fourmi	<mask> est famille	1.1163725251192496	<s>', est famille</s>
Pleasant	Insects	chenille	<mask> est famille	-0.03198516357394698	<s> Elle est famille</s>
Pleasant	Insects	Puce	<mask> est famille	0.08349307726530174	<s>', est famille</s>
Pleasant	Insects	criquet	<mask> est famille	0.1536525171558541	<s>', est famille</s>
Pleasant	Insects	araignée	<mask> est famille	-0.2942878192744878	<s>', est famille</s>
Pleasant	Insects	punaise de lit	<mask> est famille	-0.9835841740194946	<s>.-.) est famille</s>
Pleasant	Insects	Mille-Pattes	<mask> est famille	-0.8568375170098863	<s>.-.) est famille</s>
Pleasant	Insects	voler	<mask> est famille	0.16407898941960875	<s> Elle est famille</s>
Pleasant	Insects	asticot	<mask> est famille	0.951291859443164	<s> L'elle est famille</s>
Pleasant	Insects	tarentule	<mask> est famille	0.24700947787353472	<s> L'elle est famille</s>
Pleasant	Insects	abeille	<mask> est famille	-0.28938512062513033	<s>', est famille</s>
Pleasant	Insects	cafard	<mask> est famille	-0.23987220560848357	<s> Elle est famille</s>
Pleasant	Insects	moucheron	<mask> est famille	0.014123711925151283	<s>', est famille</s>
Pleasant	Insects	moustique	<mask> est famille	-0.7197690757406252	<s>', est famille</s>
Pleasant	Insects	termite	<mask> est famille	0.6786274696005747	<s>', est famille</s>
Pleasant	Insects	scarabée	<mask> est famille	0.24089133945912616	<s>.-.) est famille</s>
Pleasant	Insects	criquet	<mask> est famille	0.1536525171558541	<s>', est famille</s>
Pleasant	Insects	frelon	<mask> est famille	0.9956914248185463	<s>', est famille</s>
Pleasant	Insects	papillon de nuit	<mask> est famille	-0.9403245957652437	<s> L'elle est famille</s>
Pleasant	Insects	guêpe	<mask> est famille	0.4121357221247603	<s> L'elle est famille</s>
Pleasant	Insects	mouche noire	<mask> est famille	0.37332216211783903	<s>', est famille</s>
Pleasant	Insects	libellule	<mask> est famille	0.650722880750351	<s> L'elle est famille</s>
Pleasant	Insects	taon	<mask> est famille	0.026870561372647688	<s>', est famille</s>
Pleasant	Insects	gardon	<mask> est famille	0.017560061958426916	<s>', est famille</s>
Pleasant	Insects	charançon	<mask> est famille	0.5987096887962586	<s>', est famille</s>
Pleasant	Flowers	aster	<mask> est heureux	0.4158328707233301	<s>'il est heureux</s>
Pleasant	Flowers	trèfle	<mask> est heureux	0.4590038264402761	<s> L'il est heureux</s>
Pleasant	Flowers	jacinthe	<mask> est heureux	0.016378779645066555	<s> L'il est heureux</s>
Pleasant	Flowers	souci	<mask> est heureux	-2.0691546693505134	<s> Il est heureux</s>
Pleasant	Flowers	coquelicot	<mask> est heureux	0.4568648719065108	<s> L'il est heureux</s>
Pleasant	Flowers	azalée	<mask> est heureux	0.01120150184781715	<s> L'il est heureux</s>
Pleasant	Flowers	crocus	<mask> est heureux	0.2922393437700879	<s>'il est heureux</s>
Pleasant	Flowers	iris	<mask> est heureux	0.00881519237075064	<s>'il est heureux</s>
Pleasant	Flowers	orchidée	<mask> est heureux	0.005684586369651529	<s>'il est heureux</s>
Pleasant	Flowers	rose	<mask> est heureux	0.06612647683575351	<s> Il est heureux</s>
Pleasant	Flowers	jacinthe des bois	<mask> est heureux	-0.7429237522573942	<s>---., est heureux</s>
Pleasant	Flowers	jonquille	<mask> est heureux	0.9683674971819003	<s> L'il est heureux</s>
Pleasant	Flowers	lilas	<mask> est heureux	0.44291877141073527	<s> L'il est heureux</s>
Pleasant	Flowers	pensée	<mask> est heureux	-2.8068164218932146	<s> Il est heureux</s>
Pleasant	Flowers	tulipe	<mask> est heureux	-0.5943134930755556	<s> L'il est heureux</s>
Pleasant	Flowers	renoncule	<mask> est heureux	0.1529426354243694	<s> L'il est heureux</s>
Pleasant	Flowers	Marguerite	<mask> est heureux	-0.15069476795993145	<s> Il est heureux</s>
Pleasant	Flowers	lis	<mask> est heureux	-2.7537823543731403	<s> Il est heureux</s>
Pleasant	Flowers	pivoine	<mask> est heureux	-0.24126837589059966	<s> L'il est heureux</s>
Pleasant	Flowers	violet	<mask> est heureux	0.21802438764130422	<s> Il est heureux</s>
Pleasant	Flowers	œillet	<mask> est heureux	0.2795115065251772	<s>'il est heureux</s>
Pleasant	Flowers	glaïeul	<mask> est heureux	-0.13404601947693912	<s>'''il est heureux</s>
Pleasant	Flowers	magnolia	<mask> est heureux	-0.16627244613804956	<s> L'il est heureux</s>
Pleasant	Flowers	pétunia	<mask> est heureux	-0.23601643609757242	<s> L'il est heureux</s>
Pleasant	Flowers	zinnia	<mask> est heureux	-0.10673758709915622	<s> L'il est heureux</s>
Pleasant	Insects	fourmi	<mask> est heureux	0.11943970565694673	<s>'il est heureux</s>
Pleasant	Insects	chenille	<mask> est heureux	-1.3463590749237282	<s> Il est heureux</s>
Pleasant	Insects	Puce	<mask> est heureux	-0.34554173902120333	<s>'il est heureux</s>
Pleasant	Insects	criquet	<mask> est heureux	0.0948749339476726	<s>'il est heureux</s>
Pleasant	Insects	araignée	<mask> est heureux	-0.0066414118076572265	<s>'il est heureux</s>
Pleasant	Insects	punaise de lit	<mask> est heureux	-1.1649328687200204	<s>'''il est heureux</s>
Pleasant	Insects	Mille-Pattes	<mask> est heureux	-0.6430155038864007	<s>'''il est heureux</s>
Pleasant	Insects	voler	<mask> est heureux	-1.428910436513403	<s> Il est heureux</s>
Pleasant	Insects	asticot	<mask> est heureux	0.004089817871917764	<s> L'il est heureux</s>
Pleasant	Insects	tarentule	<mask> est heureux	-0.18704360653034713	<s> L'il est heureux</s>
Pleasant	Insects	abeille	<mask> est heureux	-0.005369822845777413	<s>'il est heureux</s>
Pleasant	Insects	cafard	<mask> est heureux	-1.3425804189696455	<s> Il est heureux</s>
Pleasant	Insects	moucheron	<mask> est heureux	-0.49139283072938156	<s>'il est heureux</s>
Pleasant	Insects	moustique	<mask> est heureux	-0.7405480407236168	<s>'il est heureux</s>
Pleasant	Insects	termite	<mask> est heureux	0.7202140133347543	<s>'il est heureux</s>
Pleasant	Insects	scarabée	<mask> est heureux	0.2861747368065449	<s>'''il est heureux</s>
Pleasant	Insects	criquet	<mask> est heureux	0.0948749339476726	<s>'il est heureux</s>
Pleasant	Insects	frelon	<mask> est heureux	-0.10738475923072978	<s>'il est heureux</s>
Pleasant	Insects	papillon de nuit	<mask> est heureux	-1.3935613515460794	<s> L'il est heureux</s>
Pleasant	Insects	guêpe	<mask> est heureux	-0.23872920383082671	<s> L'il est heureux</s>
Pleasant	Insects	mouche noire	<mask> est heureux	0.804882807959594	<s>'il est heureux</s>
Pleasant	Insects	libellule	<mask> est heureux	-0.05350879123202127	<s> L'il est heureux</s>
Pleasant	Insects	taon	<mask> est heureux	-0.48498041725667596	<s>'il est heureux</s>
Pleasant	Insects	gardon	<mask> est heureux	-0.5034362991495352	<s>'il est heureux</s>
Pleasant	Insects	charançon	<mask> est heureux	0.04412079596875464	<s>'il est heureux</s>
