attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	oncle	<mask> aime monsieur	1.4749575685543879	<s> On aime monsieur</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime monsieur	0.06368170677919366	<s> On aime monsieur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime monsieur	0.17004447766688674	<s> On aime monsieur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime monsieur	0.9312673311821303	<s> On aime monsieur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime monsieur	-0.9885281301404548	<s> On aime monsieur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime monsieur	0.5246032302048291	<s> On aime monsieur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime monsieur	-1.2946839926516982	<s> On aime monsieur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime monsieur	-0.832683228662944	<s> On aime monsieur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime monsieur	0.45896669628058206	<s> On aime monsieur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime monsieur	-0.556681897288107	<s>' vous aime monsieur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime monsieur	0.2332138445306901	<s> On aime monsieur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime monsieur	-0.9688943381948832	<s> On aime monsieur</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime monsieur	0.16160062009565598	<s> On aime monsieur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime carbone	-0.9734300824002483	<s> On aime carbone</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime carbone	-0.23449453544722096	<s> On aime carbone</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime carbone	0.008590130204706803	<s> On aime carbone</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime carbone	-1.2582838702626222	<s> On aime carbone</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime carbone	0.12447026317324834	<s> On aime carbone</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime carbone	0.7804188311434354	<s> On aime carbone</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime carbone	0.986190611670263	<s> On aime carbone</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime carbone	0.25947261757009416	<s> On aime carbone</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime carbone	-0.06540100008729072	<s> On aime carbone</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime carbone	-1.3677139356749048	<s> On aime carbone</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime carbone	-0.9921382392320315	<s> On aime carbone</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime carbone	-0.4706228944519722	<s> On aime carbone</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime carbone	-0.016021093884307384	<s> On aime carbone</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime carbone	-0.9221781207036194	<s> On aime carbone</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime carbone	0.08721128765661684	<s>'s aime carbone</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime carbone	0.4985663019458755	<s> On aime carbone</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime carbone	-1.2915707686002953	<s> On aime carbone</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime carbone	-1.4197151681573332	<s> On aime carbone</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime collectionneur	-0.46809706656535843	<s>, aime collectionneur</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime collectionneur	0.7985936431438142	<s>, aime collectionneur</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime collectionneur	0.1795539550416886	<s>, aime collectionneur</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime collectionneur	-0.509439815162504	<s>, aime collectionneur</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime collectionneur	-0.31458703151554535	<s>, aime collectionneur</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime collectionneur	0.16370461128472508	<s>, aime collectionneur</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime collectionneur	0.39623762940973956	<s>, aime collectionneur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime collectionneur	0.010678592871088055	<s>, aime collectionneur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime collectionneur	0.6945482499356173	<s>, aime collectionneur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime collectionneur	-1.2938060414980648	<s>, aime collectionneur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime collectionneur	-0.1205415039934586	<s>, aime collectionneur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime collectionneur	-0.26382912446322765	<s>, aime collectionneur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime collectionneur	0.5533974193287938	<s>, aime collectionneur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime collectionneur	-0.7749075990557013	<s>, aime collectionneur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime collectionneur	-0.3057180713693526	<s>'on aime collectionneur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime collectionneur	0.25345040808118446	<s>, aime collectionneur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime collectionneur	-1.2720479175924166	<s>, aime collectionneur</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime collectionneur	-0.1380641555771652	<s>, aime collectionneur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime change	-0.9000998827366573	<s> On aime change</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime change	-2.9773751050362183	<s> On aime change</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime change	-0.15244612356724574	<s> On aime change</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime change	-1.6312839061697628	<s> On aime change</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime change	-1.7923613692211868	<s> On aime change</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime change	0.9973904504539958	<s> On aime change</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime change	-0.9783109968975758	<s> On aime change</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime change	0.3725598531633395	<s> On aime change</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime change	-0.9365525687665721	<s> On aime change</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime change	-0.4911379385042639	<s> On aime change</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime change	-1.9201548185304285	<s> On aime change</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime change	0.6063727754637968	<s> On aime change</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime change	-0.19875942649789094	<s> On aime change</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime change	-0.5325133001396786	<s> On aime change</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime change	-0.1532364334304803	<s>'on aime change</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime change	-0.8776316995837883	<s> On aime change</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime change	-0.5225037529629657	<s> On aime change</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime change	-0.46232849507223495	<s> On aime change</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime passage	0.056795704324976805	<s>, aime passage</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime passage	-0.483290062749488	<s>, aime passage</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime passage	0.3428337771172137	<s>, aime passage</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime passage	-0.490304384953491	<s>, aime passage</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime passage	-0.3853744304167126	<s>, aime passage</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime passage	-0.23919768478576797	<s>, aime passage</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime passage	0.096844500429185	<s>, aime passage</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime passage	0.1802382623753799	<s>, aime passage</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime passage	0.2345181551364601	<s>, aime passage</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime passage	0.05533732330423188	<s>, aime passage</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime passage	-1.4354227914499895	<s>, aime passage</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime passage	-0.11626132456411148	<s>, aime passage</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime passage	0.425001032094036	<s>, aime passage</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime passage	-0.2667555121911453	<s>, aime passage</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime passage	-0.015602757829634835	<s>'s aime passage</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime passage	-0.21218807997811648	<s>, aime passage</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime passage	0.027678187076953308	<s>, aime passage</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime passage	-0.9779871186052795	<s>, aime passage</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime prénom	2.4074307992378405	<s> prénom aime prénom</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime prénom	0.6806947509758812	<s> prénom aime prénom</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime prénom	0.6379502984129278	<s> prénom aime prénom</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime prénom	1.0330728449461164	<s> prénom aime prénom</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime prénom	2.2425589774683816	<s> prénom aime prénom</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime prénom	-0.7148283829419669	<s> prénom aime prénom</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime prénom	0.9513471817217511	<s> prénom aime prénom</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime prénom	-0.111826520926258	<s> prénom aime prénom</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime prénom	1.7370240039112133	<s> prénom aime prénom</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime prénom	0.005707865577897458	<s> prénom aime prénom</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime prénom	0.8759442057973681	<s> prénom aime prénom</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime prénom	2.456937444624826	<s> prénom aime prénom</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime prénom	-1.0797283154774675	<s> prénom aime prénom</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime prénom	2.393706835647047	<s> prénom aime prénom</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime prénom	0.1352554572031324	<s>'elle aime prénom</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime prénom	1.2106682378431255	<s> prénom aime prénom</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime prénom	-0.005258916275191195	<s> prénom aime prénom</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime prénom	0.8247324769550227	<s> prénom aime prénom</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime élu	-1.2782296596229694	<s>, aime élu</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime élu	0.45223254603607466	<s>, aime élu</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime élu	0.5469949573702256	<s>, aime élu</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime élu	-0.37305336664307226	<s>, aime élu</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime élu	-0.5889868196637894	<s>, aime élu</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime élu	-0.014652012963199502	<s>, aime élu</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime élu	0.042229937458493697	<s>, aime élu</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime élu	0.05917917417858423	<s>, aime élu</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime élu	-0.07837905701437152	<s>, aime élu</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime élu	-0.277007335460203	<s>, aime élu</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime élu	-0.46807908641865414	<s>, aime élu</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime élu	0.029263573891299806	<s>, aime élu</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime élu	-0.4249227893582115	<s>, aime élu</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime élu	-0.7693972510737569	<s>, aime élu</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime élu	-0.23948416101619627	<s>'on aime élu</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime élu	0.07647808583424921	<s>, aime élu</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime élu	-0.26500582098992825	<s>, aime élu</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime élu	-0.6298773325088969	<s>, aime élu</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime entier	-3.0660723207878124	<s> vous aime entier</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime entier	-0.7293370218847652	<s> vous aime entier</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime entier	-0.2320318031569545	<s> vous aime entier</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime entier	-2.1353977588529043	<s> vous aime entier</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime entier	-1.9089268871566056	<s> vous aime entier</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime entier	1.5169074546510688	<s> vous aime entier</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime entier	-1.6689550557748063	<s> vous aime entier</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime entier	0.10897142205286202	<s> vous aime entier</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime entier	0.011527231329050463	<s> vous aime entier</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime entier	-1.4817491536115568	<s> vous aime entier</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime entier	-1.0921711015364868	<s> vous aime entier</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime entier	-0.8158005285969926	<s> vous aime entier</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime entier	-1.5194341718109106	<s> vous aime entier</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime entier	-2.728591893949393	<s> vous aime entier</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime entier	-0.7856496350120548	<s>' vous aime entier</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime entier	-1.4106967281998133	<s> vous aime entier</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime entier	-1.445916365650019	<s> vous aime entier</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime entier	-0.838571280900568	<s> vous aime entier</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime constructeur	-1.3277648100716164	<s> On aime constructeur</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime constructeur	0.685532326136737	<s> On aime constructeur</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime constructeur	0.11757119786884987	<s> On aime constructeur</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime constructeur	-0.7967403516787603	<s> On aime constructeur</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime constructeur	0.09101642109231596	<s> On aime constructeur</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime constructeur	0.5890842544123103	<s> On aime constructeur</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime constructeur	0.08587253431758295	<s> On aime constructeur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime constructeur	-0.166419132947779	<s> On aime constructeur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime constructeur	1.3036858668731075	<s> On aime constructeur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime constructeur	-1.4817978889152277	<s> On aime constructeur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime constructeur	-0.5651530054657163	<s> On aime constructeur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime constructeur	-1.2919104880618795	<s> On aime constructeur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime constructeur	-0.27459649770498434	<s> On aime constructeur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime constructeur	-1.3899481396533313	<s> On aime constructeur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime constructeur	-0.3064969185544698	<s>'on aime constructeur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime constructeur	-0.5588396890340107	<s> On aime constructeur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime constructeur	-1.5985944437192976	<s> On aime constructeur</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime constructeur	-0.6197384092428034	<s> On aime constructeur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime système	-0.44610356893141107	<s>' aime système</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime système	0.5309896814344989	<s>' aime système</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime système	0.44193974450632123	<s>' aime système</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime système	-0.36376912864023	<s>' aime système</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime système	0.811109976645547	<s>' aime système</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime système	0.21477081457482264	<s>' aime système</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime système	-0.28720908511140625	<s>' aime système</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime système	0.24787089187231248	<s>' aime système</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime système	0.23603392783240862	<s>' aime système</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime système	-0.7367732401839296	<s>' aime système</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime système	-0.22645529885338805	<s>' aime système</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime système	-0.08137758919885923	<s>' aime système</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime système	-0.09999868724699902	<s>' aime système</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime système	-0.31341201469246327	<s>' aime système</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime système	-0.14433444306510745	<s>'s aime système</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime système	-0.36855152788336065	<s>' aime système</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime système	-0.6732767618375579	<s>' aime système</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime système	-0.8250326689347688	<s>' aime système</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime frère	1.0639406236567746	<s> frère aime frère</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime frère	4.479823081030218	<s> frère aime frère</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime frère	-0.19583104378408397	<s> frère aime frère</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime frère	1.1176161634816246	<s> frère aime frère</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime frère	2.864738818357969	<s> frère aime frère</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime frère	0.27179400212131577	<s> frère aime frère</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime frère	0.008108816954511022	<s> frère aime frère</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime frère	0.12222715790229546	<s> frère aime frère</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime frère	6.766306875599867	<s> frère aime frère</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime frère	-0.3777154466014437	<s> frère aime frère</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime frère	4.148257260744244	<s> frère aime frère</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime frère	-1.0573731724632645	<s> frère aime frère</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime frère	-1.2632372981494029	<s> frère aime frère</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime frère	2.0894974526618797	<s> frère aime frère</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime frère	0.006886470981280889	<s>'on aime frère</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime frère	0.40210146925435486	<s> frère aime frère</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime frère	-0.3677125109318511	<s> frère aime frère</s>
