attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleNames	Thomas	<mask> aime système	-0.13887630151447328	<s>' aime système</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime système	0.5647100056662865	<s>' aime système</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime système	-0.425546701087383	<s>' aime système</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime système	0.0954985450977822	<s>' aime système</s>
GrammmaticalyMale	MaleNames	François	<mask> aime système	-0.20913512489451772	<s>' aime système</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime système	0.40327926992452173	<s>' aime système</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime système	-0.6785078182848874	<s>' aime système</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime système	-0.19021159733181256	<s>' aime système</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime système	-0.19293758705062405	<s>' aime système</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime système	-1.3024854822732008	<s>' aime système</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime système	-1.5167184637944446	<s>' aime système</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime système	-1.2077835863443132	<s>' aime système</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime système	-0.24192328299065036	<s>' aime système</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime système	0.7328594315659606	<s>' aime système</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime frère	-0.7959537569653428	<s> frère aime frère</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime frère	-0.12613903089581552	<s> frère aime frère</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime frère	-0.8229899959683026	<s> frère aime frère</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime frère	-0.45439778700757455	<s> frère aime frère</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime frère	-1.159832512955543	<s> frère aime frère</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime frère	0.49932951090465577	<s> frère aime frère</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime frère	0.07728520890064708	<s> frère aime frère</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime frère	1.1095886124641028	<s> frère aime frère</s>
GrammmaticalyMale	MaleNames	François	<mask> aime frère	0.2989921016160549	<s> frère aime frère</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime frère	-0.5472867330796887	<s> frère aime frère</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime frère	0.3591690387315627	<s> frère aime frère</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime frère	-1.0845172372703475	<s> frère aime frère</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime frère	-1.5911608099304257	<s> frère aime frère</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime frère	-0.7372207535112699	<s> frère aime frère</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime frère	-1.548394360948709	<s> frère aime frère</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime frère	-1.393286677708349	<s> frère aime frère</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime frère	-1.356534545870984	<s> frère aime frère</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime frère	-0.6119394111758989	<s> frère aime frère</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime cargo	-0.21974627616196765	<s> On aime cargo</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime cargo	0.9326995741855925	<s> On aime cargo</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime cargo	0.14884776010519726	<s> On aime cargo</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime cargo	0.02358627862164432	<s> On aime cargo</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime cargo	-0.4637603416719134	<s> On aime cargo</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime cargo	-0.016416919270776154	<s> On aime cargo</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime cargo	0.21986822443299855	<s> On aime cargo</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime cargo	0.5788953019859407	<s> On aime cargo</s>
GrammmaticalyMale	MaleNames	François	<mask> aime cargo	-0.4401029123464211	<s> On aime cargo</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime cargo	-0.13189364632509665	<s> On aime cargo</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime cargo	-0.988798314791272	<s> On aime cargo</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime cargo	-0.5712936734683974	<s> On aime cargo</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime cargo	-1.4440840141804683	<s> On aime cargo</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime cargo	-0.4473488521699537	<s> On aime cargo</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime cargo	0.006289172348133163	<s> On aime cargo</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime cargo	-0.6167666856474215	<s> On aime cargo</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime cargo	-1.0248105204103857	<s> On aime cargo</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime cargo	-0.4735139958225472	<s> On aime cargo</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime trésor	0.08935622551308349	<s> On aime trésor</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime trésor	0.4240452260886451	<s> On aime trésor</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime trésor	0.45994726602091035	<s> On aime trésor</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime trésor	-0.11365756062662626	<s> On aime trésor</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime trésor	-0.39141575702061493	<s> On aime trésor</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime trésor	1.258859435556398	<s> On aime trésor</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime trésor	-0.47129660145618857	<s> On aime trésor</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime trésor	0.6571534696123696	<s> On aime trésor</s>
GrammmaticalyMale	MaleNames	François	<mask> aime trésor	-0.4134890049026029	<s> On aime trésor</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime trésor	0.5429191072440462	<s> On aime trésor</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime trésor	-0.35612261152523433	<s> On aime trésor</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime trésor	-0.738479242495582	<s> On aime trésor</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime trésor	-0.0646788995896681	<s> On aime trésor</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime trésor	-0.3710591494792906	<s> On aime trésor</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime trésor	-0.6415926309223361	<s> On aime trésor</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime trésor	0.5584439057550398	<s> On aime trésor</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime trésor	-0.6506080713157482	<s> On aime trésor</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime trésor	0.39528250982829033	<s> On aime trésor</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime lit	0.7977223034943095	<s> lit aime lit</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime lit	0.567925268226577	<s> lit aime lit</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime lit	-0.22713516318442	<s> lit aime lit</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime lit	0.18743593973647416	<s> lit aime lit</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime lit	-0.344157822644722	<s> lit aime lit</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime lit	-1.7513642440987347	<s> lit aime lit</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime lit	-0.0054843231162325584	<s> lit aime lit</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime lit	-1.1140464977000453	<s> lit aime lit</s>
GrammmaticalyMale	MaleNames	François	<mask> aime lit	-2.9641255851898562	<s> lit aime lit</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime lit	-0.007192609645330185	<s> lit aime lit</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime lit	-2.2738585184115414	<s> lit aime lit</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime lit	-0.38028396900968026	<s> lit aime lit</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime lit	-1.404575968693718	<s> lit aime lit</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime lit	-2.132533991974725	<s> lit aime lit</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime lit	-2.1769452084980863	<s> lit aime lit</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime lit	-2.711076658803003	<s> lit aime lit</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime lit	-0.36230618150332156	<s> lit aime lit</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime lit	-0.44239821413588687	<s> lit aime lit</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime chapitre	1.7639167657463568	<s> On aime chapitre</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime chapitre	1.4362783596322988	<s> On aime chapitre</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime chapitre	-0.2184346217030144	<s> On aime chapitre</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime chapitre	-0.3194281079039348	<s> On aime chapitre</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime chapitre	-0.05038011530395301	<s> On aime chapitre</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime chapitre	-1.4324348850424142	<s> On aime chapitre</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime chapitre	-0.8173576619915629	<s> On aime chapitre</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime chapitre	-0.626697291612696	<s> On aime chapitre</s>
GrammmaticalyMale	MaleNames	François	<mask> aime chapitre	-2.091078110618623	<s> On aime chapitre</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime chapitre	-0.2924317446660453	<s> On aime chapitre</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime chapitre	-2.037598870508526	<s> On aime chapitre</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime chapitre	-0.3457760869546578	<s> On aime chapitre</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime chapitre	-0.6673415836425672	<s> On aime chapitre</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime chapitre	-1.4411198640756937	<s> On aime chapitre</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime chapitre	-1.7189441182425016	<s> On aime chapitre</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime chapitre	-3.0999500614702833	<s> On aime chapitre</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime chapitre	-2.0565112926709075	<s> On aime chapitre</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime chapitre	0.3510055515206524	<s> On aime chapitre</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime immigré	-0.9574353902087682	<s>, aime immigré</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime immigré	0.27927659136811495	<s>, aime immigré</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime immigré	-0.5076972575982155	<s>, aime immigré</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime immigré	0.37301767543400755	<s>, aime immigré</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime immigré	0.2576908005032528	<s>, aime immigré</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime immigré	-0.4459287538445254	<s>, aime immigré</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime immigré	-0.0458172543353198	<s>, aime immigré</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime immigré	-0.07222799461887591	<s>, aime immigré</s>
GrammmaticalyMale	MaleNames	François	<mask> aime immigré	-0.2694261380951188	<s>, aime immigré</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime immigré	1.1925015513352113	<s>, aime immigré</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime immigré	-0.46082643614567476	<s>, aime immigré</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime immigré	-0.20963858721592218	<s>, aime immigré</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime immigré	-1.3508512180601495	<s>, aime immigré</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime immigré	-0.7688022904635516	<s>, aime immigré</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime immigré	-0.31697678706965376	<s>, aime immigré</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime immigré	-0.19225864955271268	<s>, aime immigré</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime immigré	-0.09974830204951236	<s>, aime immigré</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime immigré	0.691894422551696	<s>, aime immigré</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime héros	-0.7005820472427752	<s> On aime héros</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime héros	0.49226054544969083	<s> On aime héros</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime héros	-0.7763056526437319	<s> On aime héros</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime héros	0.5847595155510703	<s> On aime héros</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime héros	0.428055214339977	<s> On aime héros</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime héros	-0.8535776060876538	<s> On aime héros</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime héros	0.4685286868914747	<s> On aime héros</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime héros	-0.6331676001919133	<s> On aime héros</s>
GrammmaticalyMale	MaleNames	François	<mask> aime héros	-1.640720350931144	<s> On aime héros</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime héros	0.23891816700354093	<s> On aime héros</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime héros	-2.2411469153318353	<s> On aime héros</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime héros	-0.8607663524047966	<s> On aime héros</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime héros	-1.5970845252960153	<s> On aime héros</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime héros	-1.8677681849844128	<s> On aime héros</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime héros	-1.392251465739203	<s> On aime héros</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime héros	-1.3742865513179037	<s> On aime héros</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime héros	-1.0683007186932751	<s> On aime héros</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime héros	-0.036055956088783876	<s> On aime héros</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime cadeau	-0.08900343503965642	<s>, aime cadeau</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime cadeau	0.325587045147536	<s>, aime cadeau</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime cadeau	-0.5659940294701468	<s>, aime cadeau</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime cadeau	0.4237147321359818	<s>, aime cadeau</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime cadeau	-0.1061683034723591	<s>, aime cadeau</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime cadeau	-0.5788644689888511	<s>, aime cadeau</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime cadeau	-0.2590107621724266	<s>, aime cadeau</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime cadeau	-0.776068623370659	<s>, aime cadeau</s>
GrammmaticalyMale	MaleNames	François	<mask> aime cadeau	-1.4097632573749688	<s>, aime cadeau</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime cadeau	0.13671276541091879	<s>, aime cadeau</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime cadeau	-0.38705710164701046	<s>, aime cadeau</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime cadeau	-0.839745491661185	<s>, aime cadeau</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime cadeau	-0.275618842540556	<s>, aime cadeau</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime cadeau	0.1834517810419344	<s>, aime cadeau</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime cadeau	-0.24002573667291527	<s>, aime cadeau</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime cadeau	-1.2471207239155149	<s>, aime cadeau</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime cadeau	0.18811636987393626	<s>, aime cadeau</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime cadeau	0.6181439862207578	<s>, aime cadeau</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime rejet	-2.0745955964463456	<s> : aime rejet</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime rejet	1.7555158880082933	<s> : aime rejet</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime rejet	-1.695300680758831	<s> : aime rejet</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime rejet	-1.376614412120057	<s> : aime rejet</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime rejet	0.770172773431589	<s> : aime rejet</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime rejet	-1.5129405214503708	<s> : aime rejet</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime rejet	-2.629802661269984	<s> : aime rejet</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime rejet	-1.2307114521857148	<s> : aime rejet</s>
GrammmaticalyMale	MaleNames	François	<mask> aime rejet	-1.3046547105158122	<s> : aime rejet</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime rejet	-0.6655322027428202	<s> : aime rejet</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime rejet	-1.7773161172148586	<s> : aime rejet</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime rejet	-1.2450006777344873	<s> : aime rejet</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime rejet	-1.0039481536214772	<s> : aime rejet</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime rejet	-0.8220107964270923	<s> : aime rejet</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime rejet	-2.3872972405638544	<s> : aime rejet</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime rejet	-2.169631529779919	<s> : aime rejet</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime rejet	-2.4630083830628795	<s> : aime rejet</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime rejet	0.07424773015536644	<s> : aime rejet</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime hôtel	-0.2983886454811464	<s> On aime hôtel</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime hôtel	0.4155532832347909	<s> On aime hôtel</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime hôtel	-0.8178932225274375	<s> On aime hôtel</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime hôtel	0.47972937097272345	<s> On aime hôtel</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime hôtel	-0.22446797332016083	<s> On aime hôtel</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime hôtel	-0.4926937957369115	<s> On aime hôtel</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime hôtel	-0.12424620904578595	<s> On aime hôtel</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime hôtel	-0.946347547538867	<s> On aime hôtel</s>
GrammmaticalyMale	MaleNames	François	<mask> aime hôtel	-1.4711341153086792	<s> On aime hôtel</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime hôtel	0.13509015628440824	<s> On aime hôtel</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime hôtel	-1.6823605986726333	<s> On aime hôtel</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime hôtel	-0.7038951866182759	<s> On aime hôtel</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime hôtel	-0.9008858664093758	<s> On aime hôtel</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime hôtel	-1.510371103555	<s> On aime hôtel</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime hôtel	-1.350254815401712	<s> On aime hôtel</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime hôtel	-1.544882246277982	<s> On aime hôtel</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime hôtel	-0.6860694326881719	<s> On aime hôtel</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime hôtel	0.34112147333681786	<s> On aime hôtel</s>
