attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	grenade	<mask> est acclamation	-0.25023803659648786	<s>, est acclamation</s>
Pleasant	Weapons	masse	<mask> est acclamation	0.4419046074738509	<s>, est acclamation</s>
Pleasant	Weapons	Lance-pierres	<mask> est acclamation	0.030144976536244452	<s>--', est acclamation</s>
Pleasant	Weapons	fouet	<mask> est acclamation	0.3062501735433799	<s>, est acclamation</s>
Pleasant	Instruments	cornemuse	<mask> est ami	-0.43062601613868523	<s> qu'il est ami</s>
Pleasant	Instruments	violoncelle	<mask> est ami	0.9070135883631859	<s> Il est ami</s>
Pleasant	Instruments	guitare	<mask> est ami	-1.416980562642444	<s> Il est ami</s>
Pleasant	Instruments	luth	<mask> est ami	0.39629054027666544	<s>'il est ami</s>
Pleasant	Instruments	trombone	<mask> est ami	-0.5587431795217148	<s> qu'il est ami</s>
Pleasant	Instruments	banjo	<mask> est ami	0.9308604527623427	<s>'il est ami</s>
Pleasant	Instruments	clarinette	<mask> est ami	0.4135885104143622	<s> qu'il est ami</s>
Pleasant	Instruments	harmonica	<mask> est ami	0.34419614014616984	<s> qu'il est ami</s>
Pleasant	Instruments	mandoline	<mask> est ami	0.3868171287715596	<s> qu'il est ami</s>
Pleasant	Instruments	trompette	<mask> est ami	-0.27829142596479106	<s> Il est ami</s>
Pleasant	Instruments	basson	<mask> est ami	0.926319470794275	<s>'il est ami</s>
Pleasant	Instruments	tambour	<mask> est ami	0.07919326384451103	<s> Il est ami</s>
Pleasant	Instruments	harpe	<mask> est ami	0.14529830716562178	<s>'il est ami</s>
Pleasant	Instruments	hautbois	<mask> est ami	0.4275679456896409	<s>'il est ami</s>
Pleasant	Instruments	tuba	<mask> est ami	0.36865559982217194	<s>'il est ami</s>
Pleasant	Instruments	cloche	<mask> est ami	-1.2977679549855332	<s> Il est ami</s>
Pleasant	Instruments	violon	<mask> est ami	0.9113470076281399	<s> Il est ami</s>
Pleasant	Instruments	clavecin	<mask> est ami	0.223165232520922	<s> qu'il est ami</s>
Pleasant	Instruments	piano	<mask> est ami	0.7446181934128672	<s> Il est ami</s>
Pleasant	Instruments	alto	<mask> est ami	0.1318060432082338	<s>'il est ami</s>
Pleasant	Instruments	bongo	<mask> est ami	-0.25895828827348955	<s>'il est ami</s>
Pleasant	Instruments	flûte	<mask> est ami	-1.4760593722443334	<s> Il est ami</s>
Pleasant	Instruments	corne	<mask> est ami	1.2166279064590182	<s> Il est ami</s>
Pleasant	Instruments	saxophone	<mask> est ami	0.47975198557939985	<s> Il est ami</s>
Pleasant	Instruments	violon	<mask> est ami	0.9113470076281399	<s> Il est ami</s>
Pleasant	Weapons	flèche	<mask> est ami	-1.8954904797390553	<s> Il est ami</s>
Pleasant	Weapons	club	<mask> est ami	1.9892801116378132	<s> Il est ami</s>
Pleasant	Weapons	pistolet	<mask> est ami	-0.8047695393321055	<s> Il est ami</s>
Pleasant	Weapons	missile	<mask> est ami	-0.6753762883175877	<s> Il est ami</s>
Pleasant	Weapons	lance	<mask> est ami	-0.2916489193000833	<s> Il est ami</s>
Pleasant	Weapons	hache	<mask> est ami	-0.18545343116589863	<s> Il est ami</s>
Pleasant	Weapons	dague	<mask> est ami	0.5641540628994229	<s>'il est ami</s>
Pleasant	Weapons	harpon	<mask> est ami	0.057098321197923865	<s>'il est ami</s>
Pleasant	Weapons	pistolet	<mask> est ami	-0.8047695393321055	<s> Il est ami</s>
Pleasant	Weapons	épée	<mask> est ami	-3.530367380911763	<s> Il est ami</s>
Pleasant	Weapons	lame	<mask> est ami	-1.3262993393113411	<s> Il est ami</s>
Pleasant	Weapons	dynamiter	<mask> est ami	-0.2982809511845255	<s> qu'il est ami</s>
Pleasant	Weapons	hachette	<mask> est ami	-0.4176187534905004	<s>'il est ami</s>
Pleasant	Weapons	fusil	<mask> est ami	0.10134047657583553	<s> Il est ami</s>
Pleasant	Weapons	réservoir	<mask> est ami	-1.4830879311297656	<s> Il est ami</s>
Pleasant	Weapons	bombe	<mask> est ami	-1.476165542130491	<s> Il est ami</s>
Pleasant	Weapons	arme à feu	<mask> est ami	-0.4474684212689047	<s> qu'il est ami</s>
Pleasant	Weapons	couteau	<mask> est ami	-2.0103985451736404	<s> Il est ami</s>
Pleasant	Weapons	fusil à pompe	<mask> est ami	0.6380993818463229	<s> qu'il est ami</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est ami	-0.1341641786363781	<s>-- qu.il est ami</s>
Pleasant	Weapons	canon	<mask> est ami	-0.2205049330142647	<s> Il est ami</s>
Pleasant	Weapons	grenade	<mask> est ami	-2.0710383668635	<s> Il est ami</s>
Pleasant	Weapons	masse	<mask> est ami	-1.4761879037765402	<s> Il est ami</s>
Pleasant	Weapons	Lance-pierres	<mask> est ami	-0.3944549921237103	<s>- qu.il est ami</s>
Pleasant	Weapons	fouet	<mask> est ami	0.16615149813801489	<s> Il est ami</s>
Pleasant	Instruments	cornemuse	<mask> est paradis	-0.2953747682392644	<s> L'il est paradis</s>
Pleasant	Instruments	violoncelle	<mask> est paradis	-0.8581840757128248	<s> paradis est paradis</s>
Pleasant	Instruments	guitare	<mask> est paradis	-0.9509059799009362	<s> paradis est paradis</s>
Pleasant	Instruments	luth	<mask> est paradis	0.5269208673900183	<s>'enfer est paradis</s>
Pleasant	Instruments	trombone	<mask> est paradis	-0.5644109023371928	<s> L'il est paradis</s>
Pleasant	Instruments	banjo	<mask> est paradis	-0.7718537323213638	<s>'enfer est paradis</s>
Pleasant	Instruments	clarinette	<mask> est paradis	-0.7634936351714201	<s> L'il est paradis</s>
Pleasant	Instruments	harmonica	<mask> est paradis	0.15749114698085584	<s> L'il est paradis</s>
Pleasant	Instruments	mandoline	<mask> est paradis	-0.2445850195208202	<s> L'il est paradis</s>
Pleasant	Instruments	trompette	<mask> est paradis	-1.1347825857964426	<s> paradis est paradis</s>
Pleasant	Instruments	basson	<mask> est paradis	-1.1486146506445396	<s>'enfer est paradis</s>
Pleasant	Instruments	tambour	<mask> est paradis	-1.1326790621555596	<s> paradis est paradis</s>
Pleasant	Instruments	harpe	<mask> est paradis	-0.7640966564833687	<s>'enfer est paradis</s>
Pleasant	Instruments	hautbois	<mask> est paradis	-0.6024042704357265	<s>'enfer est paradis</s>
Pleasant	Instruments	tuba	<mask> est paradis	-0.5238288577715078	<s>'enfer est paradis</s>
Pleasant	Instruments	cloche	<mask> est paradis	-2.42760419763394	<s> paradis est paradis</s>
Pleasant	Instruments	violon	<mask> est paradis	-0.8669597597102522	<s> paradis est paradis</s>
Pleasant	Instruments	clavecin	<mask> est paradis	0.05886236276552499	<s> L'il est paradis</s>
Pleasant	Instruments	piano	<mask> est paradis	-0.7855673295895298	<s> paradis est paradis</s>
Pleasant	Instruments	alto	<mask> est paradis	0.20532129368605245	<s>'enfer est paradis</s>
Pleasant	Instruments	bongo	<mask> est paradis	-0.5667539249122635	<s>'enfer est paradis</s>
Pleasant	Instruments	flûte	<mask> est paradis	-0.9572601204013883	<s> paradis est paradis</s>
Pleasant	Instruments	corne	<mask> est paradis	0.6266422923606048	<s> paradis est paradis</s>
Pleasant	Instruments	saxophone	<mask> est paradis	0.023954947255857277	<s> paradis est paradis</s>
Pleasant	Instruments	violon	<mask> est paradis	-0.8669597597102522	<s> paradis est paradis</s>
Pleasant	Weapons	flèche	<mask> est paradis	-1.0689379703719968	<s> paradis est paradis</s>
Pleasant	Weapons	club	<mask> est paradis	-0.3728356296109285	<s> paradis est paradis</s>
Pleasant	Weapons	pistolet	<mask> est paradis	-2.1275800739336517	<s> paradis est paradis</s>
Pleasant	Weapons	missile	<mask> est paradis	0.06480420919553259	<s> paradis est paradis</s>
Pleasant	Weapons	lance	<mask> est paradis	-1.2798690111008622	<s> paradis est paradis</s>
Pleasant	Weapons	hache	<mask> est paradis	-0.6970360340890042	<s> paradis est paradis</s>
Pleasant	Weapons	dague	<mask> est paradis	-0.45133176088089966	<s>'enfer est paradis</s>
Pleasant	Weapons	harpon	<mask> est paradis	0.21649655589893163	<s>'enfer est paradis</s>
Pleasant	Weapons	pistolet	<mask> est paradis	-2.1275800739336517	<s> paradis est paradis</s>
Pleasant	Weapons	épée	<mask> est paradis	-1.6344813532273208	<s> paradis est paradis</s>
Pleasant	Weapons	lame	<mask> est paradis	-0.14086190695351083	<s> paradis est paradis</s>
Pleasant	Weapons	dynamiter	<mask> est paradis	-0.12519923714220108	<s> L'il est paradis</s>
Pleasant	Weapons	hachette	<mask> est paradis	-1.1411549093676774	<s>'enfer est paradis</s>
Pleasant	Weapons	fusil	<mask> est paradis	-1.3149421509044492	<s> paradis est paradis</s>
Pleasant	Weapons	réservoir	<mask> est paradis	-1.4446261267424003	<s> paradis est paradis</s>
Pleasant	Weapons	bombe	<mask> est paradis	-0.9573000114051513	<s> paradis est paradis</s>
Pleasant	Weapons	arme à feu	<mask> est paradis	-0.2976004324142745	<s> L'il est paradis</s>
Pleasant	Weapons	couteau	<mask> est paradis	-2.0225406933884003	<s> paradis est paradis</s>
Pleasant	Weapons	fusil à pompe	<mask> est paradis	-0.11638350735892132	<s> L'il est paradis</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est paradis	0.6527415372983012	<s>---.il est paradis</s>
Pleasant	Weapons	canon	<mask> est paradis	-1.3915454115159323	<s> paradis est paradis</s>
Pleasant	Weapons	grenade	<mask> est paradis	0.640730372696004	<s> paradis est paradis</s>
Pleasant	Weapons	masse	<mask> est paradis	-0.9572804117865626	<s> paradis est paradis</s>
Pleasant	Weapons	Lance-pierres	<mask> est paradis	-0.06656442659388088	<s>--'il est paradis</s>
Pleasant	Weapons	fouet	<mask> est paradis	-0.966637453991412	<s> paradis est paradis</s>
Pleasant	Instruments	cornemuse	<mask> est loyal	-0.6148698456645355	<s> L'il est loyal</s>
Pleasant	Instruments	violoncelle	<mask> est loyal	1.1260774573571333	<s> Il est loyal</s>
Pleasant	Instruments	guitare	<mask> est loyal	-2.38276415819175	<s> Il est loyal</s>
Pleasant	Instruments	luth	<mask> est loyal	0.6419162990359348	<s>'il est loyal</s>
Pleasant	Instruments	trombone	<mask> est loyal	-0.6766598356512428	<s> L'il est loyal</s>
Pleasant	Instruments	banjo	<mask> est loyal	0.03786628674103516	<s>'il est loyal</s>
Pleasant	Instruments	clarinette	<mask> est loyal	-0.4288097386255196	<s> L'il est loyal</s>
Pleasant	Instruments	harmonica	<mask> est loyal	-0.0966388825507419	<s> L'il est loyal</s>
Pleasant	Instruments	mandoline	<mask> est loyal	0.4957741293674264	<s> L'il est loyal</s>
Pleasant	Instruments	trompette	<mask> est loyal	-1.7756964697662636	<s> Il est loyal</s>
Pleasant	Instruments	basson	<mask> est loyal	0.08552141212354002	<s>'il est loyal</s>
Pleasant	Instruments	tambour	<mask> est loyal	0.26981333007838537	<s> Il est loyal</s>
Pleasant	Instruments	harpe	<mask> est loyal	-0.4204067224347633	<s>'il est loyal</s>
Pleasant	Instruments	hautbois	<mask> est loyal	-0.025588629832946602	<s>'il est loyal</s>
Pleasant	Instruments	tuba	<mask> est loyal	-0.3148617808192107	<s>'il est loyal</s>
Pleasant	Instruments	cloche	<mask> est loyal	-1.4376583887719772	<s> Il est loyal</s>
Pleasant	Instruments	violon	<mask> est loyal	1.1303555759972799	<s> Il est loyal</s>
Pleasant	Instruments	clavecin	<mask> est loyal	0.11582717686618632	<s> L'il est loyal</s>
Pleasant	Instruments	piano	<mask> est loyal	-1.0026528420170384	<s> Il est loyal</s>
Pleasant	Instruments	alto	<mask> est loyal	0.33597718879571964	<s>'il est loyal</s>
Pleasant	Instruments	bongo	<mask> est loyal	-0.34953033611522283	<s>'il est loyal</s>
Pleasant	Instruments	flûte	<mask> est loyal	-2.399970729401918	<s> Il est loyal</s>
Pleasant	Instruments	corne	<mask> est loyal	-0.05542055315352587	<s> Il est loyal</s>
Pleasant	Instruments	saxophone	<mask> est loyal	-1.1663809593317636	<s> Il est loyal</s>
Pleasant	Instruments	violon	<mask> est loyal	1.1303555759972799	<s> Il est loyal</s>
Pleasant	Weapons	flèche	<mask> est loyal	-2.188879532503249	<s> Il est loyal</s>
Pleasant	Weapons	club	<mask> est loyal	2.0368645296613788	<s> Il est loyal</s>
Pleasant	Weapons	pistolet	<mask> est loyal	-2.0442112816101354	<s> Il est loyal</s>
Pleasant	Weapons	missile	<mask> est loyal	-1.4668949202352346	<s> Il est loyal</s>
Pleasant	Weapons	lance	<mask> est loyal	-0.7824695123782961	<s> Il est loyal</s>
Pleasant	Weapons	hache	<mask> est loyal	-0.48930534364501294	<s> Il est loyal</s>
Pleasant	Weapons	dague	<mask> est loyal	0.3221947661784048	<s>'il est loyal</s>
Pleasant	Weapons	harpon	<mask> est loyal	0.07568046066514625	<s>'il est loyal</s>
Pleasant	Weapons	pistolet	<mask> est loyal	-2.0442112816101354	<s> Il est loyal</s>
Pleasant	Weapons	épée	<mask> est loyal	-3.8287100403966905	<s> Il est loyal</s>
Pleasant	Weapons	lame	<mask> est loyal	-0.3605386401720334	<s> Il est loyal</s>
Pleasant	Weapons	dynamiter	<mask> est loyal	-0.14176442349591395	<s> L'il est loyal</s>
Pleasant	Weapons	hachette	<mask> est loyal	-0.8864142051342553	<s>'il est loyal</s>
Pleasant	Weapons	fusil	<mask> est loyal	-0.15060040483552734	<s> Il est loyal</s>
Pleasant	Weapons	réservoir	<mask> est loyal	-1.0340177958683587	<s> Il est loyal</s>
Pleasant	Weapons	bombe	<mask> est loyal	-2.408732744726505	<s> Il est loyal</s>
Pleasant	Weapons	arme à feu	<mask> est loyal	-0.6172314924789375	<s> L'il est loyal</s>
Pleasant	Weapons	couteau	<mask> est loyal	-1.9350657432469913	<s> Il est loyal</s>
Pleasant	Weapons	fusil à pompe	<mask> est loyal	0.6596128795086176	<s> L'il est loyal</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est loyal	0.07264117182155322	<s>-- qu.il est loyal</s>
Pleasant	Weapons	canon	<mask> est loyal	-0.03431305952158599	<s> Il est loyal</s>
Pleasant	Weapons	grenade	<mask> est loyal	-2.739468298296286	<s> Il est loyal</s>
Pleasant	Weapons	masse	<mask> est loyal	-2.408361365540602	<s> Il est loyal</s>
Pleasant	Weapons	Lance-pierres	<mask> est loyal	-0.4292977841638108	<s>. qu'il est loyal</s>
Pleasant	Weapons	fouet	<mask> est loyal	-0.5876177250008034	<s> Il est loyal</s>
Pleasant	Instruments	cornemuse	<mask> est plaisir	-0.8412197615503595	<s> qu'il est plaisir</s>
Pleasant	Instruments	violoncelle	<mask> est plaisir	-0.5398617183122729	<s> Il est plaisir</s>
Pleasant	Instruments	guitare	<mask> est plaisir	-2.4710843407851155	<s> Il est plaisir</s>
Pleasant	Instruments	luth	<mask> est plaisir	-0.10207101243920216	<s>'il est plaisir</s>
Pleasant	Instruments	trombone	<mask> est plaisir	-1.662269659970021	<s> qu'il est plaisir</s>
Pleasant	Instruments	banjo	<mask> est plaisir	-0.6060040078863085	<s>'il est plaisir</s>
Pleasant	Instruments	clarinette	<mask> est plaisir	0.29917867265124487	<s> qu'il est plaisir</s>
Pleasant	Instruments	harmonica	<mask> est plaisir	-0.6447233372567182	<s> qu'il est plaisir</s>
Pleasant	Instruments	mandoline	<mask> est plaisir	-0.45769360668506315	<s> qu'il est plaisir</s>
Pleasant	Instruments	trompette	<mask> est plaisir	-1.3078174170047079	<s> Il est plaisir</s>
Pleasant	Instruments	basson	<mask> est plaisir	-1.4820993987544289	<s>'il est plaisir</s>
Pleasant	Instruments	tambour	<mask> est plaisir	-0.6795978551493816	<s> Il est plaisir</s>
Pleasant	Instruments	harpe	<mask> est plaisir	-1.2563592246882278	<s>'il est plaisir</s>
Pleasant	Instruments	hautbois	<mask> est plaisir	-1.2216739376759107	<s>'il est plaisir</s>
Pleasant	Instruments	tuba	<mask> est plaisir	-1.0973361837215416	<s>'il est plaisir</s>
Pleasant	Instruments	cloche	<mask> est plaisir	-2.3730167015896857	<s> Il est plaisir</s>
Pleasant	Instruments	violon	<mask> est plaisir	-0.5358204226712602	<s> Il est plaisir</s>
Pleasant	Instruments	clavecin	<mask> est plaisir	-0.4722172913908346	<s> qu'il est plaisir</s>
Pleasant	Instruments	piano	<mask> est plaisir	-1.1163010003360672	<s> Il est plaisir</s>
Pleasant	Instruments	alto	<mask> est plaisir	-0.5283431704311484	<s>'il est plaisir</s>
Pleasant	Instruments	bongo	<mask> est plaisir	-1.9374794519237815	<s>'il est plaisir</s>
Pleasant	Instruments	flûte	<mask> est plaisir	-2.4816412299384005	<s> Il est plaisir</s>
Pleasant	Instruments	corne	<mask> est plaisir	-0.8134444465462713	<s> Il est plaisir</s>
Pleasant	Instruments	saxophone	<mask> est plaisir	-1.5280180651442725	<s> Il est plaisir</s>
Pleasant	Instruments	violon	<mask> est plaisir	-0.5358204226712602	<s> Il est plaisir</s>
Pleasant	Weapons	flèche	<mask> est plaisir	-1.9613620008190957	<s> Il est plaisir</s>
Pleasant	Weapons	club	<mask> est plaisir	0.9424267703782289	<s> Il est plaisir</s>
Pleasant	Weapons	pistolet	<mask> est plaisir	-1.9261758694773312	<s> Il est plaisir</s>
Pleasant	Weapons	missile	<mask> est plaisir	-0.6399637949929647	<s> Il est plaisir</s>
Pleasant	Weapons	lance	<mask> est plaisir	-1.2454342132521865	<s> Il est plaisir</s>
Pleasant	Weapons	hache	<mask> est plaisir	-1.2346034922814837	<s> Il est plaisir</s>
Pleasant	Weapons	dague	<mask> est plaisir	-1.0151883253771385	<s>'il est plaisir</s>
Pleasant	Weapons	harpon	<mask> est plaisir	-0.5985229736487361	<s>'il est plaisir</s>
Pleasant	Weapons	pistolet	<mask> est plaisir	-1.9261758694773312	<s> Il est plaisir</s>
Pleasant	Weapons	épée	<mask> est plaisir	-3.7343628996845695	<s> Il est plaisir</s>
Pleasant	Weapons	lame	<mask> est plaisir	-0.3751521491047514	<s> Il est plaisir</s>
Pleasant	Weapons	dynamiter	<mask> est plaisir	1.1424504685787626	<s> qu'il est plaisir</s>
Pleasant	Weapons	hachette	<mask> est plaisir	-1.0938869212072815	<s>'il est plaisir</s>
Pleasant	Weapons	fusil	<mask> est plaisir	0.4742447454409958	<s> Il est plaisir</s>
Pleasant	Weapons	réservoir	<mask> est plaisir	1.5165006733438333	<s> Il est plaisir</s>
Pleasant	Weapons	bombe	<mask> est plaisir	-2.4886696571486007	<s> Il est plaisir</s>
Pleasant	Weapons	arme à feu	<mask> est plaisir	-0.8561529023616052	<s> qu'il est plaisir</s>
Pleasant	Weapons	couteau	<mask> est plaisir	-1.5311778661018745	<s> Il est plaisir</s>
Pleasant	Weapons	fusil à pompe	<mask> est plaisir	0.5421837099400025	<s> qu'il est plaisir</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est plaisir	0.030573116571846203	<s>.... vous est plaisir</s>
Pleasant	Weapons	canon	<mask> est plaisir	-0.6945662555181888	<s> Il est plaisir</s>
Pleasant	Weapons	grenade	<mask> est plaisir	-2.462723234336612	<s> Il est plaisir</s>
Pleasant	Weapons	masse	<mask> est plaisir	-2.4886521796755217	<s> Il est plaisir</s>
Pleasant	Weapons	Lance-pierres	<mask> est plaisir	-0.311632422815502	<s>. qu' vous est plaisir</s>
Pleasant	Weapons	fouet	<mask> est plaisir	-0.7232248133248418	<s> Il est plaisir</s>
Pleasant	Instruments	cornemuse	<mask> est diamant	0.25483254111762765	<s>''e est diamant</s>
Pleasant	Instruments	violoncelle	<mask> est diamant	-0.8483957887648321	<s> diamant est diamant</s>
Pleasant	Instruments	guitare	<mask> est diamant	-0.6600244117474431	<s> diamant est diamant</s>
