attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Flowers	magnolia	<mask> est cadeau	-0.5546619690028992	<s> L'ci est cadeau</s>
Pleasant	Flowers	pétunia	<mask> est cadeau	0.10112167301355203	<s> L'ci est cadeau</s>
Pleasant	Flowers	zinnia	<mask> est cadeau	0.32758989785415316	<s> L'ci est cadeau</s>
Pleasant	Insects	fourmi	<mask> est cadeau	-1.0511531178221794	<s>'argent est cadeau</s>
Pleasant	Insects	chenille	<mask> est cadeau	-1.0927627916378837	<s> Ceci est cadeau</s>
Pleasant	Insects	Puce	<mask> est cadeau	0.22165406639421123	<s>'argent est cadeau</s>
Pleasant	Insects	criquet	<mask> est cadeau	-0.7553421294127883	<s>'argent est cadeau</s>
Pleasant	Insects	araignée	<mask> est cadeau	-0.10680854528576283	<s>'argent est cadeau</s>
Pleasant	Insects	punaise de lit	<mask> est cadeau	0.05796671490646453	<s>--.e est cadeau</s>
Pleasant	Insects	Mille-Pattes	<mask> est cadeau	-0.0589901380690913	<s>--.e est cadeau</s>
Pleasant	Insects	voler	<mask> est cadeau	-0.3831722322182376	<s> Ceci est cadeau</s>
Pleasant	Insects	asticot	<mask> est cadeau	0.28530046552547783	<s> L'ci est cadeau</s>
Pleasant	Insects	tarentule	<mask> est cadeau	-0.07616534988223458	<s> L'ci est cadeau</s>
Pleasant	Insects	abeille	<mask> est cadeau	-0.05813699098685381	<s>'argent est cadeau</s>
Pleasant	Insects	cafard	<mask> est cadeau	1.0326526582386892	<s> Ceci est cadeau</s>
Pleasant	Insects	moucheron	<mask> est cadeau	-0.27895865231619915	<s>'argent est cadeau</s>
Pleasant	Insects	moustique	<mask> est cadeau	-1.4582977327430728	<s>'argent est cadeau</s>
Pleasant	Insects	termite	<mask> est cadeau	0.8524018805082955	<s>'argent est cadeau</s>
Pleasant	Insects	scarabée	<mask> est cadeau	-0.07037292392046872	<s>--.e est cadeau</s>
Pleasant	Insects	criquet	<mask> est cadeau	-0.7553421294127883	<s>'argent est cadeau</s>
Pleasant	Insects	frelon	<mask> est cadeau	-1.2104164011340237	<s>'argent est cadeau</s>
Pleasant	Insects	papillon de nuit	<mask> est cadeau	0.05836852278431121	<s> L'ci est cadeau</s>
Pleasant	Insects	guêpe	<mask> est cadeau	-0.33445080223820806	<s> L'ci est cadeau</s>
Pleasant	Insects	mouche noire	<mask> est cadeau	-0.29773779823900776	<s>'argent est cadeau</s>
Pleasant	Insects	libellule	<mask> est cadeau	0.39683995585782494	<s> L'ci est cadeau</s>
Pleasant	Insects	taon	<mask> est cadeau	-0.24363555565023312	<s>'argent est cadeau</s>
Pleasant	Insects	gardon	<mask> est cadeau	-0.25413869154346175	<s>'argent est cadeau</s>
Pleasant	Insects	charançon	<mask> est cadeau	-0.3538588501050127	<s>'argent est cadeau</s>
Pleasant	Flowers	aster	<mask> est honneur	-0.09001467375650367	<s>'honneur est honneur</s>
Pleasant	Flowers	trèfle	<mask> est honneur	0.6054701900749583	<s> L'honneur est honneur</s>
Pleasant	Flowers	jacinthe	<mask> est honneur	0.09279959487396311	<s> L'honneur est honneur</s>
Pleasant	Flowers	souci	<mask> est honneur	-0.9217462647427019	<s> Il est honneur</s>
Pleasant	Flowers	coquelicot	<mask> est honneur	0.4039208263890837	<s> L'honneur est honneur</s>
Pleasant	Flowers	azalée	<mask> est honneur	0.12832461200277684	<s> L'honneur est honneur</s>
Pleasant	Flowers	crocus	<mask> est honneur	0.1500057635952294	<s>'honneur est honneur</s>
Pleasant	Flowers	iris	<mask> est honneur	0.24350125902714767	<s>'honneur est honneur</s>
Pleasant	Flowers	orchidée	<mask> est honneur	0.2549709791108973	<s>'honneur est honneur</s>
Pleasant	Flowers	rose	<mask> est honneur	-0.9067953247320034	<s> Il est honneur</s>
Pleasant	Flowers	jacinthe des bois	<mask> est honneur	0.5936162102053923	<s>--..il est honneur</s>
Pleasant	Flowers	jonquille	<mask> est honneur	-0.39732891136087933	<s> L'honneur est honneur</s>
Pleasant	Flowers	lilas	<mask> est honneur	-0.4669213732177189	<s> L'honneur est honneur</s>
Pleasant	Flowers	pensée	<mask> est honneur	-1.044110684347436	<s> Il est honneur</s>
Pleasant	Flowers	tulipe	<mask> est honneur	-0.5384703707409152	<s> L'honneur est honneur</s>
Pleasant	Flowers	renoncule	<mask> est honneur	0.3256279399345146	<s> L'honneur est honneur</s>
Pleasant	Flowers	Marguerite	<mask> est honneur	-0.9008660500054364	<s> Il est honneur</s>
Pleasant	Flowers	lis	<mask> est honneur	-1.5448956195505772	<s> Il est honneur</s>
Pleasant	Flowers	pivoine	<mask> est honneur	-0.6291949241554958	<s> L'honneur est honneur</s>
Pleasant	Flowers	violet	<mask> est honneur	-0.19265209364024583	<s> Il est honneur</s>
Pleasant	Flowers	œillet	<mask> est honneur	-1.0442093035223297	<s>'honneur est honneur</s>
Pleasant	Flowers	glaïeul	<mask> est honneur	-0.13907834669381933	<s>- l.il est honneur</s>
Pleasant	Flowers	magnolia	<mask> est honneur	-0.18420909333243868	<s> L'honneur est honneur</s>
Pleasant	Flowers	pétunia	<mask> est honneur	0.20496390797586192	<s> L'honneur est honneur</s>
Pleasant	Flowers	zinnia	<mask> est honneur	0.3590028207166015	<s> L'honneur est honneur</s>
Pleasant	Insects	fourmi	<mask> est honneur	-1.197673597479941	<s>'honneur est honneur</s>
Pleasant	Insects	chenille	<mask> est honneur	-2.9393447458574737	<s> Il est honneur</s>
Pleasant	Insects	Puce	<mask> est honneur	-0.07515650471803069	<s>'honneur est honneur</s>
Pleasant	Insects	criquet	<mask> est honneur	-1.0814030609273726	<s>'honneur est honneur</s>
Pleasant	Insects	araignée	<mask> est honneur	0.2172321118905187	<s>'honneur est honneur</s>
Pleasant	Insects	punaise de lit	<mask> est honneur	0.6888972227983793	<s>- l.il est honneur</s>
Pleasant	Insects	Mille-Pattes	<mask> est honneur	-0.3836089448310624	<s>- l.il est honneur</s>
Pleasant	Insects	voler	<mask> est honneur	0.006713574021532092	<s> Il est honneur</s>
Pleasant	Insects	asticot	<mask> est honneur	-0.19197377197001822	<s> L'honneur est honneur</s>
Pleasant	Insects	tarentule	<mask> est honneur	-0.33767176424752254	<s> L'honneur est honneur</s>
Pleasant	Insects	abeille	<mask> est honneur	0.213380604422587	<s>'honneur est honneur</s>
Pleasant	Insects	cafard	<mask> est honneur	-0.6603628662205824	<s> Il est honneur</s>
Pleasant	Insects	moucheron	<mask> est honneur	0.005640485554878461	<s>'honneur est honneur</s>
Pleasant	Insects	moustique	<mask> est honneur	0.0636801780608023	<s>'honneur est honneur</s>
Pleasant	Insects	termite	<mask> est honneur	0.7983983896018098	<s>'honneur est honneur</s>
Pleasant	Insects	scarabée	<mask> est honneur	0.06949237406735437	<s>- l.il est honneur</s>
Pleasant	Insects	criquet	<mask> est honneur	-1.0814030609273726	<s>'honneur est honneur</s>
Pleasant	Insects	frelon	<mask> est honneur	-0.466860454648684	<s>'honneur est honneur</s>
Pleasant	Insects	papillon de nuit	<mask> est honneur	0.4727070879072514	<s> L'honneur est honneur</s>
Pleasant	Insects	guêpe	<mask> est honneur	-0.2944748319284177	<s> L'honneur est honneur</s>
Pleasant	Insects	mouche noire	<mask> est honneur	0.09719091382334365	<s>'honneur est honneur</s>
Pleasant	Insects	libellule	<mask> est honneur	-0.2523834142529089	<s> L'honneur est honneur</s>
Pleasant	Insects	taon	<mask> est honneur	0.01178193302302501	<s>'honneur est honneur</s>
Pleasant	Insects	gardon	<mask> est honneur	0.010153639767737683	<s>'honneur est honneur</s>
Pleasant	Insects	charançon	<mask> est honneur	-0.5065026994300487	<s>'honneur est honneur</s>
Pleasant	Flowers	aster	<mask> est miracle	0.07182248201400797	<s>'il est miracle</s>
Pleasant	Flowers	trèfle	<mask> est miracle	0.5299517927580741	<s> L'il est miracle</s>
Pleasant	Flowers	jacinthe	<mask> est miracle	-0.19194546836942136	<s> L'il est miracle</s>
Pleasant	Flowers	souci	<mask> est miracle	-1.0584896205445113	<s> Tout est miracle</s>
Pleasant	Flowers	coquelicot	<mask> est miracle	0.8156742107786588	<s> L'il est miracle</s>
Pleasant	Flowers	azalée	<mask> est miracle	0.21532231988510903	<s> L'il est miracle</s>
Pleasant	Flowers	crocus	<mask> est miracle	-0.1989397126561967	<s>'il est miracle</s>
Pleasant	Flowers	iris	<mask> est miracle	0.5664757134867847	<s>'il est miracle</s>
Pleasant	Flowers	orchidée	<mask> est miracle	0.5950153088389177	<s>'il est miracle</s>
Pleasant	Flowers	rose	<mask> est miracle	0.18441513662631878	<s> Tout est miracle</s>
Pleasant	Flowers	jacinthe des bois	<mask> est miracle	0.3141462086670282	<s>-- l'il est miracle</s>
Pleasant	Flowers	jonquille	<mask> est miracle	0.2910360608378618	<s> L'il est miracle</s>
Pleasant	Flowers	lilas	<mask> est miracle	-0.12977676550252745	<s> L'il est miracle</s>
Pleasant	Flowers	pensée	<mask> est miracle	2.239829728587133	<s> Tout est miracle</s>
Pleasant	Flowers	tulipe	<mask> est miracle	-0.6741051527789027	<s> L'il est miracle</s>
Pleasant	Flowers	renoncule	<mask> est miracle	0.3540480591150175	<s> L'il est miracle</s>
Pleasant	Flowers	Marguerite	<mask> est miracle	-1.8828131897591718	<s> Tout est miracle</s>
Pleasant	Flowers	lis	<mask> est miracle	-1.6115359621104621	<s> Tout est miracle</s>
Pleasant	Flowers	pivoine	<mask> est miracle	-0.3871163024274107	<s> L'il est miracle</s>
Pleasant	Flowers	violet	<mask> est miracle	0.20164848671147986	<s> Tout est miracle</s>
Pleasant	Flowers	œillet	<mask> est miracle	-0.14837572429134288	<s>'il est miracle</s>
Pleasant	Flowers	glaïeul	<mask> est miracle	-0.08494524326152127	<s>' l'il est miracle</s>
Pleasant	Flowers	magnolia	<mask> est miracle	-0.23720343335196734	<s> L'il est miracle</s>
Pleasant	Flowers	pétunia	<mask> est miracle	-0.005871971436234961	<s> L'il est miracle</s>
Pleasant	Flowers	zinnia	<mask> est miracle	0.18404315592898043	<s> L'il est miracle</s>
Pleasant	Insects	fourmi	<mask> est miracle	-0.31120889316641936	<s>'il est miracle</s>
Pleasant	Insects	chenille	<mask> est miracle	-1.956594716391224	<s> Tout est miracle</s>
Pleasant	Insects	Puce	<mask> est miracle	0.2461536876203878	<s>'il est miracle</s>
Pleasant	Insects	criquet	<mask> est miracle	-0.8271405835693177	<s>'il est miracle</s>
Pleasant	Insects	araignée	<mask> est miracle	0.6349558054659387	<s>'il est miracle</s>
Pleasant	Insects	punaise de lit	<mask> est miracle	0.19286832372862586	<s>' l'il est miracle</s>
Pleasant	Insects	Mille-Pattes	<mask> est miracle	-0.5205254232689356	<s>' l'il est miracle</s>
Pleasant	Insects	voler	<mask> est miracle	-1.440177515681411	<s> Tout est miracle</s>
Pleasant	Insects	asticot	<mask> est miracle	-0.12826449377377452	<s> L'il est miracle</s>
Pleasant	Insects	tarentule	<mask> est miracle	-0.24687983592755922	<s> L'il est miracle</s>
Pleasant	Insects	abeille	<mask> est miracle	0.582537582397718	<s>'il est miracle</s>
Pleasant	Insects	cafard	<mask> est miracle	-0.2612663343085062	<s> Tout est miracle</s>
Pleasant	Insects	moucheron	<mask> est miracle	0.13638272040322635	<s>'il est miracle</s>
Pleasant	Insects	moustique	<mask> est miracle	-0.11119297426781062	<s>'il est miracle</s>
Pleasant	Insects	termite	<mask> est miracle	0.9397646688824255	<s>'il est miracle</s>
Pleasant	Insects	scarabée	<mask> est miracle	0.13864300152911005	<s>' l'il est miracle</s>
Pleasant	Insects	criquet	<mask> est miracle	-0.8271405835693177	<s>'il est miracle</s>
Pleasant	Insects	frelon	<mask> est miracle	-0.32365789151304813	<s>'il est miracle</s>
Pleasant	Insects	papillon de nuit	<mask> est miracle	-0.2987579820136883	<s> L'il est miracle</s>
Pleasant	Insects	guêpe	<mask> est miracle	-0.4422882528522452	<s> L'il est miracle</s>
Pleasant	Insects	mouche noire	<mask> est miracle	0.18126356544160616	<s>'il est miracle</s>
Pleasant	Insects	libellule	<mask> est miracle	-0.10898589169062851	<s> L'il est miracle</s>
Pleasant	Insects	taon	<mask> est miracle	0.18614510791369188	<s>'il est miracle</s>
Pleasant	Insects	gardon	<mask> est miracle	0.15721478288437363	<s>'il est miracle</s>
Pleasant	Insects	charançon	<mask> est miracle	0.08661495884592098	<s>'il est miracle</s>
Pleasant	Flowers	aster	<mask> est lever du soleil	-0.4945088986912429	<s>'hui est lever du soleil</s>
Pleasant	Flowers	trèfle	<mask> est lever du soleil	-0.2860742853253618	<s> lorsqu'il est lever du soleil</s>
Pleasant	Flowers	jacinthe	<mask> est lever du soleil	-3.35888012509477	<s> lorsqu'il est lever du soleil</s>
Pleasant	Flowers	souci	<mask> est lever du soleil	-2.3138736032747924	<s> Il est lever du soleil</s>
Pleasant	Flowers	coquelicot	<mask> est lever du soleil	-1.8158705595752456	<s> lorsqu'il est lever du soleil</s>
Pleasant	Flowers	azalée	<mask> est lever du soleil	-0.7473162323063705	<s> lorsqu'il est lever du soleil</s>
Pleasant	Flowers	crocus	<mask> est lever du soleil	-1.103300537578566	<s>'hui est lever du soleil</s>
Pleasant	Flowers	iris	<mask> est lever du soleil	0.010972676481577522	<s>'hui est lever du soleil</s>
Pleasant	Flowers	orchidée	<mask> est lever du soleil	0.01884260339493278	<s>'hui est lever du soleil</s>
Pleasant	Flowers	rose	<mask> est lever du soleil	0.6698654887104835	<s> Il est lever du soleil</s>
Pleasant	Flowers	jacinthe des bois	<mask> est lever du soleil	-0.3883851766916732	<s>-- qu'il est lever du soleil</s>
Pleasant	Flowers	jonquille	<mask> est lever du soleil	-0.5706861048064976	<s> lorsqu'il est lever du soleil</s>
Pleasant	Flowers	lilas	<mask> est lever du soleil	-1.668574982190727	<s> lorsqu'il est lever du soleil</s>
Pleasant	Flowers	pensée	<mask> est lever du soleil	-1.0709507990362228	<s> Il est lever du soleil</s>
Pleasant	Flowers	tulipe	<mask> est lever du soleil	-1.3321913624374049	<s> lorsqu'il est lever du soleil</s>
Pleasant	Flowers	renoncule	<mask> est lever du soleil	-0.028508863056857053	<s> lorsqu'il est lever du soleil</s>
Pleasant	Flowers	Marguerite	<mask> est lever du soleil	-1.3486772371207458	<s> Il est lever du soleil</s>
Pleasant	Flowers	lis	<mask> est lever du soleil	-1.6445957363377994	<s> Il est lever du soleil</s>
Pleasant	Flowers	pivoine	<mask> est lever du soleil	-2.020713008536948	<s> lorsqu'il est lever du soleil</s>
Pleasant	Flowers	violet	<mask> est lever du soleil	1.2492836721390848	<s> Il est lever du soleil</s>
Pleasant	Flowers	œillet	<mask> est lever du soleil	-1.1741641335972581	<s>'hui est lever du soleil</s>
Pleasant	Flowers	glaïeul	<mask> est lever du soleil	-0.8404063491066159	<s>' qu'il est lever du soleil</s>
Pleasant	Flowers	magnolia	<mask> est lever du soleil	-1.2999383108880036	<s> lorsqu'il est lever du soleil</s>
Pleasant	Flowers	pétunia	<mask> est lever du soleil	-1.4688895176085162	<s> lorsqu'il est lever du soleil</s>
Pleasant	Flowers	zinnia	<mask> est lever du soleil	-1.064945306222272	<s> lorsqu'il est lever du soleil</s>
Pleasant	Insects	fourmi	<mask> est lever du soleil	-1.0761446080847905	<s>'hui est lever du soleil</s>
Pleasant	Insects	chenille	<mask> est lever du soleil	-2.5786178824903483	<s> Il est lever du soleil</s>
Pleasant	Insects	Puce	<mask> est lever du soleil	0.05547896300480322	<s>'hui est lever du soleil</s>
Pleasant	Insects	criquet	<mask> est lever du soleil	-0.3138743104401547	<s>'hui est lever du soleil</s>
Pleasant	Insects	araignée	<mask> est lever du soleil	-0.011660334785146496	<s>'hui est lever du soleil</s>
Pleasant	Insects	punaise de lit	<mask> est lever du soleil	-0.1330081515694566	<s>' qu'il est lever du soleil</s>
Pleasant	Insects	Mille-Pattes	<mask> est lever du soleil	-0.5255333006876584	<s>' qu'il est lever du soleil</s>
Pleasant	Insects	voler	<mask> est lever du soleil	-1.7462657677984803	<s> Il est lever du soleil</s>
Pleasant	Insects	asticot	<mask> est lever du soleil	-1.1359024941073337	<s> lorsqu'il est lever du soleil</s>
Pleasant	Insects	tarentule	<mask> est lever du soleil	-1.8709573263524404	<s> lorsqu'il est lever du soleil</s>
Pleasant	Insects	abeille	<mask> est lever du soleil	-0.0032788984373203524	<s>'hui est lever du soleil</s>
Pleasant	Insects	cafard	<mask> est lever du soleil	0.8169064687999893	<s> Il est lever du soleil</s>
Pleasant	Insects	moucheron	<mask> est lever du soleil	0.0534187989638313	<s>'hui est lever du soleil</s>
Pleasant	Insects	moustique	<mask> est lever du soleil	-2.0133256188153297	<s>'hui est lever du soleil</s>
Pleasant	Insects	termite	<mask> est lever du soleil	0.2992556877876412	<s>'hui est lever du soleil</s>
Pleasant	Insects	scarabée	<mask> est lever du soleil	-0.32207933768258235	<s>' qu'il est lever du soleil</s>
Pleasant	Insects	criquet	<mask> est lever du soleil	-0.3138743104401547	<s>'hui est lever du soleil</s>
Pleasant	Insects	frelon	<mask> est lever du soleil	-2.3963156047284078	<s>'hui est lever du soleil</s>
Pleasant	Insects	papillon de nuit	<mask> est lever du soleil	0.7132835945527134	<s> lorsqu'il est lever du soleil</s>
Pleasant	Insects	guêpe	<mask> est lever du soleil	-1.920856174006591	<s> lorsqu'il est lever du soleil</s>
Pleasant	Insects	mouche noire	<mask> est lever du soleil	-1.1092105285387523	<s>'hui est lever du soleil</s>
Pleasant	Insects	libellule	<mask> est lever du soleil	-1.7451034890272448	<s> lorsqu'il est lever du soleil</s>
Pleasant	Insects	taon	<mask> est lever du soleil	0.09830413038876795	<s>'hui est lever du soleil</s>
Pleasant	Insects	gardon	<mask> est lever du soleil	0.09524538130739793	<s>'hui est lever du soleil</s>
Pleasant	Insects	charançon	<mask> est lever du soleil	-1.0515082021543947	<s>'hui est lever du soleil</s>
Pleasant	Flowers	aster	<mask> est famille	0.8684975591983841	<s>', est famille</s>
Pleasant	Flowers	trèfle	<mask> est famille	0.741754596091072	<s>-., est famille</s>
Pleasant	Flowers	jacinthe	<mask> est famille	0.6169050867740831	<s>-., est famille</s>
Pleasant	Flowers	souci	<mask> est famille	-0.8013716914469634	<s> Elle est famille</s>
Pleasant	Flowers	coquelicot	<mask> est famille	0.26592455331801024	<s>-., est famille</s>
Pleasant	Flowers	azalée	<mask> est famille	0.8583554095260317	<s>-., est famille</s>
Pleasant	Flowers	crocus	<mask> est famille	0.8285013668189725	<s>', est famille</s>
Pleasant	Flowers	iris	<mask> est famille	0.2473082188772248	<s>', est famille</s>
Pleasant	Flowers	orchidée	<mask> est famille	0.1982133420132851	<s>', est famille</s>
Pleasant	Flowers	rose	<mask> est famille	2.8700997868192353	<s> Elle est famille</s>
Pleasant	Flowers	jacinthe des bois	<mask> est famille	0.40541005842948363	<s>--..) est famille</s>
Pleasant	Flowers	jonquille	<mask> est famille	0.610835405957927	<s>-., est famille</s>
Pleasant	Flowers	lilas	<mask> est famille	0.24340853916304922	<s>-., est famille</s>
Pleasant	Flowers	pensée	<mask> est famille	-1.3329356953015623	<s> Elle est famille</s>
Pleasant	Flowers	tulipe	<mask> est famille	0.13688615378852909	<s>-., est famille</s>
Pleasant	Flowers	renoncule	<mask> est famille	0.33024863181736347	<s>-., est famille</s>
Pleasant	Flowers	Marguerite	<mask> est famille	1.7253285420748894	<s> Elle est famille</s>
Pleasant	Flowers	lis	<mask> est famille	-0.06700839846500868	<s> Elle est famille</s>
Pleasant	Flowers	pivoine	<mask> est famille	0.6662914425126283	<s>-., est famille</s>
Pleasant	Flowers	violet	<mask> est famille	1.5221411135878964	<s> Elle est famille</s>
Pleasant	Flowers	œillet	<mask> est famille	0.18459917371713472	<s>', est famille</s>
Pleasant	Flowers	glaïeul	<mask> est famille	0.10766535783634801	<s>--., est famille</s>
Pleasant	Flowers	magnolia	<mask> est famille	0.657524681099142	<s>-., est famille</s>
Pleasant	Flowers	pétunia	<mask> est famille	0.26061839990020863	<s>-., est famille</s>
Pleasant	Flowers	zinnia	<mask> est famille	0.2916433156155059	<s>-., est famille</s>
Pleasant	Insects	fourmi	<mask> est famille	0.830067753684565	<s>', est famille</s>
Pleasant	Insects	chenille	<mask> est famille	0.2683625171434238	<s> Elle est famille</s>
Pleasant	Insects	Puce	<mask> est famille	-0.07008193389336176	<s>', est famille</s>
Pleasant	Insects	criquet	<mask> est famille	0.09852805461867	<s>', est famille</s>
Pleasant	Insects	araignée	<mask> est famille	0.46040885573439033	<s>', est famille</s>
Pleasant	Insects	punaise de lit	<mask> est famille	0.19262809533399694	<s>--., est famille</s>
Pleasant	Insects	Mille-Pattes	<mask> est famille	-0.2720441886443074	<s>--., est famille</s>
Pleasant	Insects	voler	<mask> est famille	-0.17652105628189446	<s> Elle est famille</s>
