attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	Flöte	[MASK] ist Geschenk	0.8816733277397876	[CLS] – – ist Geschenk [SEP]
Pleasant	Instruments	Horn	[MASK] ist Geschenk	-0.8128803721383782	[CLS] Das ist Geschenk [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Geschenk	0.09967020854031448	[CLS] – – ist Geschenk [SEP]
Pleasant	Instruments	Geige	[MASK] ist Geschenk	-0.8902318125292648	[CLS] – – ist Geschenk [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Geschenk	1.1782821103936727	[CLS] Das ist Geschenk [SEP]
Pleasant	Weapons	Verein	[MASK] ist Geschenk	0.6721390450772655	[CLS] Das ist Geschenk [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Geschenk	0.2793817765027626	[CLS] Das ist Geschenk [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Geschenk	1.5906570447410657	[CLS] – – ist Geschenk [SEP]
Pleasant	Weapons	Speer	[MASK] ist Geschenk	0.3604677654574995	[CLS] – – ist Geschenk [SEP]
Pleasant	Weapons	Axt	[MASK] ist Geschenk	0.21171501942739512	[CLS] – – ist Geschenk [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Geschenk	0.9548028678595792	[CLS] – – ist Geschenk [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Geschenk	0.554790328480357	[CLS] die – – ist Geschenk [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Geschenk	0.2793817765027626	[CLS] Das ist Geschenk [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Geschenk	-1.0252598876047012	[CLS] Das ist Geschenk [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Geschenk	-0.6755899800962663	[CLS] – – ist Geschenk [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Geschenk	-0.5032479206270186	[CLS] – – ist Geschenk [SEP]
Pleasant	Weapons	Beil	[MASK] ist Geschenk	-1.5523408620483479	[CLS] Das ist Geschenk [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Geschenk	1.6126217316148095	[CLS] Das ist Geschenk [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Geschenk	-0.7608786959610949	[CLS] Das ist Geschenk [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Geschenk	-0.1665597880118084	[CLS] Das ist Geschenk [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Geschenk	1.0282510343439863	[CLS] – – ist Geschenk [SEP]
Pleasant	Weapons	Messer	[MASK] ist Geschenk	0.27993484207254876	[CLS] Das ist Geschenk [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Geschenk	1.0007217904942298	[CLS] in die – – ist Geschenk [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Geschenk	0.6117543950041993	[CLS] – – ist Geschenk [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Geschenk	1.605042111840941	[CLS] – – ist Geschenk [SEP]
Pleasant	Weapons	Granate	[MASK] ist Geschenk	1.4709688525537261	[CLS] – – ist Geschenk [SEP]
Pleasant	Weapons	Keule	[MASK] ist Geschenk	1.7878051226760188	[CLS] – – ist Geschenk [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Geschenk	2.4101906208130304	[CLS] – – ist Geschenk [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Geschenk	0.8838864993977025	[CLS] die – – ist Geschenk [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Ehre	-0.10088415661641381	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Instruments	Cello	[MASK] ist Ehre	0.019053472253973507	[CLS] Die Es ist Ehre [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Ehre	0.5342528754522438	[CLS] Es ist Ehre [SEP]
Pleasant	Instruments	Laute	[MASK] ist Ehre	0.31926896165018137	[CLS] Die Es ist Ehre [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Ehre	0.35159924315301805	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Ehre	0.16122358681509158	[CLS] Die Es ist Ehre [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Ehre	0.6551008474092288	[CLS] – – – – ist Ehre [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Ehre	1.1919623948986995	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Ehre	0.16024984244301016	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Ehre	0.5520224132444526	[CLS] Die Es ist Ehre [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Ehre	0.3601093941634599	[CLS] Die Es ist Ehre [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Ehre	0.06780359643233609	[CLS] Es ist Ehre [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Ehre	0.7282581791466073	[CLS] Die Es ist Ehre [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Ehre	-0.6529121902054943	[CLS] Die Es ist Ehre [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Ehre	0.22650351806023572	[CLS] Die Es ist Ehre [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Ehre	1.3710423108454028	[CLS] Es ist Ehre [SEP]
Pleasant	Instruments	Geige	[MASK] ist Ehre	-1.2030851840694166	[CLS] Die Es ist Ehre [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Ehre	1.125142310245532	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Ehre	2.1225944782108974	[CLS] Es ist Ehre [SEP]
Pleasant	Instruments	Viola	[MASK] ist Ehre	0.2744656826071328	[CLS] Die Es ist Ehre [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Ehre	-0.3116217291244926	[CLS] Die Es ist Ehre [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Ehre	0.7660222194256497	[CLS] Die Es ist Ehre [SEP]
Pleasant	Instruments	Horn	[MASK] ist Ehre	-0.1841685944180226	[CLS] Es ist Ehre [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Ehre	-0.7492541684606939	[CLS] Die Es ist Ehre [SEP]
Pleasant	Instruments	Geige	[MASK] ist Ehre	-1.2030851840694166	[CLS] Die Es ist Ehre [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Ehre	0.7795236443337069	[CLS] Es ist Ehre [SEP]
Pleasant	Weapons	Verein	[MASK] ist Ehre	0.6817861413969613	[CLS] Es ist Ehre [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Ehre	0.6482211543303212	[CLS] Es ist Ehre [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Ehre	1.4156615595697872	[CLS] Die Es ist Ehre [SEP]
Pleasant	Weapons	Speer	[MASK] ist Ehre	-0.025842863857831265	[CLS] Die Es ist Ehre [SEP]
Pleasant	Weapons	Axt	[MASK] ist Ehre	0.19249399911028103	[CLS] Die Es ist Ehre [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Ehre	0.876521048156217	[CLS] Die Es ist Ehre [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Ehre	0.7090895342047286	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Ehre	0.6482211543303212	[CLS] Es ist Ehre [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Ehre	-0.015439294007788986	[CLS] Es ist Ehre [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Ehre	-0.8145040950245518	[CLS] Die Es ist Ehre [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Ehre	-1.2707974120131627	[CLS] Die Es ist Ehre [SEP]
Pleasant	Weapons	Beil	[MASK] ist Ehre	-2.590049423831026	[CLS] Es ist Ehre [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Ehre	0.896596139656414	[CLS] Es ist Ehre [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Ehre	-0.1737213875084045	[CLS] Es ist Ehre [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Ehre	0.49742907577454637	[CLS] Es ist Ehre [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Ehre	2.4610820492114827	[CLS] Die Es ist Ehre [SEP]
Pleasant	Weapons	Messer	[MASK] ist Ehre	0.12458044471222893	[CLS] Es ist Ehre [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Ehre	1.3001957319370536	[CLS] – – – – ist Ehre [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Ehre	0.47572505354243966	[CLS] Die Es ist Ehre [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Ehre	1.037305774102439	[CLS] Die Es ist Ehre [SEP]
Pleasant	Weapons	Granate	[MASK] ist Ehre	0.2986802341998846	[CLS] Die Es ist Ehre [SEP]
Pleasant	Weapons	Keule	[MASK] ist Ehre	0.8782759687207949	[CLS] Die Es ist Ehre [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Ehre	1.8459431353557578	[CLS] Die Es ist Ehre [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Ehre	0.3656830254418573	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Wunder	-0.19494013654787987	[CLS] von – Das ist Wunder [SEP]
Pleasant	Instruments	Cello	[MASK] ist Wunder	0.6744181529845078	[CLS] Die Das ist Wunder [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Wunder	1.099145311269641	[CLS] Es ist Wunder [SEP]
Pleasant	Instruments	Laute	[MASK] ist Wunder	0.5244962606490989	[CLS] Die Das ist Wunder [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Wunder	0.6871698645486966	[CLS] von – Das ist Wunder [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Wunder	0.5566779634113209	[CLS] Die Das ist Wunder [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Wunder	0.9328075829398624	[CLS] - - – Das ist Wunder [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Wunder	1.1196246673544057	[CLS] von – Das ist Wunder [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Wunder	1.268478889718626	[CLS] von – Das ist Wunder [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Wunder	0.17219431080968411	[CLS] Die Das ist Wunder [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Wunder	0.4221458139168715	[CLS] Die Das ist Wunder [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Wunder	1.7781580257990282	[CLS] Es ist Wunder [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Wunder	0.45427599030498195	[CLS] Die Das ist Wunder [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Wunder	-0.008281877966371002	[CLS] Die Das ist Wunder [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Wunder	0.9084849467383053	[CLS] Die Das ist Wunder [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Wunder	0.09361593649156616	[CLS] Es ist Wunder [SEP]
Pleasant	Instruments	Geige	[MASK] ist Wunder	-1.067279757234704	[CLS] Die Das ist Wunder [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Wunder	0.4995361431230639	[CLS] von – Das ist Wunder [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Wunder	1.410866832805744	[CLS] Es ist Wunder [SEP]
Pleasant	Instruments	Viola	[MASK] ist Wunder	0.9000965170364039	[CLS] Die Das ist Wunder [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Wunder	0.2533241451608825	[CLS] Die Das ist Wunder [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Wunder	-0.06450993840621014	[CLS] Die Das ist Wunder [SEP]
Pleasant	Instruments	Horn	[MASK] ist Wunder	0.43852095855028594	[CLS] Es ist Wunder [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Wunder	-0.2717413824194656	[CLS] Die Das ist Wunder [SEP]
Pleasant	Instruments	Geige	[MASK] ist Wunder	-1.067279757234704	[CLS] Die Das ist Wunder [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Wunder	0.8379665193532594	[CLS] Es ist Wunder [SEP]
Pleasant	Weapons	Verein	[MASK] ist Wunder	0.2079587855638243	[CLS] Es ist Wunder [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Wunder	1.3393890077691941	[CLS] Es ist Wunder [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Wunder	2.1722038694964936	[CLS] Die Das ist Wunder [SEP]
Pleasant	Weapons	Speer	[MASK] ist Wunder	-0.29556366183761434	[CLS] Die Das ist Wunder [SEP]
Pleasant	Weapons	Axt	[MASK] ist Wunder	0.04877558981103569	[CLS] Die Das ist Wunder [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Wunder	1.7006761335387226	[CLS] Die Das ist Wunder [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Wunder	0.4886921612566023	[CLS] von – Das ist Wunder [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Wunder	1.3393890077691941	[CLS] Es ist Wunder [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Wunder	0.18844635785568434	[CLS] Es ist Wunder [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Wunder	-1.0008545253956374	[CLS] Die Das ist Wunder [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Wunder	-0.9428931653623429	[CLS] Die Das ist Wunder [SEP]
Pleasant	Weapons	Beil	[MASK] ist Wunder	-1.256860637934018	[CLS] Es ist Wunder [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Wunder	0.3951884295299616	[CLS] Es ist Wunder [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Wunder	0.44034814176312614	[CLS] Es ist Wunder [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Wunder	1.0678725877197295	[CLS] Es ist Wunder [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Wunder	1.8924443314076127	[CLS] Die Das ist Wunder [SEP]
Pleasant	Weapons	Messer	[MASK] ist Wunder	0.5792316206141027	[CLS] Es ist Wunder [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Wunder	0.6638880601422222	[CLS] - - – Das ist Wunder [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Wunder	0.0959997631979542	[CLS] Die Das ist Wunder [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Wunder	0.37540604864473903	[CLS] Die Das ist Wunder [SEP]
Pleasant	Weapons	Granate	[MASK] ist Wunder	0.38382657502115086	[CLS] Die Das ist Wunder [SEP]
Pleasant	Weapons	Keule	[MASK] ist Wunder	0.6240835669655269	[CLS] Die Das ist Wunder [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Wunder	2.9328318864007596	[CLS] Die Das ist Wunder [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Wunder	0.7012484114851749	[CLS] von – Das ist Wunder [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Sonnenaufgang	-0.5055058973597614	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Cello	[MASK] ist Sonnenaufgang	-0.16231415097380486	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Sonnenaufgang	-0.44713909385884815	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Laute	[MASK] ist Sonnenaufgang	0.10193730661125797	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Sonnenaufgang	0.16431115886630704	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Sonnenaufgang	0.2575666146130173	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Sonnenaufgang	0.2181531662791106	[CLS] der die die der ist Sonnenaufgang [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Sonnenaufgang	0.27028747033034034	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Sonnenaufgang	0.22156858596745857	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Sonnenaufgang	-0.05698324598865067	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Sonnenaufgang	0.18614125632283723	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Sonnenaufgang	-0.6922039756043838	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Sonnenaufgang	0.43231148946002906	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Sonnenaufgang	-0.6946403489382494	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Sonnenaufgang	-0.013749861440353579	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Sonnenaufgang	1.3262935627667867	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Geige	[MASK] ist Sonnenaufgang	-0.40684759748555066	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Sonnenaufgang	-0.16347594083574163	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Sonnenaufgang	0.7445751220954631	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Viola	[MASK] ist Sonnenaufgang	-0.007302642179291468	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Sonnenaufgang	-0.4233173261018029	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Sonnenaufgang	-0.46803728800084465	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Horn	[MASK] ist Sonnenaufgang	-0.7090072476051483	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Sonnenaufgang	-0.5717379240329225	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Geige	[MASK] ist Sonnenaufgang	-0.40684759748555066	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Sonnenaufgang	0.4779935902353845	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Verein	[MASK] ist Sonnenaufgang	-0.27887236955565126	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Sonnenaufgang	0.39749814593494914	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Sonnenaufgang	0.6400411658778977	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Speer	[MASK] ist Sonnenaufgang	0.04243560438407191	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Axt	[MASK] ist Sonnenaufgang	0.11486039396638133	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Sonnenaufgang	0.48408546286234366	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Sonnenaufgang	1.1096170703740693	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Sonnenaufgang	0.39749814593494914	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Sonnenaufgang	-0.8951120821619486	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Sonnenaufgang	-0.0017739079080844567	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Sonnenaufgang	-1.7438141425896647	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Beil	[MASK] ist Sonnenaufgang	-1.1282979900122119	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Sonnenaufgang	-0.7727497387029683	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Sonnenaufgang	-0.698974189755513	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Sonnenaufgang	-0.48217745108468396	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Sonnenaufgang	1.6708483637284326	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Messer	[MASK] ist Sonnenaufgang	-0.30394585174630584	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Sonnenaufgang	0.7816131418685255	[CLS] der die die der ist Sonnenaufgang [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Sonnenaufgang	0.1667954508444934	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Sonnenaufgang	0.5602773848761762	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Granate	[MASK] ist Sonnenaufgang	-0.2833714342198824	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Keule	[MASK] ist Sonnenaufgang	1.123838075370402	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Sonnenaufgang	2.462777944317955	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Sonnenaufgang	0.16762505138201989	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Familie	-0.644380214720845	[CLS] eine, eine ist Familie [SEP]
Pleasant	Instruments	Cello	[MASK] ist Familie	0.086143964416853	[CLS] eine eine ist Familie [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Familie	-0.12611916444854873	[CLS] eine ist Familie [SEP]
Pleasant	Instruments	Laute	[MASK] ist Familie	0.3314967660980631	[CLS] eine eine ist Familie [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Familie	-0.025195371185583758	[CLS] eine, eine ist Familie [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Familie	-0.2885146695425836	[CLS] eine eine ist Familie [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Familie	0.00658404891001287	[CLS],,, eine ist Familie [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Familie	0.545724426226337	[CLS] eine, eine ist Familie [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Familie	-0.09237804058734975	[CLS] eine, eine ist Familie [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Familie	0.6960288998842767	[CLS] eine eine ist Familie [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Familie	0.4912548883699995	[CLS] eine eine ist Familie [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Familie	-0.4719109806922681	[CLS] eine ist Familie [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Familie	1.8145974060290408	[CLS] eine eine ist Familie [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Familie	-0.6630602823298715	[CLS] eine eine ist Familie [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Familie	0.674690556100815	[CLS] eine eine ist Familie [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Familie	1.8346300947796381	[CLS] eine ist Familie [SEP]
Pleasant	Instruments	Geige	[MASK] ist Familie	-0.41588785834154135	[CLS] eine eine ist Familie [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Familie	1.366800776179685	[CLS] eine, eine ist Familie [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Familie	2.699508679589088	[CLS] eine ist Familie [SEP]
Pleasant	Instruments	Viola	[MASK] ist Familie	0.7475861997115635	[CLS] eine eine ist Familie [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Familie	-0.06486246117944391	[CLS] eine eine ist Familie [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Familie	-0.05599830372986815	[CLS] eine eine ist Familie [SEP]
Pleasant	Instruments	Horn	[MASK] ist Familie	-1.4251412003483184	[CLS] eine ist Familie [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Familie	0.5734891778132833	[CLS] eine eine ist Familie [SEP]
Pleasant	Instruments	Geige	[MASK] ist Familie	-0.41588785834154135	[CLS] eine eine ist Familie [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Familie	0.25530338239200207	[CLS] eine ist Familie [SEP]
Pleasant	Weapons	Verein	[MASK] ist Familie	1.6597148421118522	[CLS] eine ist Familie [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Familie	-0.5327547238152684	[CLS] eine ist Familie [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Familie	1.1734449105497258	[CLS] eine eine ist Familie [SEP]
Pleasant	Weapons	Speer	[MASK] ist Familie	0.7461031017739412	[CLS] eine eine ist Familie [SEP]
Pleasant	Weapons	Axt	[MASK] ist Familie	-0.21817995231316617	[CLS] eine eine ist Familie [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Familie	1.0928226296734584	[CLS] eine eine ist Familie [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Familie	0.2237296700173191	[CLS] eine, eine ist Familie [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Familie	-0.5327547238152684	[CLS] eine ist Familie [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Familie	-1.0058442601491735	[CLS] eine ist Familie [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Familie	-0.7645321687822892	[CLS] eine eine ist Familie [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Familie	-0.992333886729979	[CLS] eine eine ist Familie [SEP]
Pleasant	Weapons	Beil	[MASK] ist Familie	-0.9133185761972205	[CLS] eine ist Familie [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Familie	-0.6753524082728636	[CLS] eine ist Familie [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Familie	-1.4134136093030332	[CLS] eine ist Familie [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Familie	-0.16438537080789323	[CLS] eine ist Familie [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Familie	1.2410704094150156	[CLS] eine eine ist Familie [SEP]
Pleasant	Weapons	Messer	[MASK] ist Familie	0.16082762342128065	[CLS] eine ist Familie [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Familie	1.10296375523431	[CLS],,, eine ist Familie [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Familie	0.060890867754130315	[CLS] eine eine ist Familie [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Familie	1.1616708697796907	[CLS] eine eine ist Familie [SEP]
Pleasant	Weapons	Granate	[MASK] ist Familie	0.6018648168808698	[CLS] eine eine ist Familie [SEP]
