attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Karton	0.11816062962278431	[CLS] - mag Karton [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Karton	0.09026486227903711	[CLS] - mag Karton [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Karton	1.8006627608974586	[CLS] - mag Karton [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Karton	0.9710582729935712	[CLS] - mag Karton [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Karton	-0.34308124709581467	[CLS] - mag Karton [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Haftrichter	0.44282052062823396	[CLS] - mag Haftrichter [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Haftrichter	-1.112209649306687	[CLS] - mag Haftrichter [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Haftrichter	2.0858735072189853	[CLS] - mag Haftrichter [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Haftrichter	1.0038364655794514	[CLS] - - - mag Haftrichter [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Haftrichter	-1.0991914128654785	[CLS] - mag Haftrichter [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Haftrichter	1.3346927611613886	[CLS] - mag Haftrichter [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Haftrichter	1.699046526386369	[CLS] - mag Haftrichter [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Haftrichter	0.17349525662506202	[CLS] - mag Haftrichter [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Haftrichter	-0.5017202524095982	[CLS] - mag Haftrichter [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Haftrichter	1.0113892558482036	[CLS] - - mag Haftrichter [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Haftrichter	1.3371521123883963	[CLS] - mag Haftrichter [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Haftrichter	0.8311644975214063	[CLS] - mag Haftrichter [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Haftrichter	0.6165601373368548	[CLS] - mag Haftrichter [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Haftrichter	1.3721387831594647	[CLS] - mag Haftrichter [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Haftrichter	1.059926014052233	[CLS] - mag Haftrichter [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Haftrichter	-1.3314956297422869	[CLS] - mag Haftrichter [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Hammer	1.2296876539697525	[CLS] - mag Hammer [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Hammer	-1.002853568569807	[CLS] - mag Hammer [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Hammer	0.13106581691866387	[CLS] - mag Hammer [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Hammer	0.041832287556991456	[CLS] - - - mag Hammer [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Hammer	-0.48624892144473597	[CLS] - mag Hammer [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Hammer	1.578966436202162	[CLS] - mag Hammer [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Hammer	0.8021121513563276	[CLS] - mag Hammer [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Hammer	0.7599613522393355	[CLS] - mag Hammer [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Hammer	0.6015772026753139	[CLS] - mag Hammer [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Hammer	0.526001613342212	[CLS] - - mag Hammer [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Hammer	-0.455642374918233	[CLS] - mag Hammer [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Hammer	1.9708753323252628	[CLS] - mag Hammer [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Hammer	-0.16781098676037187	[CLS] - mag Hammer [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Hammer	0.9852026835641066	[CLS] - mag Hammer [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Hammer	0.7837368225170517	[CLS] - mag Hammer [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Hammer	-0.5227552511462121	[CLS] - mag Hammer [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Tanz	0.4631577799083702	[CLS] - mag Tanz [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Tanz	-1.4756849427992746	[CLS] - mag Tanz [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Tanz	1.9573658565945629	[CLS] - mag Tanz [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Tanz	-0.04466848706039223	[CLS] mit - - mag Tanz [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Tanz	-0.20606259094821408	[CLS] - mag Tanz [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Tanz	1.0732635737237366	[CLS] - mag Tanz [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Tanz	0.4975208685040029	[CLS] - mag Tanz [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Tanz	-0.17678079612402098	[CLS] - mag Tanz [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Tanz	2.1899089715215787	[CLS] - mag Tanz [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Tanz	0.09495601986287604	[CLS] die - mag Tanz [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Tanz	-0.27075793302132	[CLS] - mag Tanz [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Tanz	0.3271378664140886	[CLS] - mag Tanz [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Tanz	0.18729568004257546	[CLS] - mag Tanz [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Tanz	2.0623247945614898	[CLS] - mag Tanz [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Tanz	1.3592293902167982	[CLS] - mag Tanz [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Tanz	-0.17555148190199588	[CLS] - mag Tanz [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Diskurs	0.9415933755402797	[CLS] - mag Diskurs [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Diskurs	-0.7908860111670267	[CLS] - mag Diskurs [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Diskurs	1.5093709655463936	[CLS] - mag Diskurs [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Diskurs	-0.21992804513073583	[CLS] mit die - mag Diskurs [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Diskurs	-0.5666867758528709	[CLS] - mag Diskurs [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Diskurs	1.1974973880820594	[CLS] - mag Diskurs [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Diskurs	-0.34593419232357536	[CLS] - mag Diskurs [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Diskurs	-0.7539289240536989	[CLS] - mag Diskurs [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Diskurs	-0.003475649459862465	[CLS] - mag Diskurs [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Diskurs	-0.7618298752494386	[CLS] die - mag Diskurs [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Diskurs	-0.4598921249694757	[CLS] - mag Diskurs [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Diskurs	-0.04214610047744741	[CLS] - mag Diskurs [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Diskurs	-0.0566873219651644	[CLS] - mag Diskurs [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Diskurs	1.6921764531309937	[CLS] - mag Diskurs [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Diskurs	-0.13928877045040466	[CLS] - mag Diskurs [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Diskurs	-0.6424197320210803	[CLS] - mag Diskurs [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Läufer	-0.19183719840637914	[CLS] - mag Läufer [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Läufer	-1.0926488652278463	[CLS] - mag Läufer [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Läufer	0.8101499255293974	[CLS] - mag Läufer [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Läufer	0.5193327409135369	[CLS] - - - mag Läufer [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Läufer	-0.6525203411868374	[CLS] - mag Läufer [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Läufer	1.390708639234707	[CLS] - mag Läufer [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Läufer	0.9227924640408122	[CLS] - mag Läufer [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Läufer	-0.8781444510021214	[CLS] - mag Läufer [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Läufer	0.11442208868304195	[CLS] - mag Läufer [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Läufer	0.7651909693113975	[CLS] - - mag Läufer [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Läufer	-1.094917465305438	[CLS] - mag Läufer [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Läufer	-0.2977740093394895	[CLS] - mag Läufer [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Läufer	-0.46556838091488717	[CLS] - mag Läufer [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Läufer	1.4414517633730126	[CLS] - mag Läufer [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Läufer	0.41343042139855635	[CLS] - mag Läufer [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Läufer	-0.7799153764516338	[CLS] - mag Läufer [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Kapitän	-0.027362980476973643	[CLS] - mag Kapitän [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Kapitän	-0.35477857924709705	[CLS] - mag Kapitän [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Kapitän	1.6228609054303587	[CLS] - mag Kapitän [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Kapitän	0.7125241933544865	[CLS] - - - mag Kapitän [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Kapitän	-0.533040163694475	[CLS] - mag Kapitän [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Kapitän	0.5379281073929989	[CLS] - mag Kapitän [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Kapitän	1.5619642235050994	[CLS] - mag Kapitän [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Kapitän	-0.3555713460207056	[CLS] - mag Kapitän [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Kapitän	0.2887867273256602	[CLS] - mag Kapitän [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Kapitän	0.8471331545714619	[CLS] - - mag Kapitän [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Kapitän	0.2715837870581918	[CLS] - mag Kapitän [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Kapitän	0.152605520945107	[CLS] - mag Kapitän [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Kapitän	-0.14307048631818928	[CLS] - mag Kapitän [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Kapitän	1.620972475253324	[CLS] - mag Kapitän [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Kapitän	0.6652111499947287	[CLS] - mag Kapitän [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Kapitän	-1.0275594756118034	[CLS] - mag Kapitän [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Bezirk	-0.12444426336176412	[CLS] - mag Bezirk [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Bezirk	-2.1936141925097923	[CLS] - mag Bezirk [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Bezirk	0.7351312193746451	[CLS] - mag Bezirk [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Bezirk	0.035756418874417904	[CLS] in in - mag Bezirk [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Bezirk	-1.2941238295055286	[CLS] - mag Bezirk [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Bezirk	0.7738329633153934	[CLS] - mag Bezirk [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Bezirk	0.32990466739660074	[CLS] - mag Bezirk [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Bezirk	-0.3666521246186135	[CLS] - mag Bezirk [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Bezirk	-0.6362143984057361	[CLS] - mag Bezirk [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Bezirk	0.4507661372198739	[CLS] - - mag Bezirk [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Bezirk	-0.7554762152320278	[CLS] - mag Bezirk [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Bezirk	0.13361099688543893	[CLS] - mag Bezirk [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Bezirk	-0.6885780637501207	[CLS] - mag Bezirk [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Bezirk	0.9097045933412803	[CLS] - mag Bezirk [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Bezirk	2.213673257579885	[CLS] - mag Bezirk [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Bezirk	-1.3824457952781146	[CLS] - mag Bezirk [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Segen	0.9296566477818557	[CLS] - mag Segen [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Segen	-1.6081129755776946	[CLS] - mag Segen [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Segen	1.7974624212348438	[CLS] - mag Segen [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Segen	0.923088917065386	[CLS] - - - mag Segen [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Segen	0.29619779892129716	[CLS] - mag Segen [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Segen	1.1181111967707813	[CLS] - mag Segen [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Segen	0.7004770847399335	[CLS] - mag Segen [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Segen	0.1658195274257857	[CLS] - mag Segen [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Segen	1.255927236212752	[CLS] - mag Segen [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Segen	0.9401396872483126	[CLS] die - mag Segen [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Segen	0.3574321429813772	[CLS] - mag Segen [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Segen	0.8058970704477519	[CLS] - mag Segen [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Segen	-0.7275550579848817	[CLS] - mag Segen [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Segen	1.4204248387327867	[CLS] - mag Segen [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Segen	1.646754757370043	[CLS] - mag Segen [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Segen	0.2681830236386612	[CLS] - mag Segen [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Bauernhof	-0.16001416701570637	[CLS] - mag Bauernhof [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Bauernhof	-0.47296708145260125	[CLS] - mag Bauernhof [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Bauernhof	0.49914858314388955	[CLS] - mag Bauernhof [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Bauernhof	0.14704710736736246	[CLS] - - - mag Bauernhof [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Bauernhof	0.30427720175725204	[CLS] - mag Bauernhof [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Bauernhof	0.5648519570214496	[CLS] - mag Bauernhof [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Bauernhof	1.0039657284097752	[CLS] - mag Bauernhof [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Bauernhof	1.4267741582677989	[CLS] - mag Bauernhof [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Bauernhof	0.5657134736033737	[CLS] - mag Bauernhof [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Bauernhof	0.32535937330659465	[CLS] - - mag Bauernhof [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Bauernhof	0.45795398884801364	[CLS] - mag Bauernhof [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Bauernhof	0.6449102124721672	[CLS] - mag Bauernhof [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Bauernhof	0.9768549192371448	[CLS] - mag Bauernhof [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Bauernhof	0.5474573590980804	[CLS] - mag Bauernhof [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Bauernhof	0.07404490171504986	[CLS] - mag Bauernhof [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Bauernhof	0.3000170002907606	[CLS] - mag Bauernhof [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Geldbeutel	0.9361334944430123	[CLS] Ich mag Geldbeutel [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Geldbeutel	-0.4448283454524555	[CLS] Ich mag Geldbeutel [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Geldbeutel	2.5176224456880187	[CLS] Ich mag Geldbeutel [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Geldbeutel	0.3441937794454548	[CLS] - - Er mag Geldbeutel [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Geldbeutel	0.8422728667643661	[CLS] Ich mag Geldbeutel [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Geldbeutel	1.010386894637143	[CLS] Ich mag Geldbeutel [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Geldbeutel	-0.17997288879539436	[CLS] Ich mag Geldbeutel [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Geldbeutel	-0.7012550599815238	[CLS] Ich mag Geldbeutel [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Geldbeutel	1.6547282741113725	[CLS] Ich mag Geldbeutel [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Geldbeutel	0.3782904075773244	[CLS] die Er mag Geldbeutel [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Geldbeutel	0.24367543216841628	[CLS] Ich mag Geldbeutel [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Geldbeutel	0.14427886658620742	[CLS] Ich mag Geldbeutel [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Geldbeutel	0.5152775220992798	[CLS] Ich mag Geldbeutel [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Geldbeutel	2.5950468233542274	[CLS] Ich mag Geldbeutel [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Geldbeutel	2.123818316358271	[CLS] Ich mag Geldbeutel [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Geldbeutel	1.3708394881188073	[CLS] Ich mag Geldbeutel [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Stuhl	0.11674668624076985	[CLS] - mag Stuhl [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Stuhl	-0.6346094849344281	[CLS] - mag Stuhl [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Stuhl	0.34077253039963273	[CLS] - mag Stuhl [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Stuhl	0.15665746698503719	[CLS] - mit - mag Stuhl [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Stuhl	0.23142623522332154	[CLS] - mag Stuhl [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Stuhl	1.1451010724349486	[CLS] - mag Stuhl [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Stuhl	-0.38443885194902827	[CLS] - mag Stuhl [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Stuhl	0.20361114595619373	[CLS] - mag Stuhl [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Stuhl	-0.07313795521873581	[CLS] - mag Stuhl [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Stuhl	0.4058907863323722	[CLS] mit - mag Stuhl [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Stuhl	-0.697206328638539	[CLS] - mag Stuhl [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Stuhl	-0.22102441998678768	[CLS] - mag Stuhl [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Stuhl	-0.19022867952101513	[CLS] - mag Stuhl [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Stuhl	0.5365580517401822	[CLS] - mag Stuhl [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Stuhl	1.403277075578099	[CLS] - mag Stuhl [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Stuhl	0.19623680036544042	[CLS] - mag Stuhl [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Helikopter	0.006120427245718006	[CLS] - mag Helikopter [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Helikopter	-1.7264171692693562	[CLS] - mag Helikopter [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Helikopter	0.6357489901857257	[CLS] - mag Helikopter [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Helikopter	0.8153229771561079	[CLS] die die - mag Helikopter [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Helikopter	-1.0674856858111224	[CLS] - mag Helikopter [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Helikopter	1.6893406807270877	[CLS] - mag Helikopter [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Helikopter	0.19406859914143795	[CLS] - mag Helikopter [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Helikopter	-0.22755044413220207	[CLS] - mag Helikopter [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Helikopter	-0.9521365800729111	[CLS] - mag Helikopter [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Helikopter	0.8061018042167247	[CLS] die - mag Helikopter [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Helikopter	0.4522379582888004	[CLS] - mag Helikopter [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Helikopter	-0.12799676309841565	[CLS] - mag Helikopter [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Helikopter	-0.4047341586508949	[CLS] - mag Helikopter [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Helikopter	-0.03474659512761969	[CLS] - mag Helikopter [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Helikopter	1.9067905145346045	[CLS] - mag Helikopter [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Helikopter	-1.2064232575655651	[CLS] - mag Helikopter [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Horizont	0.4089190085285591	[CLS] - mag Horizont [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Horizont	-1.8711444647336277	[CLS] - mag Horizont [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Horizont	0.747683114598236	[CLS] - mag Horizont [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Horizont	0.28124887853058717	[CLS] - mit - mag Horizont [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Horizont	-0.07963697391624576	[CLS] - mag Horizont [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Horizont	0.17179260166686647	[CLS] - mag Horizont [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Horizont	0.0782377607397956	[CLS] - mag Horizont [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Horizont	-0.9682717382312411	[CLS] - mag Horizont [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Horizont	0.4385193967238571	[CLS] - mag Horizont [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Horizont	0.7386394397564177	[CLS] mit - mag Horizont [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Horizont	-1.0477210509040566	[CLS] - mag Horizont [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Horizont	-0.18771504549023146	[CLS] - mag Horizont [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Horizont	-0.9179370053071456	[CLS] - mag Horizont [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Horizont	1.279086551363703	[CLS] - mag Horizont [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Horizont	0.44655792785041837	[CLS] - mag Horizont [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Horizont	-0.15274707037605798	[CLS] - mag Horizont [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Onkel	1.0845378316564045	[CLS] - mag Onkel [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Onkel	-1.1971364640766788	[CLS] - mag Onkel [SEP]
