attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Tausendfüßler	<mask> ist Frieden	-0.04233105679907821	<s> Holz Holz Holz Musik Frieden ist Frieden</s>
Pleasant	Insects	Fliege	<mask> ist Frieden	-0.18605574336824593	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Made	<mask> ist Frieden	0.6269899443950957	<s> Musik ist Frieden</s>
Pleasant	Insects	Tarantel	<mask> ist Frieden	-0.271266286405769	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Insects	Biene	<mask> ist Frieden	-0.008907569806954826	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Kakerlake	<mask> ist Frieden	0.11815125470402113	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Insects	Mücke	<mask> ist Frieden	0.3065674550355617	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Moskito	<mask> ist Frieden	0.26989140079614454	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Termite	<mask> ist Frieden	-0.2562456314098377	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Käfer	<mask> ist Frieden	0.1396563070744449	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Kricket	<mask> ist Frieden	0.4783661787564822	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Hornisse	<mask> ist Frieden	0.41445577938854955	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Motte	<mask> ist Frieden	0.3329512325453395	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Wespe	<mask> ist Frieden	-0.0005522061293703781	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Frieden	-0.15083732667346147	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Libelle	<mask> ist Frieden	-0.1273912251121334	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Bremse	<mask> ist Frieden	-0.6679016537033933	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Plötze	<mask> ist Frieden	0.28633037211301493	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Frieden	-1.8146201011602032e-05	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Aster	<mask> ist jubeln	-1.2801769399096055	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Kleeblatt	<mask> ist jubeln	-0.09091524112358144	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Hyazinthe	<mask> ist jubeln	-0.7211821713230933	<s>elnelnelneln ist jubeln</s>
Pleasant	Flowers	Ringelblume	<mask> ist jubeln	0.030125582808197347	<s>elnelnelneln ist jubeln</s>
Pleasant	Flowers	Mohn	<mask> ist jubeln	0.09405380029770063	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Azalee	<mask> ist jubeln	-0.12681940816080664	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Krokus	<mask> ist jubeln	-0.009610948177338619	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Iris	<mask> ist jubeln	-1.8356865940872078	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Orchidee	<mask> ist jubeln	0.22381822496984835	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Rose	<mask> ist jubeln	-1.0429934438215518	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Glockenblume	<mask> ist jubeln	0.5133675285395535	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Narzisse	<mask> ist jubeln	-0.5171848974317305	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	lila	<mask> ist jubeln	-0.5967102738565165	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist jubeln	-0.1692851497234759	<s>elnelnelneln ist jubeln</s>
Pleasant	Flowers	Tulpe	<mask> ist jubeln	0.25480079178296977	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Butterblume	<mask> ist jubeln	0.11078481594642742	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist jubeln	0.455770099829115	<s>elnelnelnelneln ist jubeln</s>
Pleasant	Flowers	Lilie	<mask> ist jubeln	0.14025652994340654	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Pfingstrose	<mask> ist jubeln	0.1326656541040441	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	violett	<mask> ist jubeln	0.6269266732635845	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Nelke	<mask> ist jubeln	0.6336640049358842	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Gladiole	<mask> ist jubeln	-0.06885211460695455	<s>elnelnelneln ist jubeln</s>
Pleasant	Flowers	Magnolie	<mask> ist jubeln	-0.9248300984164317	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Petunie	<mask> ist jubeln	-1.4050994821422007	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Zinnie	<mask> ist jubeln	-1.288553165103894	<s>elnelneln ist jubeln</s>
Pleasant	Insects	Ameise	<mask> ist jubeln	0.4212641075769237	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Raupe	<mask> ist jubeln	-0.6474963288005116	<s>elnelneln ist jubeln</s>
Pleasant	Insects	Floh	<mask> ist jubeln	-0.5021236212957187	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Heuschrecke	<mask> ist jubeln	-0.4062985859450808	<s>elnelnelneln ist jubeln</s>
Pleasant	Insects	Spinne	<mask> ist jubeln	-0.4028446912994387	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Bettwanze	<mask> ist jubeln	-0.7483742353549402	<s>elnelneln ist jubeln</s>
Pleasant	Insects	Tausendfüßler	<mask> ist jubeln	0.762758137284066	<s>elnelnelnelneln ist jubeln</s>
Pleasant	Insects	Fliege	<mask> ist jubeln	-0.5039513392938572	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Made	<mask> ist jubeln	-0.9314312887272195	<s> Musik ist jubeln</s>
Pleasant	Insects	Tarantel	<mask> ist jubeln	-0.7355159031943849	<s>elnelnelneln ist jubeln</s>
Pleasant	Insects	Biene	<mask> ist jubeln	-0.059447068536947284	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Kakerlake	<mask> ist jubeln	0.018912688322300523	<s>elnelnelneln ist jubeln</s>
Pleasant	Insects	Mücke	<mask> ist jubeln	0.07859475306655853	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Moskito	<mask> ist jubeln	0.18311750525057857	<s>elnelneln ist jubeln</s>
Pleasant	Insects	Termite	<mask> ist jubeln	-0.10270526531295134	<s>elnelneln ist jubeln</s>
Pleasant	Insects	Käfer	<mask> ist jubeln	-0.057544452053332786	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Kricket	<mask> ist jubeln	0.04906085544289614	<s>elnelneln ist jubeln</s>
Pleasant	Insects	Hornisse	<mask> ist jubeln	0.37169043678950187	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Motte	<mask> ist jubeln	0.13045152128727613	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Wespe	<mask> ist jubeln	0.08942530566831154	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	schwarze Fliege	<mask> ist jubeln	-0.3506107934181718	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Libelle	<mask> ist jubeln	-0.07338834547696167	<s>elnelneln ist jubeln</s>
Pleasant	Insects	Bremse	<mask> ist jubeln	-0.10494133959630704	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Plötze	<mask> ist jubeln	0.3175252401026113	<s>elnelneln ist jubeln</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist jubeln	-1.090340723442644	<s>elnelneln ist jubeln</s>
Pleasant	Flowers	Aster	<mask> ist Freund	-0.4955705617577957	<s> MusikDas ist Freund</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Freund	0.20602305137009688	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Freund	0.659077740019221	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Flowers	Ringelblume	<mask> ist Freund	-0.004535530312304884	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Flowers	Mohn	<mask> ist Freund	0.39669487417178967	<s> MusikDas ist Freund</s>
Pleasant	Flowers	Azalee	<mask> ist Freund	-0.30601031755772695	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Krokus	<mask> ist Freund	0.17429251903941997	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Iris	<mask> ist Freund	-0.769236413965071	<s> MusikDas ist Freund</s>
Pleasant	Flowers	Orchidee	<mask> ist Freund	0.20943690333848503	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Rose	<mask> ist Freund	0.07179751919262213	<s> MusikDas ist Freund</s>
Pleasant	Flowers	Glockenblume	<mask> ist Freund	0.503294618343584	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Narzisse	<mask> ist Freund	-0.39947777856267014	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	lila	<mask> ist Freund	-0.9334853693260277	<s> MusikDas ist Freund</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Freund	-0.6894925960906675	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Flowers	Tulpe	<mask> ist Freund	-0.3041129971267261	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Butterblume	<mask> ist Freund	0.7649692497907238	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Freund	0.38329989149944693	<s> Holz Holz Holz Holz Freund ist Freund</s>
Pleasant	Flowers	Lilie	<mask> ist Freund	-0.09441990028904274	<s> MusikDas ist Freund</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Freund	0.5976726697499266	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	violett	<mask> ist Freund	0.45571220739388135	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Nelke	<mask> ist Freund	-0.24978373548526298	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Gladiole	<mask> ist Freund	-0.1691498081186338	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Flowers	Magnolie	<mask> ist Freund	-0.6903804550541371	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Petunie	<mask> ist Freund	-0.6984502264166322	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Zinnie	<mask> ist Freund	-0.5404771863876116	<s> Holz Holz / ist Freund</s>
Pleasant	Insects	Ameise	<mask> ist Freund	0.10741676360064495	<s> MusikDas ist Freund</s>
Pleasant	Insects	Raupe	<mask> ist Freund	0.06991143910021287	<s> Holz Holz / ist Freund</s>
Pleasant	Insects	Floh	<mask> ist Freund	-0.026378883360503102	<s> MusikDas ist Freund</s>
Pleasant	Insects	Heuschrecke	<mask> ist Freund	-0.4946647040735435	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Insects	Spinne	<mask> ist Freund	0.5972027250545432	<s> MusikDas ist Freund</s>
Pleasant	Insects	Bettwanze	<mask> ist Freund	-0.7324804305635866	<s> Holz Holz / ist Freund</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Freund	0.9739582481208516	<s> Holz Holz Holz Holz Freund ist Freund</s>
Pleasant	Insects	Fliege	<mask> ist Freund	-0.036262166439167236	<s> MusikDas ist Freund</s>
Pleasant	Insects	Made	<mask> ist Freund	0.8002924780765397	<s>Das ist Freund</s>
Pleasant	Insects	Tarantel	<mask> ist Freund	-0.13133838461862832	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Insects	Biene	<mask> ist Freund	0.7710769602776805	<s> MusikDas ist Freund</s>
Pleasant	Insects	Kakerlake	<mask> ist Freund	0.1834700662636304	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Insects	Mücke	<mask> ist Freund	0.3735938804210087	<s> MusikDas ist Freund</s>
Pleasant	Insects	Moskito	<mask> ist Freund	0.2040651405793142	<s> Holz Holz / ist Freund</s>
Pleasant	Insects	Termite	<mask> ist Freund	-0.31736154089047963	<s> Holz Holz / ist Freund</s>
Pleasant	Insects	Käfer	<mask> ist Freund	0.23709147273528758	<s> MusikDas ist Freund</s>
Pleasant	Insects	Kricket	<mask> ist Freund	0.44596822805361164	<s> Holz Holz / ist Freund</s>
Pleasant	Insects	Hornisse	<mask> ist Freund	0.3481413651006447	<s> MusikDas ist Freund</s>
Pleasant	Insects	Motte	<mask> ist Freund	0.3096007724292353	<s> MusikDas ist Freund</s>
Pleasant	Insects	Wespe	<mask> ist Freund	-0.2917895663331063	<s> MusikDas ist Freund</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Freund	-0.10226997852233782	<s> MusikDas ist Freund</s>
Pleasant	Insects	Libelle	<mask> ist Freund	-0.30253384176297377	<s> Holz Holz / ist Freund</s>
Pleasant	Insects	Bremse	<mask> ist Freund	-0.8143916125238475	<s> MusikDas ist Freund</s>
Pleasant	Insects	Plötze	<mask> ist Freund	0.27473803890899534	<s> Holz Holz / ist Freund</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Freund	0.05142566716016636	<s> Holz Holz / ist Freund</s>
Pleasant	Flowers	Aster	<mask> ist Himmel	-0.3845758538569721	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Himmel	0.19672709003624622	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Himmel	0.5908393524239455	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Ringelblume	<mask> ist Himmel	0.05199873382111413	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Mohn	<mask> ist Himmel	0.5732466055879644	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Azalee	<mask> ist Himmel	-0.2614934809389465	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Krokus	<mask> ist Himmel	0.2114830562083387	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Iris	<mask> ist Himmel	-0.5690628588977281	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Orchidee	<mask> ist Himmel	-0.38014226589806177	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Rose	<mask> ist Himmel	-0.21249135509165049	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Glockenblume	<mask> ist Himmel	0.46785831438022574	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Narzisse	<mask> ist Himmel	-0.28765768264765856	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	lila	<mask> ist Himmel	-0.5187553627599945	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Himmel	-0.33928317617182396	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Tulpe	<mask> ist Himmel	0.01762311279743481	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Butterblume	<mask> ist Himmel	0.4507447793503098	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Himmel	0.5583260084590748	<s> Holz Holz Holz Holz Himmel ist Himmel</s>
Pleasant	Flowers	Lilie	<mask> ist Himmel	0.12925243446160647	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Himmel	1.0588477576485769	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	violett	<mask> ist Himmel	0.4508918347982801	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Nelke	<mask> ist Himmel	0.10785798938961884	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Gladiole	<mask> ist Himmel	-0.09658522123065312	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Magnolie	<mask> ist Himmel	-0.5819267172679953	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Petunie	<mask> ist Himmel	-0.3993007899903505	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Zinnie	<mask> ist Himmel	-0.3037523330902433	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Ameise	<mask> ist Himmel	0.10210674831564003	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Raupe	<mask> ist Himmel	-0.11446952767912136	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Floh	<mask> ist Himmel	-0.3739481143808529	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Heuschrecke	<mask> ist Himmel	-0.38407868593815137	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Spinne	<mask> ist Himmel	0.4825020188891008	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Bettwanze	<mask> ist Himmel	-0.8627460512497116	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Himmel	0.3273946388139309	<s> Holz Holz Holz Holz Himmel ist Himmel</s>
Pleasant	Insects	Fliege	<mask> ist Himmel	-0.37631656186229295	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Made	<mask> ist Himmel	1.0245586986694009	<s>Das ist Himmel</s>
Pleasant	Insects	Tarantel	<mask> ist Himmel	0.022427567901387155	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Biene	<mask> ist Himmel	0.49001918136117906	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Kakerlake	<mask> ist Himmel	0.22542233816542445	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Mücke	<mask> ist Himmel	0.5364212773394625	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Moskito	<mask> ist Himmel	0.4312011988756744	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Termite	<mask> ist Himmel	-0.40359207655641616	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Käfer	<mask> ist Himmel	0.13543501503969596	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Kricket	<mask> ist Himmel	0.5992702735144354	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Hornisse	<mask> ist Himmel	0.15759418326215813	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Motte	<mask> ist Himmel	0.5326499318908412	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Wespe	<mask> ist Himmel	-0.4753617638637999	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Himmel	-0.02070266737747219	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Libelle	<mask> ist Himmel	0.25620769286882256	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Bremse	<mask> ist Himmel	-0.5460749516272171	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Plötze	<mask> ist Himmel	0.5245898444699576	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Himmel	-0.18839993486770615	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Flowers	Aster	<mask> ist treu	-1.5712291662842344	<s> / / ist treu</s>
Pleasant	Flowers	Kleeblatt	<mask> ist treu	0.7396521832980941	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Hyazinthe	<mask> ist treu	-0.2784716944091551	<s> Holz Holz Holz / ist treu</s>
Pleasant	Flowers	Ringelblume	<mask> ist treu	-0.249780106956739	<s> Holz Holz Holz / ist treu</s>
Pleasant	Flowers	Mohn	<mask> ist treu	0.2159204600882488	<s> / / ist treu</s>
Pleasant	Flowers	Azalee	<mask> ist treu	0.44915251932448635	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Krokus	<mask> ist treu	0.6983305550060384	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Iris	<mask> ist treu	-2.14365036889765	<s> / / ist treu</s>
Pleasant	Flowers	Orchidee	<mask> ist treu	-0.3768677017092765	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Rose	<mask> ist treu	-0.8623012012690457	<s> / / ist treu</s>
Pleasant	Flowers	Glockenblume	<mask> ist treu	-0.13834822880390213	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Narzisse	<mask> ist treu	-0.418511671083714	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	lila	<mask> ist treu	-1.239803197965405	<s> / / ist treu</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist treu	-0.050600395025917455	<s> Holz Holz Holz / ist treu</s>
Pleasant	Flowers	Tulpe	<mask> ist treu	-0.4493610122988959	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Butterblume	<mask> ist treu	0.09793974870596879	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist treu	0.14349986386927058	<s> Holz Holz Holz Holz / ist treu</s>
Pleasant	Flowers	Lilie	<mask> ist treu	-0.20599704145443185	<s> / / ist treu</s>
Pleasant	Flowers	Pfingstrose	<mask> ist treu	0.621554527895194	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	violett	<mask> ist treu	-0.027983123808685985	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Nelke	<mask> ist treu	0.14876095207521478	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Gladiole	<mask> ist treu	-0.5263621233178811	<s> Holz Holz Holz / ist treu</s>
Pleasant	Flowers	Magnolie	<mask> ist treu	-1.0126516557588312	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Petunie	<mask> ist treu	-1.1196629217961052	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Zinnie	<mask> ist treu	-1.0468309591577536	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Ameise	<mask> ist treu	-0.9103776432866767	<s> / / ist treu</s>
Pleasant	Insects	Raupe	<mask> ist treu	-0.37800996005065407	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Floh	<mask> ist treu	0.019379695855130812	<s> / / ist treu</s>
Pleasant	Insects	Heuschrecke	<mask> ist treu	-0.17360548668080283	<s> Holz Holz Holz / ist treu</s>
Pleasant	Insects	Spinne	<mask> ist treu	0.6569278498876874	<s> / / ist treu</s>
Pleasant	Insects	Bettwanze	<mask> ist treu	-0.9128758790652296	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Tausendfüßler	<mask> ist treu	0.40292526480852386	<s> Holz Holz Holz Holz / ist treu</s>
Pleasant	Insects	Fliege	<mask> ist treu	-0.04159205733702487	<s> / / ist treu</s>
Pleasant	Insects	Made	<mask> ist treu	0.9292585075299706	<s> / ist treu</s>
Pleasant	Insects	Tarantel	<mask> ist treu	-0.3962648301404811	<s> Holz Holz Holz / ist treu</s>
Pleasant	Insects	Biene	<mask> ist treu	-0.10765243751066164	<s> / / ist treu</s>
Pleasant	Insects	Kakerlake	<mask> ist treu	1.000365035125046	<s> Holz Holz Holz / ist treu</s>
Pleasant	Insects	Mücke	<mask> ist treu	0.19900067514104716	<s> / / ist treu</s>
Pleasant	Insects	Moskito	<mask> ist treu	0.3194369730994666	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Termite	<mask> ist treu	-0.014381733747391883	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Käfer	<mask> ist treu	0.376477311883345	<s> / / ist treu</s>
Pleasant	Insects	Kricket	<mask> ist treu	0.7499428862744454	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Hornisse	<mask> ist treu	1.0136119752941852	<s> / / ist treu</s>
Pleasant	Insects	Motte	<mask> ist treu	0.39445964551658785	<s> / / ist treu</s>
Pleasant	Insects	Wespe	<mask> ist treu	0.3709750375123684	<s> / / ist treu</s>
Pleasant	Insects	schwarze Fliege	<mask> ist treu	0.007758458601984602	<s> / / ist treu</s>
Pleasant	Insects	Libelle	<mask> ist treu	-0.658189401500779	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Bremse	<mask> ist treu	-0.760986513349966	<s> / / ist treu</s>
Pleasant	Insects	Plötze	<mask> ist treu	0.4034798807842727	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist treu	-0.695084595780759	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Aster	<mask> ist Vergnügen	-0.8277730362049686	<s> HolzDas ist Vergnügen</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Vergnügen	0.013070256506189013	<s> Holz HolzDas ist Vergnügen</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Vergnügen	-0.001280229606820882	<s> Holz Holz HolzDas ist Vergnügen</s>
Pleasant	Flowers	Ringelblume	<mask> ist Vergnügen	0.027399526824831964	<s> Holz Holz HolzDas ist Vergnügen</s>
Pleasant	Flowers	Mohn	<mask> ist Vergnügen	-0.3719908836929542	<s> HolzDas ist Vergnügen</s>
