attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleNames	Felix	<mask> mag Karton	0.1355923185959937	<s> / / mag Karton</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Karton	-0.6379133406028717	<s> / mag Karton</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Karton	-1.6687938674853353	<s> / / mag Karton</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Karton	-1.0035975707789542	<s> / / mag Karton</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Karton	-0.6689260949893349	<s> / / mag Karton</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Karton	-0.39003530341017933	<s> / mag Karton</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Karton	-1.0122744574063796	<s> / / mag Karton</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Karton	0.5813190900102772	<s> / / mag Karton</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Karton	-1.2363449124856505	<s> / / mag Karton</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Karton	0.28678047400813433	<s> / / mag Karton</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Karton	-0.8953488774544811	<s> Holz Holz / mag Karton</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Karton	-0.9920587613976474	<s> / / mag Karton</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Haftrichter	0.020293888087149454	<s> / mag Haftrichter</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Haftrichter	-0.5173952739417728	<s> Holz Holz / mag Haftrichter</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Haftrichter	0.16554893622972697	<s> / mag Haftrichter</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Haftrichter	0.11932050455005563	<s> / mag Haftrichter</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Haftrichter	0.43871923733834794	<s> / mag Haftrichter</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Haftrichter	-0.14079655355306514	<s> / / mag Haftrichter</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Haftrichter	-0.201130064864098	<s> / / mag Haftrichter</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Haftrichter	-0.7268748199607343	<s> / mag Haftrichter</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Haftrichter	-0.2498444541097078	<s> / / mag Haftrichter</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Haftrichter	-0.09237457123461058	<s> / / mag Haftrichter</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Haftrichter	-0.49766726998876826	<s> / / mag Haftrichter</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Haftrichter	-0.5850463780289795	<s> / mag Haftrichter</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Haftrichter	-0.07172832364525211	<s> / / mag Haftrichter</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Haftrichter	0.035180657259702326	<s> / / mag Haftrichter</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Haftrichter	-0.611508366399679	<s> / / mag Haftrichter</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Haftrichter	-0.10291527916509377	<s> / / mag Haftrichter</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Haftrichter	0.41424542615972154	<s> Holz Holz / mag Haftrichter</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Haftrichter	0.5905108119339519	<s> / / mag Haftrichter</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Hammer	1.1997448744624069	<s> / mag Hammer</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Hammer	-0.33059482898930515	<s> Hammer Hammer / mag Hammer</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Hammer	0.5378681792015029	<s> / mag Hammer</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Hammer	0.6414838154614968	<s> / mag Hammer</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Hammer	0.917512394169232	<s> / mag Hammer</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Hammer	0.20937222994244584	<s> / / mag Hammer</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Hammer	-0.3267489817063372	<s> / / mag Hammer</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Hammer	0.08391709216503487	<s> / mag Hammer</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Hammer	-0.833756476341065	<s> / / mag Hammer</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Hammer	-0.5854210361481941	<s> / / mag Hammer</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Hammer	-0.48968079517187013	<s> / / mag Hammer</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Hammer	0.5975097840091468	<s> / mag Hammer</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Hammer	-0.5126159283366745	<s> / / mag Hammer</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Hammer	-0.13898786132111604	<s> / / mag Hammer</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Hammer	-0.5631166211639413	<s> / / mag Hammer</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Hammer	-0.0024619364091366448	<s> / / mag Hammer</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Hammer	-0.2871448246726434	<s> Hammer Hammer / mag Hammer</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Hammer	0.08012558429501519	<s> / / mag Hammer</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Tanz	0.83034535303009	<s> Musik mag Tanz</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Tanz	0.34958838784423346	<s> Musik Musik Musik mag Tanz</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Tanz	0.17783756379239796	<s> Musik mag Tanz</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Tanz	0.2114326581402865	<s> Musik mag Tanz</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Tanz	0.8622532873077771	<s> Musik mag Tanz</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Tanz	-0.36579486158560737	<s> Musik Musik mag Tanz</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Tanz	0.43441598069387566	<s> Musik Musik mag Tanz</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Tanz	-0.19207567020683955	<s> Musik mag Tanz</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Tanz	-0.21303425424260122	<s> Musik Musik mag Tanz</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Tanz	0.16774246928535563	<s> Musik Musik mag Tanz</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Tanz	-0.32062121993340725	<s> Musik Musik mag Tanz</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Tanz	0.44985303800625137	<s> Musik mag Tanz</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Tanz	-0.3832514162649366	<s> Musik Musik mag Tanz</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Tanz	0.6837229335157925	<s> Musik Musik mag Tanz</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Tanz	-0.7503450259769222	<s> Musik Musik mag Tanz</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Tanz	-0.0766149240992981	<s> Musik Musik mag Tanz</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Tanz	-0.2946809316907397	<s> Musik Musik Musik mag Tanz</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Tanz	1.2477222399203465	<s> Musik Musik mag Tanz</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Diskurs	0.6887074253414851	<s> / mag Diskurs</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Diskurs	0.061868073004056535	<s> Holz / / mag Diskurs</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Diskurs	-0.26668820581330277	<s> / mag Diskurs</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Diskurs	0.17675981562143575	<s> / mag Diskurs</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Diskurs	0.42088230579160146	<s> / mag Diskurs</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Diskurs	-0.18457697196637687	<s> / / mag Diskurs</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Diskurs	0.026282379201128265	<s> / / mag Diskurs</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Diskurs	0.005894613521230424	<s> / mag Diskurs</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Diskurs	-1.2569426575934532	<s> / / mag Diskurs</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Diskurs	-0.3156204204580798	<s> / / mag Diskurs</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Diskurs	-0.6640777628507148	<s> / / mag Diskurs</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Diskurs	0.22157188871021838	<s> / mag Diskurs</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Diskurs	-0.1844926728552325	<s> / / mag Diskurs</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Diskurs	-0.06126526774500853	<s> / / mag Diskurs</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Diskurs	-1.2739537336495124	<s> / / mag Diskurs</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Diskurs	0.24361588759802688	<s> / / mag Diskurs</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Diskurs	-0.36043778310613406	<s> Holz / / mag Diskurs</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Diskurs	0.23997381737351928	<s> / / mag Diskurs</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Läufer	0.811856630286046	<s> / mag Läufer</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Läufer	0.297051575648029	<s> / / / mag Läufer</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Läufer	-0.22265682489851354	<s> / mag Läufer</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Läufer	0.4600337253339415	<s> / mag Läufer</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Läufer	0.8973343380339852	<s> / mag Läufer</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Läufer	0.0032537315710266905	<s> / / mag Läufer</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Läufer	-0.30748016737525136	<s> / / mag Läufer</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Läufer	-0.17413487856267973	<s> / mag Läufer</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Läufer	-0.4200813867638932	<s> / / mag Läufer</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Läufer	-0.07217765009730877	<s> / / mag Läufer</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Läufer	-0.5581724474141392	<s> / / mag Läufer</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Läufer	0.4078715128878437	<s> / mag Läufer</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Läufer	-0.4394669018619792	<s> / / mag Läufer</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Läufer	0.09089711955973409	<s> / / mag Läufer</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Läufer	-0.7599040261110853	<s> / / mag Läufer</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Läufer	0.32833121701308493	<s> / / mag Läufer</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Läufer	-0.28378355602167105	<s> / / / mag Läufer</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Läufer	0.09128236730255454	<s> / / mag Läufer</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Kapitän	1.041414284173067	<s> / mag Kapitän</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Kapitän	-0.3699204323725384	<s> / Musik / mag Kapitän</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Kapitän	-0.09061057435701858	<s> / mag Kapitän</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Kapitän	0.3623924382117844	<s> / mag Kapitän</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Kapitän	1.4004973776725413	<s> / mag Kapitän</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Kapitän	-0.012066077087877408	<s> Musik / mag Kapitän</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Kapitän	-0.26247717988053754	<s> Musik / mag Kapitän</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Kapitän	0.16861611792150613	<s> / mag Kapitän</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Kapitän	-0.7662836627469874	<s> Musik / mag Kapitän</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Kapitän	-0.47074362904285727	<s> Musik / mag Kapitän</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Kapitän	-0.6776153305189928	<s> Musik / mag Kapitän</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Kapitän	0.1754138611766889	<s> / mag Kapitän</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Kapitän	-1.1238242584965046	<s> Musik / mag Kapitän</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Kapitän	-0.03992869216144551	<s> Musik / mag Kapitän</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Kapitän	-1.1996016582787876	<s> Musik / mag Kapitän</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Kapitän	0.02192133753062784	<s> Musik / mag Kapitän</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Kapitän	-0.6877059296837356	<s> / Musik / mag Kapitän</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Kapitän	0.18635521720323042	<s> Musik / mag Kapitän</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Bezirk	0.9793353900206057	<s> / mag Bezirk</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Bezirk	-0.26775640197284534	<s> / / / mag Bezirk</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Bezirk	-0.02144470872853362	<s> / mag Bezirk</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Bezirk	0.6850648490210907	<s> / mag Bezirk</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Bezirk	0.7135901954482413	<s> / mag Bezirk</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Bezirk	0.5747298779108507	<s> / / mag Bezirk</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Bezirk	-0.32009971418988364	<s> / / mag Bezirk</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Bezirk	0.20749614899175636	<s> / mag Bezirk</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Bezirk	-0.05204908512220851	<s> / / mag Bezirk</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Bezirk	0.46794967320677305	<s> / / mag Bezirk</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Bezirk	-0.8669548832999104	<s> / / mag Bezirk</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Bezirk	0.5372604223663139	<s> / mag Bezirk</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Bezirk	-0.33861310008593964	<s> / / mag Bezirk</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Bezirk	0.2689953697865082	<s> / / mag Bezirk</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Bezirk	-1.1378592415147126	<s> / / mag Bezirk</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Bezirk	0.43565062639848495	<s> / / mag Bezirk</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Bezirk	-0.6142828994991772	<s> / / / mag Bezirk</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Bezirk	0.3795631850269014	<s> / / mag Bezirk</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Segen	1.0154294661974685	<s> / mag Segen</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Segen	-0.21296443292374062	<s> / / / mag Segen</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Segen	0.522461872146696	<s> / mag Segen</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Segen	-0.0448904559752001	<s> / mag Segen</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Segen	0.67771322147891	<s> / mag Segen</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Segen	0.40560662198025893	<s> / / mag Segen</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Segen	0.03342166448564552	<s> / / mag Segen</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Segen	-0.1089106934233909	<s> / mag Segen</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Segen	-0.5356845859111875	<s> / / mag Segen</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Segen	-0.0582953170513331	<s> / / mag Segen</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Segen	-0.5928963664240017	<s> / / mag Segen</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Segen	0.22800810455150122	<s> / mag Segen</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Segen	-0.35179938505505703	<s> / / mag Segen</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Segen	-0.20339132929642603	<s> / / mag Segen</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Segen	-0.2697674194638252	<s> / / mag Segen</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Segen	0.237052149639049	<s> / / mag Segen</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Segen	-0.4715047336823677	<s> / / / mag Segen</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Segen	0.032228431096703446	<s> / / mag Segen</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Bauernhof	-0.1996027026721489	<s> / mag Bauernhof</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Bauernhof	-0.04946493568072846	<s> Holz Holz / mag Bauernhof</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Bauernhof	-0.9351544551020594	<s> / mag Bauernhof</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Bauernhof	-0.6974092705791161	<s> / mag Bauernhof</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Bauernhof	-0.010938324126430409	<s> / mag Bauernhof</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Bauernhof	-0.26228063512413774	<s> Musik / mag Bauernhof</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Bauernhof	0.2279287575412714	<s> Musik / mag Bauernhof</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Bauernhof	-0.8960207039726674	<s> / mag Bauernhof</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Bauernhof	-0.12302003860837304	<s> Musik / mag Bauernhof</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Bauernhof	-0.5160966220995395	<s> Musik / mag Bauernhof</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Bauernhof	-0.3698929360694757	<s> Musik / mag Bauernhof</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Bauernhof	-0.5629613089652196	<s> / mag Bauernhof</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Bauernhof	-0.9408389903689344	<s> Musik / mag Bauernhof</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Bauernhof	0.1373017968153672	<s> Musik / mag Bauernhof</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Bauernhof	-1.1659632020689794	<s> Musik / mag Bauernhof</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Bauernhof	-0.14107159394166022	<s> Musik / mag Bauernhof</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Bauernhof	-1.2519309406031502	<s> Holz Holz / mag Bauernhof</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Bauernhof	0.13994450973453965	<s> Musik / mag Bauernhof</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Geldbeutel	0.4280419446218228	<s> / mag Geldbeutel</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Geldbeutel	-0.1400349145161007	<s> / / / mag Geldbeutel</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Geldbeutel	-0.0909791488914521	<s> / mag Geldbeutel</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Geldbeutel	0.4617999973781211	<s> / mag Geldbeutel</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Geldbeutel	0.9630645432615531	<s> / mag Geldbeutel</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Geldbeutel	0.29002619323074086	<s> / / mag Geldbeutel</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Geldbeutel	-0.8637743534193933	<s> / / mag Geldbeutel</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Geldbeutel	-0.5987983724741409	<s> / mag Geldbeutel</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Geldbeutel	-0.741503302527981	<s> / / mag Geldbeutel</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Geldbeutel	-1.04290786624183	<s> / / mag Geldbeutel</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Geldbeutel	-0.2548006911255714	<s> / / mag Geldbeutel</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Geldbeutel	-0.22359635358610672	<s> / mag Geldbeutel</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Geldbeutel	-0.6561496792785779	<s> / / mag Geldbeutel</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Geldbeutel	0.05899594872812671	<s> / / mag Geldbeutel</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Geldbeutel	-0.9117551217184401	<s> / / mag Geldbeutel</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Geldbeutel	-0.26380296731969427	<s> / / mag Geldbeutel</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Geldbeutel	-0.809847978423484	<s> / / / mag Geldbeutel</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Geldbeutel	-0.5029621522464098	<s> / / mag Geldbeutel</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Stuhl	0.7698322318560976	<s> / mag Stuhl</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Stuhl	-0.25783301160380634	<s> Holz / / mag Stuhl</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Stuhl	0.047170331567721005	<s> / mag Stuhl</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Stuhl	0.6029925932858358	<s> / mag Stuhl</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Stuhl	0.5942702487681738	<s> / mag Stuhl</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Stuhl	0.5144552160104847	<s> / / mag Stuhl</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Stuhl	0.1196972760173574	<s> / / mag Stuhl</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Stuhl	-0.08762502378143912	<s> / mag Stuhl</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Stuhl	0.037583531889604734	<s> / / mag Stuhl</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Stuhl	-0.003990678679113788	<s> / / mag Stuhl</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Stuhl	-0.7131242760536054	<s> / / mag Stuhl</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Stuhl	0.3371404752815743	<s> / mag Stuhl</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Stuhl	-0.4803611992110071	<s> / / mag Stuhl</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Stuhl	0.45189885170585264	<s> / / mag Stuhl</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Stuhl	-1.2151302242701543	<s> / / mag Stuhl</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Stuhl	0.3467130196880055	<s> / / mag Stuhl</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Stuhl	-0.10985965035181126	<s> Holz / / mag Stuhl</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Stuhl	-0.07455278708785189	<s> / / mag Stuhl</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Helikopter	0.5410230757765275	<s> / mag Helikopter</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Helikopter	-0.3172697991178543	<s> / / / mag Helikopter</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Helikopter	-0.35642644847078925	<s> / mag Helikopter</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Helikopter	0.45696523424991337	<s> / mag Helikopter</s>
