attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	Schrotflinte	<mask> ist Mord	0.26978332555529144	<s> Holz Holz Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Tränengas	<mask> ist Mord	0.3784971870828777	<s> Holz Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Kanone	<mask> ist Mord	0.13400339014175078	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Granate	<mask> ist Mord	-1.2268426827397958	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Keule	<mask> ist Mord	0.4075100911833764	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Schleuder	<mask> ist Mord	0.24955508625539372	<s> Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Peitsche	<mask> ist Mord	-0.6567546026892407	<s> Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Krankheit	0.055957062565489483	<s> Holz Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Cello	<mask> ist Krankheit	0.5013892183025469	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Gitarre	<mask> ist Krankheit	-0.6450288094329932	<s> Musik ist Krankheit</s>
Unpleasant	Instruments	Laute	<mask> ist Krankheit	0.3355329830714863	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Posaune	<mask> ist Krankheit	0.04088343764132237	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Banjo	<mask> ist Krankheit	-0.5132265392775702	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Klarinette	<mask> ist Krankheit	-0.025856175820261756	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Krankheit	0.3856010967225868	<s> Holz Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Mandoline	<mask> ist Krankheit	0.6425865427349553	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Trompete	<mask> ist Krankheit	-0.09869025230250733	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Fagott	<mask> ist Krankheit	-0.28483783213221464	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Trommel	<mask> ist Krankheit	0.11431558978885521	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Harfe	<mask> ist Krankheit	-0.8223830823967501	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Oboe	<mask> ist Krankheit	-0.1863809702096252	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Tuba	<mask> ist Krankheit	0.18221229285589452	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Glocke	<mask> ist Krankheit	0.9463935263613963	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Geige	<mask> ist Krankheit	0.905092613474793	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Cembalo	<mask> ist Krankheit	0.4031312864365845	<s> Holz Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Klavier	<mask> ist Krankheit	0.4061085746195093	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Viola	<mask> ist Krankheit	0.6216852168341299	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Bongo	<mask> ist Krankheit	0.2036770943311568	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Flöte	<mask> ist Krankheit	0.6259206273497762	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Horn	<mask> ist Krankheit	-0.38648361350218485	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Saxophon	<mask> ist Krankheit	-0.5959310869357329	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Geige	<mask> ist Krankheit	0.905092613474793	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Pfeil	<mask> ist Krankheit	1.0574897507268397	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Verein	<mask> ist Krankheit	0.6068918506661156	<s> Musik ist Krankheit</s>
Unpleasant	Weapons	Pistole	<mask> ist Krankheit	0.197566248828023	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Weapons	Rakete	<mask> ist Krankheit	-0.38015751178810175	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Speer	<mask> ist Krankheit	0.24466402722585787	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Axt	<mask> ist Krankheit	-0.9684050634501148	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Dolch	<mask> ist Krankheit	0.33672579305863803	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Weapons	Harpune	<mask> ist Krankheit	-1.0867271444437538	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Weapons	Pistole	<mask> ist Krankheit	0.197566248828023	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Weapons	Schwert	<mask> ist Krankheit	-0.1828293769780657	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Klinge	<mask> ist Krankheit	0.22813660767514274	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Dynamit	<mask> ist Krankheit	0.7200381598493011	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Weapons	Beil	<mask> ist Krankheit	0.7251594505433873	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Gewehr	<mask> ist Krankheit	1.0661789182982941	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Panzer	<mask> ist Krankheit	0.06741370045644625	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Bombe	<mask> ist Krankheit	0.7514437095545917	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Krankheit	-0.5717278433815757	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Messer	<mask> ist Krankheit	0.7492878379100251	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Krankheit	0.21712986944170323	<s> Holz Holz Holz HolzDas ist Krankheit</s>
Unpleasant	Weapons	Tränengas	<mask> ist Krankheit	0.556773635596247	<s> Holz Holz HolzDas ist Krankheit</s>
Unpleasant	Weapons	Kanone	<mask> ist Krankheit	-0.2503757055951047	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Granate	<mask> ist Krankheit	-0.8559916026461516	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Keule	<mask> ist Krankheit	0.243998468188338	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Schleuder	<mask> ist Krankheit	0.20012509576610157	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Weapons	Peitsche	<mask> ist Krankheit	-0.17772421000936917	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Unfall	-0.509174437945942	<s> Holz Holz HolzDas ist Unfall</s>
Unpleasant	Instruments	Cello	<mask> ist Unfall	0.46803588641425203	<s> HolzDas ist Unfall</s>
Unpleasant	Instruments	Gitarre	<mask> ist Unfall	-0.6535211695806323	<s>Das ist Unfall</s>
Unpleasant	Instruments	Laute	<mask> ist Unfall	0.356748735334138	<s> HolzDas ist Unfall</s>
Unpleasant	Instruments	Posaune	<mask> ist Unfall	-0.2373726634836793	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Banjo	<mask> ist Unfall	-0.14027514039621305	<s> HolzDas ist Unfall</s>
Unpleasant	Instruments	Klarinette	<mask> ist Unfall	-0.304893760366105	<s> HolzDas ist Unfall</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Unfall	-0.4576255670113507	<s> Holz Holz HolzDas ist Unfall</s>
Unpleasant	Instruments	Mandoline	<mask> ist Unfall	0.27409771412288064	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Trompete	<mask> ist Unfall	0.048770759704126004	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Fagott	<mask> ist Unfall	-0.1823538090135874	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Trommel	<mask> ist Unfall	0.14393528831012023	<s> HolzDas ist Unfall</s>
Unpleasant	Instruments	Harfe	<mask> ist Unfall	-0.19463771981262354	<s> HolzDas ist Unfall</s>
Unpleasant	Instruments	Oboe	<mask> ist Unfall	-0.49500111209466413	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Tuba	<mask> ist Unfall	0.1656586045770014	<s> HolzDas ist Unfall</s>
Unpleasant	Instruments	Glocke	<mask> ist Unfall	0.23141895316136596	<s> HolzDas ist Unfall</s>
Unpleasant	Instruments	Geige	<mask> ist Unfall	0.21151431788507685	<s> HolzDas ist Unfall</s>
Unpleasant	Instruments	Cembalo	<mask> ist Unfall	-0.30937511946534973	<s> Holz Holz HolzDas ist Unfall</s>
Unpleasant	Instruments	Klavier	<mask> ist Unfall	0.3440202484401184	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Viola	<mask> ist Unfall	0.909939038190063	<s> HolzDas ist Unfall</s>
Unpleasant	Instruments	Bongo	<mask> ist Unfall	-0.04905067510935969	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Flöte	<mask> ist Unfall	0.7832996300231029	<s> HolzDas ist Unfall</s>
Unpleasant	Instruments	Horn	<mask> ist Unfall	-0.8946481065834766	<s> HolzDas ist Unfall</s>
Unpleasant	Instruments	Saxophon	<mask> ist Unfall	-1.071091760561238	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Geige	<mask> ist Unfall	0.21151431788507685	<s> HolzDas ist Unfall</s>
Unpleasant	Weapons	Pfeil	<mask> ist Unfall	0.5332259112179124	<s> HolzDas ist Unfall</s>
Unpleasant	Weapons	Verein	<mask> ist Unfall	0.2687143423036229	<s>Das ist Unfall</s>
Unpleasant	Weapons	Pistole	<mask> ist Unfall	-0.24998856582044837	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Rakete	<mask> ist Unfall	-0.6907148537032387	<s> HolzDas ist Unfall</s>
Unpleasant	Weapons	Speer	<mask> ist Unfall	-0.017908196865405214	<s> HolzDas ist Unfall</s>
Unpleasant	Weapons	Axt	<mask> ist Unfall	-0.9653149242524295	<s> HolzDas ist Unfall</s>
Unpleasant	Weapons	Dolch	<mask> ist Unfall	0.04945193401419967	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Harpune	<mask> ist Unfall	-1.3441605233248628	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Pistole	<mask> ist Unfall	-0.24998856582044837	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Schwert	<mask> ist Unfall	-0.3507999851522431	<s> HolzDas ist Unfall</s>
Unpleasant	Weapons	Klinge	<mask> ist Unfall	0.1736026337026318	<s> HolzDas ist Unfall</s>
Unpleasant	Weapons	Dynamit	<mask> ist Unfall	0.20536367239428446	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Beil	<mask> ist Unfall	0.3625662021448169	<s> HolzDas ist Unfall</s>
Unpleasant	Weapons	Gewehr	<mask> ist Unfall	1.157465491586987	<s> HolzDas ist Unfall</s>
Unpleasant	Weapons	Panzer	<mask> ist Unfall	-0.4513554799094203	<s> HolzDas ist Unfall</s>
Unpleasant	Weapons	Bombe	<mask> ist Unfall	0.2970054402724238	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Unfall	-0.21452958143117287	<s> HolzDas ist Unfall</s>
Unpleasant	Weapons	Messer	<mask> ist Unfall	0.45473318916781896	<s> HolzDas ist Unfall</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Unfall	0.24330181227414416	<s> Holz Holz Holz HolzDas ist Unfall</s>
Unpleasant	Weapons	Tränengas	<mask> ist Unfall	0.274000885946901	<s> Holz Holz HolzDas ist Unfall</s>
Unpleasant	Weapons	Kanone	<mask> ist Unfall	-0.15398446826955695	<s> HolzDas ist Unfall</s>
Unpleasant	Weapons	Granate	<mask> ist Unfall	-0.9588022896946187	<s> HolzDas ist Unfall</s>
Unpleasant	Weapons	Keule	<mask> ist Unfall	0.24967686694828692	<s> HolzDas ist Unfall</s>
Unpleasant	Weapons	Schleuder	<mask> ist Unfall	0.20013072019238945	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Peitsche	<mask> ist Unfall	-0.5972587005871679	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Tod	-0.01542909104060834	<s> Holz Holz HolzDas ist Tod</s>
Unpleasant	Instruments	Cello	<mask> ist Tod	0.6242026157613526	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Gitarre	<mask> ist Tod	-0.8277534448822945	<s> Musik ist Tod</s>
Unpleasant	Instruments	Laute	<mask> ist Tod	0.34419045621139643	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Posaune	<mask> ist Tod	0.24572850460904674	<s> Holz Holz Musik ist Tod</s>
Unpleasant	Instruments	Banjo	<mask> ist Tod	-0.6904682812076136	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Klarinette	<mask> ist Tod	0.7445262345933478	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Tod	0.22656815183942125	<s> Holz Holz HolzDas ist Tod</s>
Unpleasant	Instruments	Mandoline	<mask> ist Tod	0.8802403475103617	<s> Holz Holz Musik ist Tod</s>
Unpleasant	Instruments	Trompete	<mask> ist Tod	0.5145018644742486	<s> Holz Holz Musik ist Tod</s>
Unpleasant	Instruments	Fagott	<mask> ist Tod	0.03789555379825189	<s> Holz Holz Musik ist Tod</s>
Unpleasant	Instruments	Trommel	<mask> ist Tod	0.828365249593224	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Harfe	<mask> ist Tod	0.5957080297320084	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Oboe	<mask> ist Tod	-0.13726449907534058	<s> Holz Holz Musik ist Tod</s>
Unpleasant	Instruments	Tuba	<mask> ist Tod	0.8206355917871063	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Glocke	<mask> ist Tod	0.6109870964840175	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Geige	<mask> ist Tod	0.589100191810652	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Cembalo	<mask> ist Tod	0.3506087194863703	<s> Holz Holz HolzDas ist Tod</s>
Unpleasant	Instruments	Klavier	<mask> ist Tod	0.661100229608695	<s> Holz Holz Musik ist Tod</s>
Unpleasant	Instruments	Viola	<mask> ist Tod	0.4795083252585453	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Bongo	<mask> ist Tod	0.1921677885766168	<s> Holz Holz Musik ist Tod</s>
Unpleasant	Instruments	Flöte	<mask> ist Tod	1.2785277424525592	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Horn	<mask> ist Tod	-0.7960996706073665	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Saxophon	<mask> ist Tod	-0.7494394618247694	<s> Holz Holz Musik ist Tod</s>
Unpleasant	Instruments	Geige	<mask> ist Tod	0.589100191810652	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Pfeil	<mask> ist Tod	0.2916829001571383	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Verein	<mask> ist Tod	0.5864751234705885	<s> Musik ist Tod</s>
Unpleasant	Weapons	Pistole	<mask> ist Tod	0.026213507764440893	<s> Holz Holz Musik ist Tod</s>
Unpleasant	Weapons	Rakete	<mask> ist Tod	-0.26088488478039257	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Speer	<mask> ist Tod	0.2674002529658738	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Axt	<mask> ist Tod	-1.1286436751034015	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Dolch	<mask> ist Tod	0.5088684477730004	<s> Holz Holz Musik ist Tod</s>
Unpleasant	Weapons	Harpune	<mask> ist Tod	-1.166970229614779	<s> Holz Holz Musik ist Tod</s>
Unpleasant	Weapons	Pistole	<mask> ist Tod	0.026213507764440893	<s> Holz Holz Musik ist Tod</s>
Unpleasant	Weapons	Schwert	<mask> ist Tod	-0.2749814519531109	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Klinge	<mask> ist Tod	0.4080644507583924	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Dynamit	<mask> ist Tod	0.9912055178714885	<s> Holz Holz Musik ist Tod</s>
Unpleasant	Weapons	Beil	<mask> ist Tod	0.713545058842515	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Gewehr	<mask> ist Tod	1.0896722680049085	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Panzer	<mask> ist Tod	-0.1327491085259404	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Bombe	<mask> ist Tod	0.7793307089900972	<s> Holz Holz Musik ist Tod</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Tod	-0.340208462453891	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Messer	<mask> ist Tod	0.8940987626147432	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Tod	0.7327575692675965	<s> Holz Holz Holz HolzDas ist Tod</s>
Unpleasant	Weapons	Tränengas	<mask> ist Tod	1.1202817570971668	<s> Holz Holz HolzDas ist Tod</s>
Unpleasant	Weapons	Kanone	<mask> ist Tod	-0.1221079120295084	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Granate	<mask> ist Tod	-0.567054826467478	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Keule	<mask> ist Tod	0.4777553788854626	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Schleuder	<mask> ist Tod	0.24371041489745562	<s> Holz Holz Musik ist Tod</s>
Unpleasant	Weapons	Peitsche	<mask> ist Tod	-0.31578429856197743	<s> Holz Holz Musik ist Tod</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Kummer	-0.3246844039962014	<s> Musik Musik MusikDas ist Kummer</s>
Unpleasant	Instruments	Cello	<mask> ist Kummer	0.738436703452408	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Gitarre	<mask> ist Kummer	0.37597884440072826	<s> Musik ist Kummer</s>
Unpleasant	Instruments	Laute	<mask> ist Kummer	0.39605135678495595	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Posaune	<mask> ist Kummer	-0.17129108480833943	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Banjo	<mask> ist Kummer	-0.3264249646480663	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Klarinette	<mask> ist Kummer	0.3104695819259326	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Kummer	-0.4948953787598398	<s> Musik Musik MusikDas ist Kummer</s>
Unpleasant	Instruments	Mandoline	<mask> ist Kummer	0.28910435799816114	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Trompete	<mask> ist Kummer	0.16451566205897014	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Fagott	<mask> ist Kummer	0.07770721379986871	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Trommel	<mask> ist Kummer	0.5768691892127404	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Harfe	<mask> ist Kummer	-0.27682244124883054	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Oboe	<mask> ist Kummer	-0.5523572502651132	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Tuba	<mask> ist Kummer	0.5832784440012441	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Glocke	<mask> ist Kummer	0.41042135804329727	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Geige	<mask> ist Kummer	0.4189812506487259	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Cembalo	<mask> ist Kummer	-0.13144912736557984	<s> Musik Musik MusikDas ist Kummer</s>
Unpleasant	Instruments	Klavier	<mask> ist Kummer	0.4296657024166958	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Viola	<mask> ist Kummer	1.2496862029140297	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Bongo	<mask> ist Kummer	-0.1574219816353962	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Flöte	<mask> ist Kummer	0.7803443185879175	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Horn	<mask> ist Kummer	-0.7648627390724106	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Saxophon	<mask> ist Kummer	-0.9968619068554776	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Geige	<mask> ist Kummer	0.4189812506487259	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Pfeil	<mask> ist Kummer	0.16677034906100188	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Verein	<mask> ist Kummer	0.8473705900689222	<s> Musik ist Kummer</s>
Unpleasant	Weapons	Pistole	<mask> ist Kummer	-0.11027420696075631	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Rakete	<mask> ist Kummer	-0.5535406529688889	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Speer	<mask> ist Kummer	-0.3635005649218886	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Axt	<mask> ist Kummer	-0.8778611349279685	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Dolch	<mask> ist Kummer	0.1994580123999904	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Harpune	<mask> ist Kummer	-1.3441338018270557	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Pistole	<mask> ist Kummer	-0.11027420696075631	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Schwert	<mask> ist Kummer	-0.6214408059758622	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Klinge	<mask> ist Kummer	0.2849970182481608	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Dynamit	<mask> ist Kummer	0.33158005933006157	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Beil	<mask> ist Kummer	0.33791657608415815	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Gewehr	<mask> ist Kummer	0.769842530985665	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Panzer	<mask> ist Kummer	-0.3200377096965498	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Bombe	<mask> ist Kummer	0.2671440297511275	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Kummer	-0.8015549940211499	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Messer	<mask> ist Kummer	0.43122525087817454	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Kummer	0.46429681888274493	<s> Musik Musik Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Tränengas	<mask> ist Kummer	0.7391522305835029	<s> Musik Musik MusikDas ist Kummer</s>
Unpleasant	Weapons	Kanone	<mask> ist Kummer	0.1193839986219376	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Granate	<mask> ist Kummer	-1.0952616570802527	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Keule	<mask> ist Kummer	0.33656246423104863	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Schleuder	<mask> ist Kummer	0.15656025816396663	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Peitsche	<mask> ist Kummer	-0.3964566004435423	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Gift	-0.12623874971281013	<s> Holz Holz HolzDas ist Gift</s>
Unpleasant	Instruments	Cello	<mask> ist Gift	0.4580094659828542	<s> HolzDas ist Gift</s>
Unpleasant	Instruments	Gitarre	<mask> ist Gift	-0.3770625156152506	<s>Das ist Gift</s>
Unpleasant	Instruments	Laute	<mask> ist Gift	0.6216458786265654	<s> HolzDas ist Gift</s>
Unpleasant	Instruments	Posaune	<mask> ist Gift	-0.08057675852262335	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Instruments	Banjo	<mask> ist Gift	-0.20183294309738062	<s> HolzDas ist Gift</s>
Unpleasant	Instruments	Klarinette	<mask> ist Gift	0.6170123725855376	<s> HolzDas ist Gift</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Gift	0.21211859304873423	<s> Holz Holz HolzDas ist Gift</s>
Unpleasant	Instruments	Mandoline	<mask> ist Gift	0.368683832101288	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Instruments	Trompete	<mask> ist Gift	-0.004129669137166749	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Instruments	Fagott	<mask> ist Gift	0.0964907232329433	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Instruments	Trommel	<mask> ist Gift	0.06490488757504725	<s> HolzDas ist Gift</s>
Unpleasant	Instruments	Harfe	<mask> ist Gift	-0.04077248968675146	<s> HolzDas ist Gift</s>
Unpleasant	Instruments	Oboe	<mask> ist Gift	-0.3230191843228266	<s> Holz Holz Holz ist Gift</s>
