attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleNames	GrammmaticalyMale	Controller	Benjamin mag <mask>	0.7027331984245072	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Schuh	Benjamin mag <mask>	-0.2319622649448668	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Schauspieler	Benjamin mag <mask>	-0.10979868479090936	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Ski	Benjamin mag <mask>	-0.511541978904085	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Kanzler	Benjamin mag <mask>	0.5833805835597833	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Cent	Benjamin mag <mask>	0.07149398863737927	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Moderator	Benjamin mag <mask>	-0.28498707031028503	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Tee	Benjamin mag <mask>	0.6836483814232719	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Dienstleister	Benjamin mag <mask>	0.053345996274574065	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Durchgang	Benjamin mag <mask>	0.5930499128156744	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Chef	Benjamin mag <mask>	0.5771860404380278	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Ziegel	Benjamin mag <mask>	0.15305376930562042	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Pilot	Benjamin mag <mask>	0.21725877554766218	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Willen	Benjamin mag <mask>	0.11255619317277163	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Schlag	Benjamin mag <mask>	0.3797027934103152	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Einbrecher	Benjamin mag <mask>	0.31308833504369454	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Ausgangspunkt	Benjamin mag <mask>	-0.21262241223737097	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Euro	Benjamin mag <mask>	0.4565937580025431	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Stadtrat	Benjamin mag <mask>	0.394131708081063	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Rekord	Benjamin mag <mask>	-0.64111290638088	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Dichter	Benjamin mag <mask>	0.1293324385699349	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Waldbrand	Benjamin mag <mask>	0.49639862146925773	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Baum	Benjamin mag <mask>	0.971775822591006	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Verstoß	Benjamin mag <mask>	0.1578477446343796	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Handwerker	Benjamin mag <mask>	0.35268753859564467	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Schreibtisch	Benjamin mag <mask>	-0.2989331971841417	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Landwirt	Benjamin mag <mask>	-0.1406941021410271	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Böller	Benjamin mag <mask>	0.5461888433052803	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Vorstandschef	Benjamin mag <mask>	0.07348861596001861	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Rand	Benjamin mag <mask>	-0.12095134006781717	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Rhythmus	Benjamin mag <mask>	-0.0931879661197878	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Geiger	Benjamin mag <mask>	0.33714020686799134	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Punkt	Benjamin mag <mask>	0.3180850417978722	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Karton	Benjamin mag <mask>	0.1638757065666101	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Haftrichter	Benjamin mag <mask>	-0.32751272279279514	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Hammer	Benjamin mag <mask>	0.08411831255636709	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Tanz	Benjamin mag <mask>	0.18872286404005933	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Diskurs	Benjamin mag <mask>	-0.21509599164589174	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Läufer	Benjamin mag <mask>	-0.2340591038749194	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Kapitän	Benjamin mag <mask>	-0.5411565998477283	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Bezirk	Benjamin mag <mask>	0.5174192810270064	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Segen	Benjamin mag <mask>	0.544626770633703	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Bauernhof	Benjamin mag <mask>	-0.8778855091521669	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Geldbeutel	Benjamin mag <mask>	0.45417964536156374	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Stuhl	Benjamin mag <mask>	-0.2226464072465542	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Helikopter	Benjamin mag <mask>	-0.3959291949583739	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Horizont	Benjamin mag <mask>	0.12023440946052504	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Onkel	Benjamin mag <mask>	0.5560302714702079	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Klassenerhalt	Benjamin mag <mask>	0.7825812632032756	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Coup	Benjamin mag <mask>	0.33006247927231885	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Herr	Benjamin mag <mask>	0.183488246810619	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Unterricht	Benjamin mag <mask>	0.5733558881177566	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Geburtstag	Benjamin mag <mask>	-0.012427771306361968	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Unterstützer	Benjamin mag <mask>	0.43007853346687985	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Medienbericht	Benjamin mag <mask>	0.9640588836347034	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Sohn	Benjamin mag <mask>	1.0248215642375746	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Bus	Benjamin mag <mask>	0.43322494774132897	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Landesrat	Benjamin mag <mask>	0.293763541286646	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Verband	Benjamin mag <mask>	-0.17100785971817112	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Mann	Benjamin mag <mask>	0.1881383810289857	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Tiefpunkt	Benjamin mag <mask>	0.027749287692833313	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Humor	Benjamin mag <mask>	-0.18545545885009643	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Autor	Benjamin mag <mask>	0.5097067729705601	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Schalter	Benjamin mag <mask>	0.5158875699447998	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Abbau	Benjamin mag <mask>	0.464734537428667	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Österreicher	Benjamin mag <mask>	0.09719020406520126	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Straftäter	Benjamin mag <mask>	0.16375175365546635	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Anstieg	Benjamin mag <mask>	0.6995037812975659	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Nazi	Benjamin mag <mask>	0.40659805585098213	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Franzose	Benjamin mag <mask>	-0.07831346011368975	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Auftrag	Benjamin mag <mask>	0.2747290389520167	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Test	Benjamin mag <mask>	1.2611220971988684	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Unbekannter	Benjamin mag <mask>	-0.24270307182860576	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Schneefall	Benjamin mag <mask>	-0.18868195481516967	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Reifen	Benjamin mag <mask>	0.7698491869599083	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Support	Benjamin mag <mask>	1.0105441569223252	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Übergang	Benjamin mag <mask>	0.4046559857849768	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Geruch	Benjamin mag <mask>	0.14487838623617097	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Höhepunkt	Benjamin mag <mask>	-0.24255253793263373	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Schock	Benjamin mag <mask>	0.03030617624472453	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Griff	Benjamin mag <mask>	0.319109748952093	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Eingang	Benjamin mag <mask>	0.10102967692818321	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Förderverein	Benjamin mag <mask>	0.442693941736778	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Roller	Benjamin mag <mask>	-0.14469037898529633	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Erzbischof	Benjamin mag <mask>	0.7811773818689804	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Aufsteiger	Benjamin mag <mask>	0.5571491828911216	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Gegenverkehr	Benjamin mag <mask>	-0.7199443629215774	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Heimsieg	Benjamin mag <mask>	-0.3667680762505064	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Unfallort	Benjamin mag <mask>	-0.021954059621699645	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Ausfall	Benjamin mag <mask>	0.5487431570028483	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Partner	Benjamin mag <mask>	0.2042450029115192	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Rest	Benjamin mag <mask>	0.18238094289312537	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Initiator	Benjamin mag <mask>	-0.1533476130115934	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Freiburger	Benjamin mag <mask>	0.20881368182113755	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Schritt	Benjamin mag <mask>	0.9958145133766968	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Garten	Benjamin mag <mask>	0.47896888398103543	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Diktator	Benjamin mag <mask>	-0.2541570863342396	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Anwender	Benjamin mag <mask>	0.6893636862026044	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Vertreter	Benjamin mag <mask>	0.3091605339147775	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Gegensatz	Benjamin mag <mask>	0.6119329420789158	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Aufsichtsrat	Benjamin mag <mask>	0.505998551584403	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Nationalpark	Benjamin mag <mask>	-0.11180122983709577	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Planet	Benjamin mag <mask>	0.23836399231707991	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Asylbewerber	Benjamin mag <mask>	-0.22352474348957624	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Motor	Benjamin mag <mask>	0.5028602304211265	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Einwohner	Benjamin mag <mask>	0.30817661614122127	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Nebel	Benjamin mag <mask>	0.4072435138215132	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Anfang	Benjamin mag <mask>	0.41316925153572914	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Zug	Benjamin mag <mask>	0.8061611878848008	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Vorschlag	Benjamin mag <mask>	-0.2680822211785996	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Campingplatz	Benjamin mag <mask>	0.4985080753484634	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Sessel	Benjamin mag <mask>	-0.00582539774893433	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Freund	Benjamin mag <mask>	0.4407980988634029	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Maßstab	Benjamin mag <mask>	-0.15100478029840778	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Zeitpunkt	Benjamin mag <mask>	0.5141307168560783	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Vater	Benjamin mag <mask>	1.1217577576909128	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Gemeinderat	Benjamin mag <mask>	0.11683038164330233	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Bezug	Benjamin mag <mask>	0.2925846219108671	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Schatten	Benjamin mag <mask>	-0.9260091248633968	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Hinweis	Benjamin mag <mask>	0.11574926005013607	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Basketball	Benjamin mag <mask>	0.4215174653944059	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Ball	Benjamin mag <mask>	-0.08755751936291666	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Gesetzentwurf	Benjamin mag <mask>	0.24535004091073734	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Schlüssel	Benjamin mag <mask>	1.325782256798295	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Nachfolger	Benjamin mag <mask>	-0.30582144856818577	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Löwe	Benjamin mag <mask>	0.2419054037176921	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Radler	Benjamin mag <mask>	0.10679335543804715	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Kaiser	Benjamin mag <mask>	0.22739413217203147	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Salat	Benjamin mag <mask>	-0.09659056996533351	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Campus	Benjamin mag <mask>	0.24608569786771806	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Pfarrer	Benjamin mag <mask>	0.8334100416160147	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Dezember	Benjamin mag <mask>	0.19444507636560168	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Notfall	Benjamin mag <mask>	0.2270957523578366	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Zufall	Benjamin mag <mask>	0.13596811715637927	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Boden	Benjamin mag <mask>	0.45605498797396676	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Fahrstreifen	Benjamin mag <mask>	0.3911891350383736	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Krimi	Benjamin mag <mask>	0.09747127529459057	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Buschmann	Benjamin mag <mask>	0.45261748494614196	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Tiroler	Benjamin mag <mask>	0.25822019945816443	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Landkreis	Benjamin mag <mask>	0.5994923203977995	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Widerstand	Benjamin mag <mask>	-0.6419999012720207	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Historiker	Benjamin mag <mask>	0.12768702265840418	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Millionär	Benjamin mag <mask>	-0.4150956509429769	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Direktor	Benjamin mag <mask>	0.13132408711857044	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Vizekanzler	Benjamin mag <mask>	-0.8092965383849138	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Doppelpack	Benjamin mag <mask>	0.38466295958874175	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Führerschein	Benjamin mag <mask>	-0.39882756615577497	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Deckel	Benjamin mag <mask>	-0.3406550513045868	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Park	Benjamin mag <mask>	0.7141984050643876	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Verkäufer	Benjamin mag <mask>	0.6279710202588522	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Besuch	Benjamin mag <mask>	0.31300296387824295	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Vogel	Benjamin mag <mask>	-0.041941689235184584	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Mittag	Benjamin mag <mask>	0.30476270371670794	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Verbrauch	Benjamin mag <mask>	0.1579051716722773	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Senat	Benjamin mag <mask>	-0.09512819097189555	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Computer	Benjamin mag <mask>	0.5923951081898523	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Bewerber	Benjamin mag <mask>	0.9556526141375575	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Zweikampf	Benjamin mag <mask>	0.6260133366954332	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Täter	Benjamin mag <mask>	0.2165418860081358	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Vorgang	Benjamin mag <mask>	-0.17913720686768292	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Honig	Benjamin mag <mask>	-0.160903634619818	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Film	Benjamin mag <mask>	0.758405059538495	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Kindergarten	Benjamin mag <mask>	0.9089181869717385	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Verzehr	Benjamin mag <mask>	0.7181002185815867	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Friedhof	Benjamin mag <mask>	0.32541173116942007	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Ausbau	Benjamin mag <mask>	0.6392433733022183	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Gouverneur	Benjamin mag <mask>	0.07289857166533067	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Umbau	Benjamin mag <mask>	0.401771715021374	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Glaube	Benjamin mag <mask>	0.3242341241455024	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Stand	Benjamin mag <mask>	-0.3752200646105356	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Gott	Benjamin mag <mask>	0.2162125263126714	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Platz	Benjamin mag <mask>	0.7824590605900454	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Einsatzleiter	Benjamin mag <mask>	-0.5109934983799919	<s>Benjamin mag /</s>
MaleNames	GrammmaticalyMale	Kocher	Benjamin mag <mask>	0.5874391619560301	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Karte	Benjamin mag <mask>	0.4673183784576833	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Rose	Benjamin mag <mask>	-0.1506708402738504	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Zeile	Benjamin mag <mask>	-0.2019115891910885	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Liga	Benjamin mag <mask>	0.8794087037764391	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Wichtigkeit	Benjamin mag <mask>	-0.2080960196205693	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Veranstaltung	Benjamin mag <mask>	-0.020537051377775704	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Ausrichtung	Benjamin mag <mask>	0.6531061811986195	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Wirklichkeit	Benjamin mag <mask>	-0.41613299641479906	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Party	Benjamin mag <mask>	0.7813904288034491	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Aussicht	Benjamin mag <mask>	-0.6950823638765088	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Fülle	Benjamin mag <mask>	0.34216763661057475	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Seele	Benjamin mag <mask>	-0.3728994782150039	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Plastik	Benjamin mag <mask>	0.17706401555255635	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Aufführung	Benjamin mag <mask>	-0.8909715636030101	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Qualifikation	Benjamin mag <mask>	0.31751630228464744	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Sprecherin	Benjamin mag <mask>	-0.1250557086740284	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Wolke	Benjamin mag <mask>	0.2617588361895399	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Verletzung	Benjamin mag <mask>	-0.3544625455939484	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Wurst	Benjamin mag <mask>	0.1805793337158966	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Spielerin	Benjamin mag <mask>	-0.11145665364430461	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Befragung	Benjamin mag <mask>	-0.012341793687262358	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Ordnung	Benjamin mag <mask>	0.33866801114051376	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Wand	Benjamin mag <mask>	0.4949381796828271	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Tasche	Benjamin mag <mask>	0.15866502682991196	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Befreiung	Benjamin mag <mask>	0.23511449471319848	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Schere	Benjamin mag <mask>	-0.2828749372008765	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Küche	Benjamin mag <mask>	0.5202783377459259	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Drehleiter	Benjamin mag <mask>	-0.5607874879520744	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Kilowattstunde	Benjamin mag <mask>	0.16944223912414733	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Braut	Benjamin mag <mask>	0.5944517569370672	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Frau	Benjamin mag <mask>	0.06953560157200035	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Schale	Benjamin mag <mask>	0.11648993309703837	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Demenz	Benjamin mag <mask>	0.020087090533381983	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Partie	Benjamin mag <mask>	-0.04708245221505464	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Vorgabe	Benjamin mag <mask>	0.13505023059744842	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Sparkasse	Benjamin mag <mask>	-1.1466178644855143	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Tante	Benjamin mag <mask>	0.2077453220479261	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Sehnsucht	Benjamin mag <mask>	-0.013128030537019325	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Zufahrt	Benjamin mag <mask>	-0.5750062506751977	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Leistung	Benjamin mag <mask>	0.12312060404822082	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Affäre	Benjamin mag <mask>	1.2951596228420046	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Runde	Benjamin mag <mask>	0.689831076689645	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Notwendigkeit	Benjamin mag <mask>	0.1589359527969681	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Konkurrenz	Benjamin mag <mask>	0.05028854487525288	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Haltestelle	Benjamin mag <mask>	0.22466847181179786	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Pyrotechnik	Benjamin mag <mask>	0.18575313426161022	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Äußerung	Benjamin mag <mask>	0.2760870510040114	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Blume	Benjamin mag <mask>	0.2569099220017806	<s>Benjamin mag /</s>
MaleNames	GrammaticallyFemale	Steuerung	Benjamin mag <mask>	0.6070559671427829	<s>Benjamin mag /</s>
