attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	violoncelle	<mask> est miracle	-2.506655914573836	<s> Tout est miracle</s>
Pleasant	Instruments	guitare	<mask> est miracle	-2.512489916844135	<s> Tout est miracle</s>
Pleasant	Instruments	luth	<mask> est miracle	0.36764467013654456	<s>'il est miracle</s>
Pleasant	Instruments	trombone	<mask> est miracle	-1.3296683653967591	<s> L'amour est miracle</s>
Pleasant	Instruments	banjo	<mask> est miracle	-0.595719868913324	<s>'il est miracle</s>
Pleasant	Instruments	clarinette	<mask> est miracle	-0.3290688701703456	<s> L'amour est miracle</s>
Pleasant	Instruments	harmonica	<mask> est miracle	-1.3763281365490772	<s> L'amour est miracle</s>
Pleasant	Instruments	mandoline	<mask> est miracle	-0.5795258947087552	<s> L'amour est miracle</s>
Pleasant	Instruments	trompette	<mask> est miracle	-1.4284449704377937	<s> Tout est miracle</s>
Pleasant	Instruments	basson	<mask> est miracle	-0.10606895491672924	<s>'il est miracle</s>
Pleasant	Instruments	tambour	<mask> est miracle	-1.5366370383394143	<s> Tout est miracle</s>
Pleasant	Instruments	harpe	<mask> est miracle	-1.2640606120417124	<s>'il est miracle</s>
Pleasant	Instruments	hautbois	<mask> est miracle	-0.5643210285577879	<s>'il est miracle</s>
Pleasant	Instruments	tuba	<mask> est miracle	-1.054355049016651	<s>'il est miracle</s>
Pleasant	Instruments	cloche	<mask> est miracle	-3.32811273242939	<s> Tout est miracle</s>
Pleasant	Instruments	violon	<mask> est miracle	-2.5490494119872724	<s> Tout est miracle</s>
Pleasant	Instruments	clavecin	<mask> est miracle	-0.29610949202206116	<s> L'amour est miracle</s>
Pleasant	Instruments	piano	<mask> est miracle	-3.0910381748201052	<s> Tout est miracle</s>
Pleasant	Instruments	alto	<mask> est miracle	0.42732378581588154	<s>'il est miracle</s>
Pleasant	Instruments	bongo	<mask> est miracle	-1.335077913863183	<s>'il est miracle</s>
Pleasant	Instruments	flûte	<mask> est miracle	-2.5043189400280332	<s> Tout est miracle</s>
Pleasant	Instruments	corne	<mask> est miracle	1.2318663698969028	<s> Tout est miracle</s>
Pleasant	Instruments	saxophone	<mask> est miracle	-2.2246734842810447	<s> Tout est miracle</s>
Pleasant	Instruments	violon	<mask> est miracle	-2.5490494119872724	<s> Tout est miracle</s>
Pleasant	Weapons	flèche	<mask> est miracle	-1.953461221131142	<s> Tout est miracle</s>
Pleasant	Weapons	club	<mask> est miracle	-4.0717663054269595	<s> Tout est miracle</s>
Pleasant	Weapons	pistolet	<mask> est miracle	-2.1759864857458626	<s> Tout est miracle</s>
Pleasant	Weapons	missile	<mask> est miracle	-0.7079104505149423	<s> Tout est miracle</s>
Pleasant	Weapons	lance	<mask> est miracle	0.02533195560466851	<s> Tout est miracle</s>
Pleasant	Weapons	hache	<mask> est miracle	-1.6416074962586125	<s> Tout est miracle</s>
Pleasant	Weapons	dague	<mask> est miracle	-0.9453058935964305	<s>'il est miracle</s>
Pleasant	Weapons	harpon	<mask> est miracle	-0.8095638756315049	<s>'il est miracle</s>
Pleasant	Weapons	pistolet	<mask> est miracle	-2.1759864857458626	<s> Tout est miracle</s>
Pleasant	Weapons	épée	<mask> est miracle	-2.967031944805641	<s> Tout est miracle</s>
Pleasant	Weapons	lame	<mask> est miracle	-1.1146073536899066	<s> Tout est miracle</s>
Pleasant	Weapons	dynamiter	<mask> est miracle	-0.5738989784571444	<s> L'amour est miracle</s>
Pleasant	Weapons	hachette	<mask> est miracle	0.1184304191873044	<s>'il est miracle</s>
Pleasant	Weapons	fusil	<mask> est miracle	-1.5739682146260743	<s> Tout est miracle</s>
Pleasant	Weapons	réservoir	<mask> est miracle	-1.3454253958865903	<s> Tout est miracle</s>
Pleasant	Weapons	bombe	<mask> est miracle	-2.5083931177340157	<s> Tout est miracle</s>
Pleasant	Weapons	arme à feu	<mask> est miracle	-1.5525705035068402	<s> L'amour est miracle</s>
Pleasant	Weapons	couteau	<mask> est miracle	-3.487826089202738	<s> Tout est miracle</s>
Pleasant	Weapons	fusil à pompe	<mask> est miracle	-0.03729382365004201	<s> L'amour est miracle</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est miracle	1.8037896892010317	<s>', l'il est miracle</s>
Pleasant	Weapons	canon	<mask> est miracle	0.1625407931241102	<s> Tout est miracle</s>
Pleasant	Weapons	grenade	<mask> est miracle	-1.909851531654909	<s> Tout est miracle</s>
Pleasant	Weapons	masse	<mask> est miracle	-2.507930658187629	<s> Tout est miracle</s>
Pleasant	Weapons	Lance-pierres	<mask> est miracle	-0.863710800774116	<s>' l'isme est miracle</s>
Pleasant	Weapons	fouet	<mask> est miracle	-1.3418856489730602	<s> Tout est miracle</s>
Pleasant	Instruments	cornemuse	<mask> est lever du soleil	-1.7791187358399017	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Instruments	violoncelle	<mask> est lever du soleil	-1.701094152310809	<s> Il est lever du soleil</s>
Pleasant	Instruments	guitare	<mask> est lever du soleil	-2.982732075329291	<s> Il est lever du soleil</s>
Pleasant	Instruments	luth	<mask> est lever du soleil	-0.9123108789844558	<s>'hui est lever du soleil</s>
Pleasant	Instruments	trombone	<mask> est lever du soleil	-0.4446148344950374	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Instruments	banjo	<mask> est lever du soleil	-0.835545522628484	<s>'hui est lever du soleil</s>
Pleasant	Instruments	clarinette	<mask> est lever du soleil	-2.3048696518437457	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Instruments	harmonica	<mask> est lever du soleil	-1.5413848299895991	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Instruments	mandoline	<mask> est lever du soleil	-0.9916256924598397	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Instruments	trompette	<mask> est lever du soleil	-2.026188011849499	<s> Il est lever du soleil</s>
Pleasant	Instruments	basson	<mask> est lever du soleil	-1.6613483441277783	<s>'hui est lever du soleil</s>
Pleasant	Instruments	tambour	<mask> est lever du soleil	0.5391881039107941	<s> Il est lever du soleil</s>
Pleasant	Instruments	harpe	<mask> est lever du soleil	-2.2529763968118335	<s>'hui est lever du soleil</s>
Pleasant	Instruments	hautbois	<mask> est lever du soleil	-1.098433648267407	<s>'hui est lever du soleil</s>
Pleasant	Instruments	tuba	<mask> est lever du soleil	-1.8288820998707045	<s>'hui est lever du soleil</s>
Pleasant	Instruments	cloche	<mask> est lever du soleil	-1.6619030175315925	<s> Il est lever du soleil</s>
Pleasant	Instruments	violon	<mask> est lever du soleil	-1.6940748237085992	<s> Il est lever du soleil</s>
Pleasant	Instruments	clavecin	<mask> est lever du soleil	-1.168909650174547	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Instruments	piano	<mask> est lever du soleil	-3.00134316235816	<s> Il est lever du soleil</s>
Pleasant	Instruments	alto	<mask> est lever du soleil	0.05964109970689118	<s>'hui est lever du soleil</s>
Pleasant	Instruments	bongo	<mask> est lever du soleil	-2.0626555596157705	<s>'hui est lever du soleil</s>
Pleasant	Instruments	flûte	<mask> est lever du soleil	-2.9935644613785835	<s> Il est lever du soleil</s>
Pleasant	Instruments	corne	<mask> est lever du soleil	-3.847961607730358e-05	<s> Il est lever du soleil</s>
Pleasant	Instruments	saxophone	<mask> est lever du soleil	-2.4779241663074187	<s> Il est lever du soleil</s>
Pleasant	Instruments	violon	<mask> est lever du soleil	-1.6940748237085992	<s> Il est lever du soleil</s>
Pleasant	Weapons	flèche	<mask> est lever du soleil	-2.305802608033406	<s> Il est lever du soleil</s>
Pleasant	Weapons	club	<mask> est lever du soleil	-1.4397796765502078	<s> Il est lever du soleil</s>
Pleasant	Weapons	pistolet	<mask> est lever du soleil	-2.9984084936580016	<s> Il est lever du soleil</s>
Pleasant	Weapons	missile	<mask> est lever du soleil	-2.581554795253083	<s> Il est lever du soleil</s>
Pleasant	Weapons	lance	<mask> est lever du soleil	-1.3230547038306124	<s> Il est lever du soleil</s>
Pleasant	Weapons	hache	<mask> est lever du soleil	0.7693778259643993	<s> Il est lever du soleil</s>
Pleasant	Weapons	dague	<mask> est lever du soleil	-1.2106921604429493	<s>'hui est lever du soleil</s>
Pleasant	Weapons	harpon	<mask> est lever du soleil	-2.1710171354917107	<s>'hui est lever du soleil</s>
Pleasant	Weapons	pistolet	<mask> est lever du soleil	-2.9984084936580016	<s> Il est lever du soleil</s>
Pleasant	Weapons	épée	<mask> est lever du soleil	-3.769990546140365	<s> Il est lever du soleil</s>
Pleasant	Weapons	lame	<mask> est lever du soleil	-1.3947259200873805	<s> Il est lever du soleil</s>
Pleasant	Weapons	dynamiter	<mask> est lever du soleil	-1.600349247879155	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Weapons	hachette	<mask> est lever du soleil	-1.5731400272787672	<s>'hui est lever du soleil</s>
Pleasant	Weapons	fusil	<mask> est lever du soleil	-1.4743920283181595	<s> Il est lever du soleil</s>
Pleasant	Weapons	réservoir	<mask> est lever du soleil	-1.2276452228162347	<s> Il est lever du soleil</s>
Pleasant	Weapons	bombe	<mask> est lever du soleil	-2.9934354102965504	<s> Il est lever du soleil</s>
Pleasant	Weapons	arme à feu	<mask> est lever du soleil	-1.4572484554462888	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Weapons	couteau	<mask> est lever du soleil	-4.13956447504478	<s> Il est lever du soleil</s>
Pleasant	Weapons	fusil à pompe	<mask> est lever du soleil	-0.30305252057950577	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est lever du soleil	1.2290770631069208	<s>'' qu' il est lever du soleil</s>
Pleasant	Weapons	canon	<mask> est lever du soleil	0.8625036044825681	<s> Il est lever du soleil</s>
Pleasant	Weapons	grenade	<mask> est lever du soleil	-0.370037268368606	<s> Il est lever du soleil</s>
Pleasant	Weapons	masse	<mask> est lever du soleil	-2.9936527672931907	<s> Il est lever du soleil</s>
Pleasant	Weapons	Lance-pierres	<mask> est lever du soleil	-0.5790599145085129	<s>'aujourd'hui est lever du soleil</s>
Pleasant	Weapons	fouet	<mask> est lever du soleil	-2.2259105240743566	<s> Il est lever du soleil</s>
Pleasant	Instruments	cornemuse	<mask> est famille	0.4123010561580483	<s>-') est famille</s>
Pleasant	Instruments	violoncelle	<mask> est famille	0.6679227718635703	<s> Elle est famille</s>
Pleasant	Instruments	guitare	<mask> est famille	-0.46198933669322706	<s> Elle est famille</s>
Pleasant	Instruments	luth	<mask> est famille	1.3980492222466285	<s>'a est famille</s>
Pleasant	Instruments	trombone	<mask> est famille	0.25086400827671684	<s>-') est famille</s>
Pleasant	Instruments	banjo	<mask> est famille	1.9938083805637878	<s>'a est famille</s>
Pleasant	Instruments	clarinette	<mask> est famille	1.2841016798824705	<s>-') est famille</s>
Pleasant	Instruments	harmonica	<mask> est famille	0.1309419233482113	<s>-') est famille</s>
Pleasant	Instruments	mandoline	<mask> est famille	0.8454485176675646	<s>-') est famille</s>
Pleasant	Instruments	trompette	<mask> est famille	-0.18224758488976658	<s> Elle est famille</s>
Pleasant	Instruments	basson	<mask> est famille	0.27964760498039465	<s>'a est famille</s>
Pleasant	Instruments	tambour	<mask> est famille	-0.4978897548059762	<s> Elle est famille</s>
Pleasant	Instruments	harpe	<mask> est famille	0.740314521980318	<s>'a est famille</s>
Pleasant	Instruments	hautbois	<mask> est famille	-0.5391467494736557	<s>'a est famille</s>
Pleasant	Instruments	tuba	<mask> est famille	0.9495533723600649	<s>'a est famille</s>
Pleasant	Instruments	cloche	<mask> est famille	-0.7897451277707	<s> Elle est famille</s>
Pleasant	Instruments	violon	<mask> est famille	0.6770263887532822	<s> Elle est famille</s>
Pleasant	Instruments	clavecin	<mask> est famille	-0.03551270158606393	<s>-') est famille</s>
Pleasant	Instruments	piano	<mask> est famille	-1.9093979999259976	<s> Elle est famille</s>
Pleasant	Instruments	alto	<mask> est famille	0.7630898939456288	<s>'a est famille</s>
Pleasant	Instruments	bongo	<mask> est famille	0.24186567989103194	<s>'a est famille</s>
Pleasant	Instruments	flûte	<mask> est famille	-0.4609288968899086	<s> Elle est famille</s>
Pleasant	Instruments	corne	<mask> est famille	1.5911198122040875	<s> Elle est famille</s>
Pleasant	Instruments	saxophone	<mask> est famille	0.0631666966884739	<s> Elle est famille</s>
Pleasant	Instruments	violon	<mask> est famille	0.6770263887532822	<s> Elle est famille</s>
Pleasant	Weapons	flèche	<mask> est famille	-1.5487170293165926	<s> Elle est famille</s>
Pleasant	Weapons	club	<mask> est famille	0.8092479789181022	<s> Elle est famille</s>
Pleasant	Weapons	pistolet	<mask> est famille	-0.235600893234839	<s> Elle est famille</s>
Pleasant	Weapons	missile	<mask> est famille	-0.44983849823748223	<s> Elle est famille</s>
Pleasant	Weapons	lance	<mask> est famille	-1.5046167704657478	<s> Elle est famille</s>
Pleasant	Weapons	hache	<mask> est famille	0.19426156613009682	<s> Elle est famille</s>
Pleasant	Weapons	dague	<mask> est famille	1.306511233041557	<s>'a est famille</s>
Pleasant	Weapons	harpon	<mask> est famille	1.1677186631463923	<s>'a est famille</s>
Pleasant	Weapons	pistolet	<mask> est famille	-0.235600893234839	<s> Elle est famille</s>
Pleasant	Weapons	épée	<mask> est famille	-0.8383892554154195	<s> Elle est famille</s>
Pleasant	Weapons	lame	<mask> est famille	0.7181635073369101	<s> Elle est famille</s>
Pleasant	Weapons	dynamiter	<mask> est famille	0.062264784826271236	<s>-') est famille</s>
Pleasant	Weapons	hachette	<mask> est famille	1.0931394711832187	<s>'a est famille</s>
Pleasant	Weapons	fusil	<mask> est famille	-0.6098099297374161	<s> Elle est famille</s>
Pleasant	Weapons	réservoir	<mask> est famille	-1.231356841788942	<s> Elle est famille</s>
Pleasant	Weapons	bombe	<mask> est famille	-0.4607546665665853	<s> Elle est famille</s>
Pleasant	Weapons	arme à feu	<mask> est famille	0.4051327990426717	<s>-') est famille</s>
Pleasant	Weapons	couteau	<mask> est famille	-0.7178094240669939	<s> Elle est famille</s>
Pleasant	Weapons	fusil à pompe	<mask> est famille	0.15247780470394887	<s>-') est famille</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est famille	0.7473692477991384	<s>---.) est famille</s>
Pleasant	Weapons	canon	<mask> est famille	-0.09926233730769911	<s> Elle est famille</s>
Pleasant	Weapons	grenade	<mask> est famille	-1.9828195380786762	<s> Elle est famille</s>
Pleasant	Weapons	masse	<mask> est famille	-0.4605665361348022	<s> Elle est famille</s>
Pleasant	Weapons	Lance-pierres	<mask> est famille	-0.22093100168958785	<s>--.) est famille</s>
Pleasant	Weapons	fouet	<mask> est famille	0.3587392478506893	<s> Elle est famille</s>
Pleasant	Instruments	cornemuse	<mask> est heureux	-0.7733521935812361	<s> qu'il est heureux</s>
Pleasant	Instruments	violoncelle	<mask> est heureux	-0.1520728385763663	<s> Il est heureux</s>
Pleasant	Instruments	guitare	<mask> est heureux	-3.129553839691441	<s> Il est heureux</s>
Pleasant	Instruments	luth	<mask> est heureux	-0.3197466004301612	<s>'il est heureux</s>
Pleasant	Instruments	trombone	<mask> est heureux	-1.2529746222250633	<s> qu'il est heureux</s>
Pleasant	Instruments	banjo	<mask> est heureux	0.15921002680761095	<s>'il est heureux</s>
Pleasant	Instruments	clarinette	<mask> est heureux	-1.028469663595076	<s> qu'il est heureux</s>
Pleasant	Instruments	harmonica	<mask> est heureux	0.016123726134613433	<s> qu'il est heureux</s>
Pleasant	Instruments	mandoline	<mask> est heureux	-0.36809858996282896	<s> qu'il est heureux</s>
Pleasant	Instruments	trompette	<mask> est heureux	-2.669328579243491	<s> Il est heureux</s>
Pleasant	Instruments	basson	<mask> est heureux	0.702171259092291	<s>'il est heureux</s>
Pleasant	Instruments	tambour	<mask> est heureux	-0.9433233151608409	<s> Il est heureux</s>
Pleasant	Instruments	harpe	<mask> est heureux	-0.07742124837323086	<s>'il est heureux</s>
Pleasant	Instruments	hautbois	<mask> est heureux	-0.08688033656238053	<s>'il est heureux</s>
Pleasant	Instruments	tuba	<mask> est heureux	-0.5920402609473338	<s>'il est heureux</s>
Pleasant	Instruments	cloche	<mask> est heureux	-3.135752981006072	<s> Il est heureux</s>
Pleasant	Instruments	violon	<mask> est heureux	-0.14058140434029628	<s> Il est heureux</s>
Pleasant	Instruments	clavecin	<mask> est heureux	-0.20460976823735708	<s> qu'il est heureux</s>
Pleasant	Instruments	piano	<mask> est heureux	-1.0812689554431512	<s> Il est heureux</s>
Pleasant	Instruments	alto	<mask> est heureux	-0.6862557501471737	<s>'il est heureux</s>
Pleasant	Instruments	bongo	<mask> est heureux	-0.3898978887661456	<s>'il est heureux</s>
Pleasant	Instruments	flûte	<mask> est heureux	-3.133818757775395	<s> Il est heureux</s>
Pleasant	Instruments	corne	<mask> est heureux	-1.406422214444982	<s> Il est heureux</s>
Pleasant	Instruments	saxophone	<mask> est heureux	-1.6594997428719294	<s> Il est heureux</s>
Pleasant	Instruments	violon	<mask> est heureux	-0.14058140434029628	<s> Il est heureux</s>
Pleasant	Weapons	flèche	<mask> est heureux	-2.1369523680663334	<s> Il est heureux</s>
Pleasant	Weapons	club	<mask> est heureux	0.3478873108160814	<s> Il est heureux</s>
Pleasant	Weapons	pistolet	<mask> est heureux	-2.5220561897465785	<s> Il est heureux</s>
Pleasant	Weapons	missile	<mask> est heureux	-1.982014506046201	<s> Il est heureux</s>
Pleasant	Weapons	lance	<mask> est heureux	-1.2863517918549308	<s> Il est heureux</s>
Pleasant	Weapons	hache	<mask> est heureux	-1.616102973333004	<s> Il est heureux</s>
Pleasant	Weapons	dague	<mask> est heureux	-0.11529465472189669	<s>'il est heureux</s>
Pleasant	Weapons	harpon	<mask> est heureux	-0.1818439589416754	<s>'il est heureux</s>
Pleasant	Weapons	pistolet	<mask> est heureux	-2.5220561897465785	<s> Il est heureux</s>
Pleasant	Weapons	épée	<mask> est heureux	-4.110361781367726	<s> Il est heureux</s>
Pleasant	Weapons	lame	<mask> est heureux	-2.1585276103459616	<s> Il est heureux</s>
Pleasant	Weapons	dynamiter	<mask> est heureux	-0.3200804853683372	<s> qu'il est heureux</s>
Pleasant	Weapons	hachette	<mask> est heureux	-1.004765389124924	<s>'il est heureux</s>
Pleasant	Weapons	fusil	<mask> est heureux	-0.6512590333556315	<s> Il est heureux</s>
Pleasant	Weapons	réservoir	<mask> est heureux	-1.1658357873364429	<s> Il est heureux</s>
Pleasant	Weapons	bombe	<mask> est heureux	-3.136035846118896	<s> Il est heureux</s>
Pleasant	Weapons	arme à feu	<mask> est heureux	-0.8119741668150012	<s> qu'il est heureux</s>
Pleasant	Weapons	couteau	<mask> est heureux	-3.392033029265854	<s> Il est heureux</s>
Pleasant	Weapons	fusil à pompe	<mask> est heureux	0.8425765272415195	<s> qu'il est heureux</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est heureux	-0.3134073996293198	<s>---.il est heureux</s>
Pleasant	Weapons	canon	<mask> est heureux	-1.2086960562430031	<s> Il est heureux</s>
Pleasant	Weapons	grenade	<mask> est heureux	-3.4286534013357306	<s> Il est heureux</s>
Pleasant	Weapons	masse	<mask> est heureux	-3.135239988674533	<s> Il est heureux</s>
Pleasant	Weapons	Lance-pierres	<mask> est heureux	-0.25625710564115345	<s>--.il est heureux</s>
Pleasant	Weapons	fouet	<mask> est heureux	0.08553549988621986	<s> Il est heureux</s>
Pleasant	Instruments	cornemuse	<mask> est rire	-1.3499150112840288	<s> L'amuser est rire</s>
Pleasant	Instruments	violoncelle	<mask> est rire	-0.09128794040615475	<s> rire est rire</s>
Pleasant	Instruments	guitare	<mask> est rire	-2.8064157321686842	<s> rire est rire</s>
Pleasant	Instruments	luth	<mask> est rire	1.4541329180447387	<s>'r est rire</s>
Pleasant	Instruments	trombone	<mask> est rire	-2.480241622175251	<s> L'amuser est rire</s>
Pleasant	Instruments	banjo	<mask> est rire	-0.6569341064719636	<s>'r est rire</s>
Pleasant	Instruments	clarinette	<mask> est rire	-0.15791240371398904	<s> L'amuser est rire</s>
Pleasant	Instruments	harmonica	<mask> est rire	-1.8729119784874841	<s> L'amuser est rire</s>
Pleasant	Instruments	mandoline	<mask> est rire	-0.8909646402570679	<s> L'amuser est rire</s>
