attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	gardon	<mask> est acclamation	-0.7136616683069125	<s> Il est acclamation</s>
Pleasant	Insects	charançon	<mask> est acclamation	-2.2851690794464647	<s> Il est acclamation</s>
Pleasant	Flowers	aster	<mask> est ami	0.46210653239617316	<s> Il est ami</s>
Pleasant	Flowers	trèfle	<mask> est ami	0.9384800236866038	<s> Il est ami</s>
Pleasant	Flowers	jacinthe	<mask> est ami	1.4276789540116628	<s> Il est ami</s>
Pleasant	Flowers	souci	<mask> est ami	-2.321880525713095	<s> Il est ami</s>
Pleasant	Flowers	coquelicot	<mask> est ami	-2.844929786934407	<s> Il est ami</s>
Pleasant	Flowers	azalée	<mask> est ami	0.46210653239617316	<s> Il est ami</s>
Pleasant	Flowers	crocus	<mask> est ami	1.5995605450949144	<s> Il est ami</s>
Pleasant	Flowers	iris	<mask> est ami	0.6879518463260661	<s> Il est ami</s>
Pleasant	Flowers	orchidée	<mask> est ami	0.6879518463260661	<s> Il est ami</s>
Pleasant	Flowers	rose	<mask> est ami	-2.08005049280817	<s> Il est ami</s>
Pleasant	Flowers	jacinthe des bois	<mask> est ami	1.4276789540116628	<s> Il est ami</s>
Pleasant	Flowers	jonquille	<mask> est ami	1.4276789540116628	<s> Il est ami</s>
Pleasant	Flowers	lilas	<mask> est ami	-0.6291948594811401	<s> Il est ami</s>
Pleasant	Flowers	pensée	<mask> est ami	-3.364184523424936	<s> Il est ami</s>
Pleasant	Flowers	tulipe	<mask> est ami	3.1074937204515787	<s> Il est ami</s>
Pleasant	Flowers	renoncule	<mask> est ami	1.3243130197677024	<s> Il est ami</s>
Pleasant	Flowers	Marguerite	<mask> est ami	0.2627152717397324	<s> Il est ami</s>
Pleasant	Flowers	lis	<mask> est ami	1.1266803207313316	<s> Il est ami</s>
Pleasant	Flowers	pivoine	<mask> est ami	0.15001851223470294	<s> Il est ami</s>
Pleasant	Flowers	violet	<mask> est ami	-1.709968665795781	<s> Il est ami</s>
Pleasant	Flowers	œillet	<mask> est ami	-1.7288217654476574	<s> Il est ami</s>
Pleasant	Flowers	glaïeul	<mask> est ami	-1.8639442383193996	<s> Il est ami</s>
Pleasant	Flowers	magnolia	<mask> est ami	1.3581216952320965	<s> Il est ami</s>
Pleasant	Flowers	pétunia	<mask> est ami	-0.019753626943025904	<s> Il est ami</s>
Pleasant	Flowers	zinnia	<mask> est ami	0.6879518463260661	<s> Il est ami</s>
Pleasant	Insects	fourmi	<mask> est ami	-1.5602132300673632	<s> Il est ami</s>
Pleasant	Insects	chenille	<mask> est ami	-3.40451635312583	<s> Il est ami</s>
Pleasant	Insects	Puce	<mask> est ami	-0.7158319077467045	<s> Il est ami</s>
Pleasant	Insects	criquet	<mask> est ami	-1.5754957125359554	<s> Il est ami</s>
Pleasant	Insects	araignée	<mask> est ami	0.6879518463260661	<s> Il est ami</s>
Pleasant	Insects	punaise de lit	<mask> est ami	-0.5846386457695485	<s> Il est ami</s>
Pleasant	Insects	Mille-Pattes	<mask> est ami	0.3772866741329983	<s> Il est ami</s>
Pleasant	Insects	voler	<mask> est ami	-1.3821803274369582	<s> Il est ami</s>
Pleasant	Insects	asticot	<mask> est ami	0.6879518463260661	<s> Il est ami</s>
Pleasant	Insects	tarentule	<mask> est ami	0.797782855930857	<s> Il est ami</s>
Pleasant	Insects	abeille	<mask> est ami	0.6879518463260661	<s> Il est ami</s>
Pleasant	Insects	cafard	<mask> est ami	-0.25022040613257224	<s> Il est ami</s>
Pleasant	Insects	moucheron	<mask> est ami	-2.1555635120970935	<s> Il est ami</s>
Pleasant	Insects	moustique	<mask> est ami	0.12245837295297424	<s> Il est ami</s>
Pleasant	Insects	termite	<mask> est ami	0.9384800236866038	<s> Il est ami</s>
Pleasant	Insects	scarabée	<mask> est ami	-0.10925836382015365	<s> Il est ami</s>
Pleasant	Insects	criquet	<mask> est ami	-1.5754957125359554	<s> Il est ami</s>
Pleasant	Insects	frelon	<mask> est ami	1.0943925458662898	<s> Il est ami</s>
Pleasant	Insects	papillon de nuit	<mask> est ami	-1.581552605898093	<s> Il est ami</s>
Pleasant	Insects	guêpe	<mask> est ami	0.7910430788864522	<s> Il est ami</s>
Pleasant	Insects	mouche noire	<mask> est ami	-2.1555635120970935	<s> Il est ami</s>
Pleasant	Insects	libellule	<mask> est ami	-0.046218042875571706	<s> Il est ami</s>
Pleasant	Insects	taon	<mask> est ami	0.797782855930857	<s> Il est ami</s>
Pleasant	Insects	gardon	<mask> est ami	1.0153721430941172	<s> Il est ami</s>
Pleasant	Insects	charançon	<mask> est ami	-1.3286048652921438	<s> Il est ami</s>
Pleasant	Flowers	aster	<mask> est paradis	-1.6585832239006568	<s> Tout est paradis</s>
Pleasant	Flowers	trèfle	<mask> est paradis	0.04764931069290062	<s> Tout est paradis</s>
Pleasant	Flowers	jacinthe	<mask> est paradis	-1.954705299213558	<s> Tout est paradis</s>
Pleasant	Flowers	souci	<mask> est paradis	-1.8373499369739155	<s> Tout est paradis</s>
Pleasant	Flowers	coquelicot	<mask> est paradis	-3.8115806516398254	<s> Tout est paradis</s>
Pleasant	Flowers	azalée	<mask> est paradis	-1.6585832239006568	<s> Tout est paradis</s>
Pleasant	Flowers	crocus	<mask> est paradis	-0.9414682916840926	<s> Tout est paradis</s>
Pleasant	Flowers	iris	<mask> est paradis	-0.6145387079435565	<s> Tout est paradis</s>
Pleasant	Flowers	orchidée	<mask> est paradis	-0.6145387079435565	<s> Tout est paradis</s>
Pleasant	Flowers	rose	<mask> est paradis	-1.8090104655615005	<s> Tout est paradis</s>
Pleasant	Flowers	jacinthe des bois	<mask> est paradis	-1.954705299213558	<s> Tout est paradis</s>
Pleasant	Flowers	jonquille	<mask> est paradis	-1.954705299213558	<s> Tout est paradis</s>
Pleasant	Flowers	lilas	<mask> est paradis	-0.7741156095658728	<s> Tout est paradis</s>
Pleasant	Flowers	pensée	<mask> est paradis	-0.9379196207048313	<s> Tout est paradis</s>
Pleasant	Flowers	tulipe	<mask> est paradis	0.20497324886680274	<s> Tout est paradis</s>
Pleasant	Flowers	renoncule	<mask> est paradis	-1.9054671261474638	<s> Tout est paradis</s>
Pleasant	Flowers	Marguerite	<mask> est paradis	-1.8131285107753294	<s> Tout est paradis</s>
Pleasant	Flowers	lis	<mask> est paradis	-0.26585476854210205	<s> Tout est paradis</s>
Pleasant	Flowers	pivoine	<mask> est paradis	-0.6348229553843553	<s> Tout est paradis</s>
Pleasant	Flowers	violet	<mask> est paradis	-1.603576650139476	<s> Tout est paradis</s>
Pleasant	Flowers	œillet	<mask> est paradis	0.5636587101644652	<s> Tout est paradis</s>
Pleasant	Flowers	glaïeul	<mask> est paradis	-0.9652738880934986	<s> Tout est paradis</s>
Pleasant	Flowers	magnolia	<mask> est paradis	-1.8075895917376708	<s> Tout est paradis</s>
Pleasant	Flowers	pétunia	<mask> est paradis	-1.0276575603663296	<s> Tout est paradis</s>
Pleasant	Flowers	zinnia	<mask> est paradis	-0.6145387079435565	<s> Tout est paradis</s>
Pleasant	Insects	fourmi	<mask> est paradis	-2.587450028827833	<s> Tout est paradis</s>
Pleasant	Insects	chenille	<mask> est paradis	-2.8300399600336035	<s> Tout est paradis</s>
Pleasant	Insects	Puce	<mask> est paradis	-2.2702322140054174	<s> Tout est paradis</s>
Pleasant	Insects	criquet	<mask> est paradis	-2.2720993905206477	<s> Tout est paradis</s>
Pleasant	Insects	araignée	<mask> est paradis	-0.6145387079435565	<s> Tout est paradis</s>
Pleasant	Insects	punaise de lit	<mask> est paradis	-1.3431672224954863	<s> Tout est paradis</s>
Pleasant	Insects	Mille-Pattes	<mask> est paradis	0.2156828940397649	<s> Tout est paradis</s>
Pleasant	Insects	voler	<mask> est paradis	-0.3620119228213005	<s> Tout est paradis</s>
Pleasant	Insects	asticot	<mask> est paradis	-0.6145387079435565	<s> Tout est paradis</s>
Pleasant	Insects	tarentule	<mask> est paradis	-2.0014037092730534	<s> Tout est paradis</s>
Pleasant	Insects	abeille	<mask> est paradis	-0.6145387079435565	<s> Tout est paradis</s>
Pleasant	Insects	cafard	<mask> est paradis	-0.9133014054799719	<s> Tout est paradis</s>
Pleasant	Insects	moucheron	<mask> est paradis	-0.4316558055433512	<s> Tout est paradis</s>
Pleasant	Insects	moustique	<mask> est paradis	-1.9366254836012464	<s> Tout est paradis</s>
Pleasant	Insects	termite	<mask> est paradis	0.04764931069290062	<s> Tout est paradis</s>
Pleasant	Insects	scarabée	<mask> est paradis	-1.580038677208627	<s> Tout est paradis</s>
Pleasant	Insects	criquet	<mask> est paradis	-2.2720993905206477	<s> Tout est paradis</s>
Pleasant	Insects	frelon	<mask> est paradis	-3.257826756622457	<s> Tout est paradis</s>
Pleasant	Insects	papillon de nuit	<mask> est paradis	-1.4964056085517472	<s> Tout est paradis</s>
Pleasant	Insects	guêpe	<mask> est paradis	-0.742465101671319	<s> Tout est paradis</s>
Pleasant	Insects	mouche noire	<mask> est paradis	-0.4316558055433512	<s> Tout est paradis</s>
Pleasant	Insects	libellule	<mask> est paradis	-1.95906633054016	<s> Tout est paradis</s>
Pleasant	Insects	taon	<mask> est paradis	-2.0014037092730534	<s> Tout est paradis</s>
Pleasant	Insects	gardon	<mask> est paradis	-2.089443229179351	<s> Tout est paradis</s>
Pleasant	Insects	charançon	<mask> est paradis	-3.068827591872586	<s> Tout est paradis</s>
Pleasant	Flowers	aster	<mask> est loyal	-2.650658982253221	<s> Il est loyal</s>
Pleasant	Flowers	trèfle	<mask> est loyal	-1.3752098243670385	<s> Il est loyal</s>
Pleasant	Flowers	jacinthe	<mask> est loyal	-4.141079872506007	<s> Il est loyal</s>
Pleasant	Flowers	souci	<mask> est loyal	-0.7659472569362729	<s> Il est loyal</s>
Pleasant	Flowers	coquelicot	<mask> est loyal	-6.312671524000077	<s> Il est loyal</s>
Pleasant	Flowers	azalée	<mask> est loyal	-2.650658982253221	<s> Il est loyal</s>
Pleasant	Flowers	crocus	<mask> est loyal	-2.6079748679637094	<s> Il est loyal</s>
Pleasant	Flowers	iris	<mask> est loyal	-2.2948693798251623	<s> Il est loyal</s>
Pleasant	Flowers	orchidée	<mask> est loyal	-2.2948693798251623	<s> Il est loyal</s>
Pleasant	Flowers	rose	<mask> est loyal	-4.6490220596226735	<s> Il est loyal</s>
Pleasant	Flowers	jacinthe des bois	<mask> est loyal	-4.141079872506007	<s> Il est loyal</s>
Pleasant	Flowers	jonquille	<mask> est loyal	-4.141079872506007	<s> Il est loyal</s>
Pleasant	Flowers	lilas	<mask> est loyal	-2.8356064397060714	<s> Il est loyal</s>
Pleasant	Flowers	pensée	<mask> est loyal	-2.573811413154456	<s> Il est loyal</s>
Pleasant	Flowers	tulipe	<mask> est loyal	-0.05901419988311082	<s> Il est loyal</s>
Pleasant	Flowers	renoncule	<mask> est loyal	-1.890213858072921	<s> Il est loyal</s>
Pleasant	Flowers	Marguerite	<mask> est loyal	-3.0136497223693035	<s> Il est loyal</s>
Pleasant	Flowers	lis	<mask> est loyal	-1.8672302802682201	<s> Il est loyal</s>
Pleasant	Flowers	pivoine	<mask> est loyal	-1.352857456753097	<s> Il est loyal</s>
Pleasant	Flowers	violet	<mask> est loyal	-3.4192350840383248	<s> Il est loyal</s>
Pleasant	Flowers	œillet	<mask> est loyal	0.04600442365436299	<s> Il est loyal</s>
Pleasant	Flowers	glaïeul	<mask> est loyal	-4.963522804592896	<s> Il est loyal</s>
Pleasant	Flowers	magnolia	<mask> est loyal	-3.3801144979696707	<s> Il est loyal</s>
Pleasant	Flowers	pétunia	<mask> est loyal	-3.0529583258644815	<s> Il est loyal</s>
Pleasant	Flowers	zinnia	<mask> est loyal	-2.2948693798251623	<s> Il est loyal</s>
Pleasant	Insects	fourmi	<mask> est loyal	-1.5571994105552283	<s> Il est loyal</s>
Pleasant	Insects	chenille	<mask> est loyal	-7.648107439351069	<s> Il est loyal</s>
Pleasant	Insects	Puce	<mask> est loyal	-3.8269833017649613	<s> Il est loyal</s>
Pleasant	Insects	criquet	<mask> est loyal	-1.6883943365966116	<s> Il est loyal</s>
Pleasant	Insects	araignée	<mask> est loyal	-2.2948693798251623	<s> Il est loyal</s>
Pleasant	Insects	punaise de lit	<mask> est loyal	-3.1880967802962434	<s> Il est loyal</s>
Pleasant	Insects	Mille-Pattes	<mask> est loyal	-1.5900602005372402	<s> Il est loyal</s>
Pleasant	Insects	voler	<mask> est loyal	0.9678985247582013	<s> Il est loyal</s>
Pleasant	Insects	asticot	<mask> est loyal	-2.2948693798251623	<s> Il est loyal</s>
Pleasant	Insects	tarentule	<mask> est loyal	-2.6003530678180233	<s> Il est loyal</s>
Pleasant	Insects	abeille	<mask> est loyal	-2.2948693798251623	<s> Il est loyal</s>
Pleasant	Insects	cafard	<mask> est loyal	-2.7611483354546187	<s> Il est loyal</s>
Pleasant	Insects	moucheron	<mask> est loyal	-4.2579381822096485	<s> Il est loyal</s>
Pleasant	Insects	moustique	<mask> est loyal	-3.521265852763357	<s> Il est loyal</s>
Pleasant	Insects	termite	<mask> est loyal	-1.3752098243670385	<s> Il est loyal</s>
Pleasant	Insects	scarabée	<mask> est loyal	-3.0145326025862094	<s> Il est loyal</s>
Pleasant	Insects	criquet	<mask> est loyal	-1.6883943365966116	<s> Il est loyal</s>
Pleasant	Insects	frelon	<mask> est loyal	-4.656630485026935	<s> Il est loyal</s>
Pleasant	Insects	papillon de nuit	<mask> est loyal	-4.130998589781843	<s> Il est loyal</s>
Pleasant	Insects	guêpe	<mask> est loyal	-2.4903153270353093	<s> Il est loyal</s>
Pleasant	Insects	mouche noire	<mask> est loyal	-4.2579381822096485	<s> Il est loyal</s>
Pleasant	Insects	libellule	<mask> est loyal	-1.6473911625983915	<s> Il est loyal</s>
Pleasant	Insects	taon	<mask> est loyal	-2.6003530678180233	<s> Il est loyal</s>
Pleasant	Insects	gardon	<mask> est loyal	-0.23443118745364439	<s> Il est loyal</s>
Pleasant	Insects	charançon	<mask> est loyal	-2.373207919367983	<s> Il est loyal</s>
Pleasant	Flowers	aster	<mask> est plaisir	-2.866517757709637	<s> Il est plaisir</s>
Pleasant	Flowers	trèfle	<mask> est plaisir	-0.3570522181052769	<s> Il est plaisir</s>
Pleasant	Flowers	jacinthe	<mask> est plaisir	-1.4960605800298732	<s> Il est plaisir</s>
Pleasant	Flowers	souci	<mask> est plaisir	-1.7492584179998945	<s> Il est plaisir</s>
Pleasant	Flowers	coquelicot	<mask> est plaisir	-6.795261585757545	<s> Il est plaisir</s>
Pleasant	Flowers	azalée	<mask> est plaisir	-2.866517757709637	<s> Il est plaisir</s>
Pleasant	Flowers	crocus	<mask> est plaisir	-2.9513513390544244	<s> Il est plaisir</s>
Pleasant	Flowers	iris	<mask> est plaisir	-1.8270648026604828	<s> Il est plaisir</s>
Pleasant	Flowers	orchidée	<mask> est plaisir	-1.8270648026604828	<s> Il est plaisir</s>
Pleasant	Flowers	rose	<mask> est plaisir	-2.948773572004026	<s> Il est plaisir</s>
Pleasant	Flowers	jacinthe des bois	<mask> est plaisir	-1.4960605800298732	<s> Il est plaisir</s>
Pleasant	Flowers	jonquille	<mask> est plaisir	-1.4960605800298732	<s> Il est plaisir</s>
Pleasant	Flowers	lilas	<mask> est plaisir	-1.0027925742559753	<s> Il est plaisir</s>
Pleasant	Flowers	pensée	<mask> est plaisir	-2.721677950641107	<s> Il est plaisir</s>
Pleasant	Flowers	tulipe	<mask> est plaisir	0.27303590612886997	<s> Il est plaisir</s>
Pleasant	Flowers	renoncule	<mask> est plaisir	-2.2838175598944304	<s> Il est plaisir</s>
Pleasant	Flowers	Marguerite	<mask> est plaisir	-3.370352826389166	<s> Il est plaisir</s>
Pleasant	Flowers	lis	<mask> est plaisir	-0.5593158550050562	<s> Il est plaisir</s>
Pleasant	Flowers	pivoine	<mask> est plaisir	-1.5252220545487187	<s> Il est plaisir</s>
Pleasant	Flowers	violet	<mask> est plaisir	-3.4414998200098954	<s> Il est plaisir</s>
Pleasant	Flowers	œillet	<mask> est plaisir	-2.6532938347036272	<s> Il est plaisir</s>
Pleasant	Flowers	glaïeul	<mask> est plaisir	-3.9931670959052497	<s> Il est plaisir</s>
Pleasant	Flowers	magnolia	<mask> est plaisir	-3.037462492034943	<s> Il est plaisir</s>
Pleasant	Flowers	pétunia	<mask> est plaisir	-1.4125911636977582	<s> Il est plaisir</s>
Pleasant	Flowers	zinnia	<mask> est plaisir	-1.8270648026604828	<s> Il est plaisir</s>
Pleasant	Insects	fourmi	<mask> est plaisir	-2.764874606941576	<s> Il est plaisir</s>
Pleasant	Insects	chenille	<mask> est plaisir	-6.36502660468093	<s> Il est plaisir</s>
Pleasant	Insects	Puce	<mask> est plaisir	-4.228150555740424	<s> Il est plaisir</s>
Pleasant	Insects	criquet	<mask> est plaisir	-2.443021804872846	<s> Il est plaisir</s>
Pleasant	Insects	araignée	<mask> est plaisir	-1.8270648026604828	<s> Il est plaisir</s>
Pleasant	Insects	punaise de lit	<mask> est plaisir	-3.031298738435768	<s> Il est plaisir</s>
Pleasant	Insects	Mille-Pattes	<mask> est plaisir	0.6300064170680925	<s> Il est plaisir</s>
Pleasant	Insects	voler	<mask> est plaisir	0.3183058779421063	<s> Il est plaisir</s>
Pleasant	Insects	asticot	<mask> est plaisir	-1.8270648026604828	<s> Il est plaisir</s>
Pleasant	Insects	tarentule	<mask> est plaisir	-2.1618129517250755	<s> Il est plaisir</s>
Pleasant	Insects	abeille	<mask> est plaisir	-1.8270648026604828	<s> Il est plaisir</s>
Pleasant	Insects	cafard	<mask> est plaisir	-3.1418574079356634	<s> Il est plaisir</s>
Pleasant	Insects	moucheron	<mask> est plaisir	-5.493427465940103	<s> Il est plaisir</s>
Pleasant	Insects	moustique	<mask> est plaisir	-3.4354697605964963	<s> Il est plaisir</s>
Pleasant	Insects	termite	<mask> est plaisir	-0.3570522181052769	<s> Il est plaisir</s>
Pleasant	Insects	scarabée	<mask> est plaisir	-2.1012475626446534	<s> Il est plaisir</s>
Pleasant	Insects	criquet	<mask> est plaisir	-2.443021804872846	<s> Il est plaisir</s>
Pleasant	Insects	frelon	<mask> est plaisir	-3.5301239211181947	<s> Il est plaisir</s>
Pleasant	Insects	papillon de nuit	<mask> est plaisir	-2.9165441673223125	<s> Il est plaisir</s>
Pleasant	Insects	guêpe	<mask> est plaisir	-1.8871490442265535	<s> Il est plaisir</s>
Pleasant	Insects	mouche noire	<mask> est plaisir	-5.493427465940103	<s> Il est plaisir</s>
Pleasant	Insects	libellule	<mask> est plaisir	-0.11700452996826236	<s> Il est plaisir</s>
Pleasant	Insects	taon	<mask> est plaisir	-2.1618129517250755	<s> Il est plaisir</s>
Pleasant	Insects	gardon	<mask> est plaisir	-1.2455246876292831	<s> Il est plaisir</s>
Pleasant	Insects	charançon	<mask> est plaisir	-4.610398471368392	<s> Il est plaisir</s>
Pleasant	Flowers	aster	<mask> est diamant	0.38425712735406564	<s> qui est diamant</s>
Pleasant	Flowers	trèfle	<mask> est diamant	1.1432292103279056	<s> qui est diamant</s>
Pleasant	Flowers	jacinthe	<mask> est diamant	1.0068328885477489	<s> qui est diamant</s>
Pleasant	Flowers	souci	<mask> est diamant	0.02697542735694871	<s> qui est diamant</s>
Pleasant	Flowers	coquelicot	<mask> est diamant	2.2263462807034777	<s> qui est diamant</s>
Pleasant	Flowers	azalée	<mask> est diamant	0.38425712735406564	<s> qui est diamant</s>
Pleasant	Flowers	crocus	<mask> est diamant	0.7031152777002139	<s> qui est diamant</s>
Pleasant	Flowers	iris	<mask> est diamant	0.4257715450210152	<s> qui est diamant</s>
Pleasant	Flowers	orchidée	<mask> est diamant	0.4257715450210152	<s> qui est diamant</s>
Pleasant	Flowers	rose	<mask> est diamant	4.565911089108479	<s> qui est diamant</s>
Pleasant	Flowers	jacinthe des bois	<mask> est diamant	1.0068328885477489	<s> qui est diamant</s>
Pleasant	Flowers	jonquille	<mask> est diamant	1.0068328885477489	<s> qui est diamant</s>
Pleasant	Flowers	lilas	<mask> est diamant	-0.2496091695277184	<s> qui est diamant</s>
Pleasant	Flowers	pensée	<mask> est diamant	-0.5987918017751246	<s> qui est diamant</s>
Pleasant	Flowers	tulipe	<mask> est diamant	1.529420671586016	<s> qui est diamant</s>
Pleasant	Flowers	renoncule	<mask> est diamant	-0.9906922993944853	<s> qui est diamant</s>
Pleasant	Flowers	Marguerite	<mask> est diamant	1.271911414856889	<s> qui est diamant</s>
