attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleTerms	masculin	<mask> aime mer	-0.9962617471357695	<s> qui aime mer</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime mer	-0.7090831014195537	<s> qui aime mer</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime mer	-3.48160079125811	<s> qui aime mer</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime mer	-1.3716864914674636	<s> qui aime mer</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime mer	-0.16298299132311977	<s> qui aime mer</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime mer	-0.6290921688299445	<s> qui aime mer</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime mer	-1.5615311656252444	<s> qui aime mer</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime mer	-0.6769619348330749	<s> qui aime mer</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime mer	-0.4397406333496362	<s> qui aime mer</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime mer	-0.6917790666962248	<s> qui aime mer</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime mer	-1.28776130379316	<s> qui aime mer</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime mer	-1.3479625293563395	<s> qui aime mer</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime mer	0.7173967778196674	<s> qui aime mer</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime mer	-0.3614622154357648	<s> qui aime mer</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime mer	0.07222547804627005	<s> qui aime mer</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime mer	-0.36495394524651786	<s> qui aime mer</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime piscine	0.5203440677889642	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime piscine	-1.251346914055844	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime piscine	0.010551682800790142	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime piscine	-0.6611267534781818	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime piscine	-1.3312928225972638	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime piscine	-0.6760666545080355	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime piscine	1.2624709861104992	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime piscine	0.013039007777512964	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime piscine	-1.5749590275573015	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime piscine	0.06359894505525417	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime piscine	-1.1516201784272504	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime piscine	-0.28612767342545264	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime piscine	-1.0429821786584976	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime piscine	-0.298923320860502	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime piscine	-0.3410079142628482	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime piscine	0.7275245092778401	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime piscine	0.043411505242990596	<s> On aime piscine</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime piscine	-1.3797761537401356	<s> On aime piscine</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime lune	0.4743473844086397	<s> qui aime lune</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime lune	-2.1331212690650196	<s> qui aime lune</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime lune	1.1916640104550793	<s> qui aime lune</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime lune	0.07401117340447821	<s> qui aime lune</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime lune	-1.4404661578024005	<s> qui aime lune</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime lune	-0.9996678880730571	<s> qui aime lune</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime lune	1.3587701936929109	<s> qui aime lune</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime lune	2.180400699381432	<s> qui aime lune</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime lune	-0.6185452171272625	<s> qui aime lune</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime lune	0.20809535413187893	<s> qui aime lune</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime lune	-0.7137092239836778	<s> qui aime lune</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime lune	1.2313192463362752	<s> qui aime lune</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime lune	0.496048794615773	<s> qui aime lune</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime lune	-0.3432406019946509	<s> qui aime lune</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime lune	0.4912270596397235	<s> qui aime lune</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime lune	0.9586269204408093	<s> qui aime lune</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime lune	1.9804327509419823	<s> qui aime lune</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime lune	0.056482657939657226	<s> qui aime lune</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime étoile	0.8970892624059759	<s> étoile aime étoile</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime étoile	-0.7946241630896802	<s> étoile aime étoile</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime étoile	1.4352938273693798	<s> étoile aime étoile</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime étoile	-1.313138294526713	<s> étoile aime étoile</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime étoile	-0.004170239097492367	<s> étoile aime étoile</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime étoile	-0.41498034921783505	<s> étoile aime étoile</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime étoile	0.5453988185035217	<s> étoile aime étoile</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime étoile	2.4958159960239246	<s> étoile aime étoile</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime étoile	0.3791610846163409	<s> étoile aime étoile</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime étoile	0.1736313754178693	<s> étoile aime étoile</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime étoile	0.2151562529705102	<s> étoile aime étoile</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime étoile	1.632220036978631	<s> étoile aime étoile</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime étoile	-1.2608969796514473	<s> étoile aime étoile</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime étoile	0.4074083936658816	<s> étoile aime étoile</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime étoile	0.24735524385627403	<s> étoile aime étoile</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime étoile	0.20789113776632592	<s> étoile aime étoile</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime étoile	2.799941723875436	<s> étoile aime étoile</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime étoile	0.18903756516038187	<s> étoile aime étoile</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime robe	1.1315011133580253	<s> on aime robe</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime robe	-2.3027811838371957	<s> on aime robe</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime robe	2.6068313526546065	<s> on aime robe</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime robe	0.9917649470396165	<s> on aime robe</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime robe	-0.7583237682103309	<s> on aime robe</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime robe	-1.843390154064731	<s> on aime robe</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime robe	2.261299023926035	<s> on aime robe</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime robe	-0.5211372510539823	<s> on aime robe</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime robe	-1.270235110955982	<s> on aime robe</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime robe	2.3180502707896817	<s> on aime robe</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime robe	-0.44536276289892074	<s> on aime robe</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime robe	2.7722415017926374	<s> on aime robe</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime robe	-0.9337053433279878	<s> on aime robe</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime robe	2.0592334337597804	<s> on aime robe</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime robe	1.6744851368255953	<s> on aime robe</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime robe	2.49742255793509	<s> on aime robe</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime robe	-0.30272205939902186	<s> on aime robe</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime robe	1.014203539190765	<s> on aime robe</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime jupe	1.8894280316909409	<s> Qui aime jupe</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime jupe	-3.2079798245544957	<s> Qui aime jupe</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime jupe	3.0402615405705333	<s> Qui aime jupe</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime jupe	0.14795868669533876	<s> Qui aime jupe</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime jupe	-1.6608373968172023	<s> Qui aime jupe</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime jupe	-2.4084283360617316	<s> Qui aime jupe</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime jupe	2.3513205104923194	<s> Qui aime jupe</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime jupe	-0.17565394321826414	<s> Qui aime jupe</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime jupe	-1.4803367416987572	<s> Qui aime jupe</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime jupe	1.6813825328085779	<s> Qui aime jupe</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime jupe	-1.563744257459762	<s> Qui aime jupe</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime jupe	2.9960015922099488	<s> Qui aime jupe</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime jupe	-0.880401705412045	<s> Qui aime jupe</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime jupe	1.7664931242977293	<s> Qui aime jupe</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime jupe	0.822437771743422	<s> Qui aime jupe</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime jupe	2.609850258673588	<s> Qui aime jupe</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime jupe	-0.2244398058836529	<s> Qui aime jupe</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime jupe	0.30361213639079937	<s> Qui aime jupe</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime chemise	1.6504154526079615	<s> femme aime chemise</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime chemise	-1.225045118424502	<s> femme aime chemise</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime chemise	2.959938458681325	<s> femme aime chemise</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime chemise	0.8480998067596444	<s> femme aime chemise</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime chemise	-0.24976772039315825	<s> femme aime chemise</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime chemise	-0.6820593019086568	<s> femme aime chemise</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime chemise	3.240756439384197	<s> femme aime chemise</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime chemise	-0.3380746107878261	<s> femme aime chemise</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime chemise	-0.2563895604559885	<s> femme aime chemise</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime chemise	2.3875112387365345	<s> femme aime chemise</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime chemise	-0.4216136860018675	<s> femme aime chemise</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime chemise	2.313046046453475	<s> femme aime chemise</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime chemise	0.5477777205421103	<s> femme aime chemise</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime chemise	1.5969891052371021	<s> femme aime chemise</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime chemise	1.3292451491058448	<s> femme aime chemise</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime chemise	3.015911993375402	<s> femme aime chemise</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime chemise	-0.5588564991848338	<s> femme aime chemise</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime chemise	1.0306750405480456	<s> femme aime chemise</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime veste	1.5526620845208094	<s> on aime veste</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime veste	-1.7903321968429897	<s> on aime veste</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime veste	2.8981162201081014	<s> on aime veste</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime veste	-0.14940449002743522	<s> on aime veste</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime veste	-0.4623684568845415	<s> on aime veste</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime veste	-1.7890160644458832	<s> on aime veste</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime veste	3.0293874792483724	<s> on aime veste</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime veste	-0.38085541250589855	<s> on aime veste</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime veste	-0.6989916623288562	<s> on aime veste</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime veste	0.8943634917010642	<s> on aime veste</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime veste	-1.1099915220917471	<s> on aime veste</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime veste	2.1611225677189982	<s> on aime veste</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime veste	-0.4646819735603829	<s> on aime veste</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime veste	1.4042281687543083	<s> on aime veste</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime veste	0.8998576899331202	<s> on aime veste</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime veste	2.6854196143090583	<s> on aime veste</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime veste	-0.19268554050468828	<s> on aime veste</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime veste	0.33519708523012454	<s> on aime veste</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime chaussure	1.0314222405995743	<s> On aime chaussure</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime chaussure	-2.2387494240108783	<s> On aime chaussure</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime chaussure	1.6604481882767785	<s> On aime chaussure</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime chaussure	-0.9816854538728568	<s> On aime chaussure</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime chaussure	-0.5426075768900024	<s> On aime chaussure</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime chaussure	-1.5733584192552672	<s> On aime chaussure</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime chaussure	2.7025014583994524	<s> On aime chaussure</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime chaussure	-1.1941340406949592	<s> On aime chaussure</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime chaussure	-0.49876772486089377	<s> On aime chaussure</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime chaussure	0.49405057020562276	<s> On aime chaussure</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime chaussure	-0.9090866437430629	<s> On aime chaussure</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime chaussure	1.3334420146646526	<s> On aime chaussure</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime chaussure	-0.6757000186273879	<s> On aime chaussure</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime chaussure	1.2109641981139267	<s> On aime chaussure</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime chaussure	1.8886935100722908	<s> On aime chaussure</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime chaussure	2.6611047416303775	<s> On aime chaussure</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime chaussure	-0.4893168039697667	<s> On aime chaussure</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime chaussure	0.7980924911518146	<s> On aime chaussure</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime botte	1.0684440597427747	<s> On aime botte</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime botte	-1.5455901024784784	<s> On aime botte</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime botte	1.695379010512915	<s> On aime botte</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime botte	-0.9769241448260663	<s> On aime botte</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime botte	0.40094294463324565	<s> On aime botte</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime botte	-0.7709829475629295	<s> On aime botte</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime botte	2.003217491341602	<s> On aime botte</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime botte	-0.015568252525008862	<s> On aime botte</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime botte	-0.3610999164526164	<s> On aime botte</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime botte	0.7790973403176656	<s> On aime botte</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime botte	-0.8021475655231889	<s> On aime botte</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime botte	0.9665488240312478	<s> On aime botte</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime botte	-0.8741551041778383	<s> On aime botte</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime botte	1.1559469287089437	<s> On aime botte</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime botte	1.461035124870906	<s> On aime botte</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime botte	1.6639803281232532	<s> On aime botte</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime botte	-0.20698844555919782	<s> On aime botte</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime botte	0.0312808861488389	<s> On aime botte</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime écharpe	1.6049049658437928	<s> On aime écharpe</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime écharpe	-1.5835500835884415	<s> On aime écharpe</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime écharpe	2.336886704054956	<s> On aime écharpe</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime écharpe	0.4755305218011611	<s> On aime écharpe</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime écharpe	0.6422379736716575	<s> On aime écharpe</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime écharpe	-1.173465868491532	<s> On aime écharpe</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime écharpe	2.4456576136878527	<s> On aime écharpe</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime écharpe	-0.4169403416450959	<s> On aime écharpe</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime écharpe	-1.1030908325105442	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime écharpe	1.3238500811069036	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime écharpe	-0.15817556234363214	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime écharpe	2.6230344205659124	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime écharpe	0.9305123083423305	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime écharpe	1.3633960003381176	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime écharpe	0.6293168133440761	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime écharpe	2.4912413629133123	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime écharpe	0.1945819599963332	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime écharpe	0.31437293669294925	<s> On aime écharpe</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime ceinture	1.1561527114496506	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime ceinture	-1.5828985707914784	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime ceinture	2.311603965685017	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime ceinture	-0.537417330193015	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime ceinture	0.09349116413977453	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime ceinture	-0.1987838359923644	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime ceinture	1.8782315559276872	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime ceinture	0.5803958329115725	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime ceinture	0.45182189292414027	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime ceinture	1.2420597438998762	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime ceinture	-0.27119835431380557	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime ceinture	2.1116529220140747	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime ceinture	-0.03020562374356095	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime ceinture	0.9651784424825075	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime ceinture	2.135024671845197	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime ceinture	2.067992201994941	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime ceinture	0.6645832111339575	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime ceinture	1.3372785129898843	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime montre	-1.0338739627925362	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime montre	0.06497444797509898	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime montre	0.9046265549540166	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime montre	-0.5854929760435023	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime montre	0.21040306271311904	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime montre	1.789864634981761	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime montre	0.3924166271195811	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime montre	-0.35491783756903145	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime montre	1.776252321334214	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime montre	-0.7385352619909777	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime montre	-0.15968813370499618	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime montre	-0.563556466219598	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime montre	-0.08341637981816429	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime montre	-1.3444222420498024	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime montre	0.561770011157317	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime montre	-0.6458710151528434	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime montre	-1.3194927421159983	<s>, aime montre</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime montre	1.5125800200525512	<s>, aime montre</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime bague	0.02135229849070798	<s> on aime bague</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime bague	-2.1618280910287226	<s> on aime bague</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime bague	2.233655344616784	<s> on aime bague</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime bague	0.5325245917688047	<s> on aime bague</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime bague	-0.10632652491728298	<s> on aime bague</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime bague	-0.6592116148496625	<s> on aime bague</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime bague	2.2293948447073464	<s> on aime bague</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime bague	0.9447431832417805	<s> on aime bague</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime bague	-0.6844448647962573	<s> on aime bague</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime bague	1.544704880149971	<s> on aime bague</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime bague	-1.2990780843986691	<s> on aime bague</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime bague	1.7632061329353284	<s> on aime bague</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime bague	0.29330310552747124	<s> on aime bague</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime bague	0.743490102875631	<s> on aime bague</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime bague	1.6775479874276542	<s> on aime bague</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime bague	2.3577966783912956	<s> on aime bague</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime bague	0.7357563909537722	<s> on aime bague</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime bague	0.4784746912393685	<s> on aime bague</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime boucle d'oreille	1.2688760694727779	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime boucle d'oreille	-1.1336511348668183	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime boucle d'oreille	2.3507170632780037	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime boucle d'oreille	1.5913072243602824	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime boucle d'oreille	1.0803430272683563	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime boucle d'oreille	-0.8138874499359234	<s> femme aime boucle d'oreille</s>
