attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Lance-pierres	<mask> est acclamation	-1.4130111367083291	<s> Il est acclamation</s>
Pleasant	Weapons	fouet	<mask> est acclamation	0.8819995215530123	<s> Il est acclamation</s>
Pleasant	Instruments	cornemuse	<mask> est ami	-2.5867034556146744	<s> Il est ami</s>
Pleasant	Instruments	violoncelle	<mask> est ami	-0.11843410213686038	<s> Il est ami</s>
Pleasant	Instruments	guitare	<mask> est ami	0.48619673197811214	<s> Il est ami</s>
Pleasant	Instruments	luth	<mask> est ami	-0.6291948594811401	<s> Il est ami</s>
Pleasant	Instruments	trombone	<mask> est ami	1.543191776357021	<s> Il est ami</s>
Pleasant	Instruments	banjo	<mask> est ami	1.7373427694135257	<s> Il est ami</s>
Pleasant	Instruments	clarinette	<mask> est ami	0.6879518463260661	<s> Il est ami</s>
Pleasant	Instruments	harmonica	<mask> est ami	1.2575558527903234	<s> Il est ami</s>
Pleasant	Instruments	mandoline	<mask> est ami	0.6879518463260661	<s> Il est ami</s>
Pleasant	Instruments	trompette	<mask> est ami	-1.340307306514087	<s> Il est ami</s>
Pleasant	Instruments	basson	<mask> est ami	-1.1828911364535746	<s> Il est ami</s>
Pleasant	Instruments	tambour	<mask> est ami	0.11607820649312192	<s> Il est ami</s>
Pleasant	Instruments	harpe	<mask> est ami	1.2575558527903234	<s> Il est ami</s>
Pleasant	Instruments	hautbois	<mask> est ami	-2.036334108123624	<s> Il est ami</s>
Pleasant	Instruments	tuba	<mask> est ami	3.1074937204515787	<s> Il est ami</s>
Pleasant	Instruments	cloche	<mask> est ami	-1.0703393653542561	<s> Il est ami</s>
Pleasant	Instruments	violon	<mask> est ami	0.24600496884175727	<s> Il est ami</s>
Pleasant	Instruments	clavecin	<mask> est ami	-0.5681431118924141	<s> Il est ami</s>
Pleasant	Instruments	piano	<mask> est ami	-0.11041649037063006	<s> Il est ami</s>
Pleasant	Instruments	alto	<mask> est ami	0.6879518463260661	<s> Il est ami</s>
Pleasant	Instruments	bongo	<mask> est ami	0.14369365595772562	<s> Il est ami</s>
Pleasant	Instruments	flûte	<mask> est ami	-1.2154504172344425	<s> Il est ami</s>
Pleasant	Instruments	corne	<mask> est ami	-2.5867034556146744	<s> Il est ami</s>
Pleasant	Instruments	saxophone	<mask> est ami	-0.21425647342318618	<s> Il est ami</s>
Pleasant	Instruments	violon	<mask> est ami	0.24600496884175727	<s> Il est ami</s>
Pleasant	Weapons	flèche	<mask> est ami	-4.464543443916285	<s> Il est ami</s>
Pleasant	Weapons	club	<mask> est ami	1.666963368588217	<s> Il est ami</s>
Pleasant	Weapons	pistolet	<mask> est ami	-2.7520667735388407	<s> Il est ami</s>
Pleasant	Weapons	missile	<mask> est ami	-3.6198645981874695	<s> Il est ami</s>
Pleasant	Weapons	lance	<mask> est ami	-2.9574071415227414	<s> Il est ami</s>
Pleasant	Weapons	hache	<mask> est ami	-1.6489431716275844	<s> Il est ami</s>
Pleasant	Weapons	dague	<mask> est ami	-1.3552552582498465	<s> Il est ami</s>
Pleasant	Weapons	harpon	<mask> est ami	1.2575558527903234	<s> Il est ami</s>
Pleasant	Weapons	pistolet	<mask> est ami	-2.7520667735388407	<s> Il est ami</s>
Pleasant	Weapons	épée	<mask> est ami	-3.161195880519292	<s> Il est ami</s>
Pleasant	Weapons	lame	<mask> est ami	-2.4627314823129964	<s> Il est ami</s>
Pleasant	Weapons	dynamiter	<mask> est ami	0.6879518463260661	<s> Il est ami</s>
Pleasant	Weapons	hachette	<mask> est ami	-1.6489431716275844	<s> Il est ami</s>
Pleasant	Weapons	fusil	<mask> est ami	-2.0855874952886255	<s> Il est ami</s>
Pleasant	Weapons	réservoir	<mask> est ami	-3.158838384685372	<s> Il est ami</s>
Pleasant	Weapons	bombe	<mask> est ami	-4.041814881345324	<s> Il est ami</s>
Pleasant	Weapons	arme à feu	<mask> est ami	-4.415147862637637	<s> Il est ami</s>
Pleasant	Weapons	couteau	<mask> est ami	-1.3630563025731757	<s> Il est ami</s>
Pleasant	Weapons	fusil à pompe	<mask> est ami	-2.0855874952886255	<s> Il est ami</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est ami	-2.838901750558419	<s> Il est ami</s>
Pleasant	Weapons	canon	<mask> est ami	-2.9378754251590626	<s> Il est ami</s>
Pleasant	Weapons	grenade	<mask> est ami	-3.3708278752895375	<s> Il est ami</s>
Pleasant	Weapons	masse	<mask> est ami	-1.9359905150683474	<s> Il est ami</s>
Pleasant	Weapons	Lance-pierres	<mask> est ami	-0.21412010189676203	<s> Il est ami</s>
Pleasant	Weapons	fouet	<mask> est ami	-1.0093240666567433	<s> Il est ami</s>
Pleasant	Instruments	cornemuse	<mask> est paradis	-3.680132935929161	<s> Tout est paradis</s>
Pleasant	Instruments	violoncelle	<mask> est paradis	-2.178781508565369	<s> Tout est paradis</s>
Pleasant	Instruments	guitare	<mask> est paradis	-4.244685344589694	<s> Tout est paradis</s>
Pleasant	Instruments	luth	<mask> est paradis	-0.7741156095658728	<s> Tout est paradis</s>
Pleasant	Instruments	trombone	<mask> est paradis	-2.1638612724300588	<s> Tout est paradis</s>
Pleasant	Instruments	banjo	<mask> est paradis	-0.11200615258717922	<s> Tout est paradis</s>
Pleasant	Instruments	clarinette	<mask> est paradis	-0.6145387079435565	<s> Tout est paradis</s>
Pleasant	Instruments	harmonica	<mask> est paradis	-2.4867792459500513	<s> Tout est paradis</s>
Pleasant	Instruments	mandoline	<mask> est paradis	-0.6145387079435565	<s> Tout est paradis</s>
Pleasant	Instruments	trompette	<mask> est paradis	-3.785186800653093	<s> Tout est paradis</s>
Pleasant	Instruments	basson	<mask> est paradis	2.550362576057359	<s> Tout est paradis</s>
Pleasant	Instruments	tambour	<mask> est paradis	-2.5379371053461597	<s> Tout est paradis</s>
Pleasant	Instruments	harpe	<mask> est paradis	-2.4867792459500513	<s> Tout est paradis</s>
Pleasant	Instruments	hautbois	<mask> est paradis	0.6886987012392471	<s> Tout est paradis</s>
Pleasant	Instruments	tuba	<mask> est paradis	0.20497324886680274	<s> Tout est paradis</s>
Pleasant	Instruments	cloche	<mask> est paradis	-1.3479214133443	<s> Tout est paradis</s>
Pleasant	Instruments	violon	<mask> est paradis	-3.6553774084239867	<s> Tout est paradis</s>
Pleasant	Instruments	clavecin	<mask> est paradis	-2.3743220415402146	<s> Tout est paradis</s>
Pleasant	Instruments	piano	<mask> est paradis	-2.9241003108527748	<s> Tout est paradis</s>
Pleasant	Instruments	alto	<mask> est paradis	-0.6145387079435565	<s> Tout est paradis</s>
Pleasant	Instruments	bongo	<mask> est paradis	0.8153199143571374	<s> Tout est paradis</s>
Pleasant	Instruments	flûte	<mask> est paradis	-4.709450809562713	<s> Tout est paradis</s>
Pleasant	Instruments	corne	<mask> est paradis	-3.680132935929161	<s> Tout est paradis</s>
Pleasant	Instruments	saxophone	<mask> est paradis	-4.8926115258583245	<s> Tout est paradis</s>
Pleasant	Instruments	violon	<mask> est paradis	-3.6553774084239867	<s> Tout est paradis</s>
Pleasant	Weapons	flèche	<mask> est paradis	-3.6513310081132313	<s> Tout est paradis</s>
Pleasant	Weapons	club	<mask> est paradis	-2.710084476283414	<s> Tout est paradis</s>
Pleasant	Weapons	pistolet	<mask> est paradis	-5.095538185274533	<s> Tout est paradis</s>
Pleasant	Weapons	missile	<mask> est paradis	-5.978794009240699	<s> Tout est paradis</s>
Pleasant	Weapons	lance	<mask> est paradis	-4.554407175476552	<s> Tout est paradis</s>
Pleasant	Weapons	hache	<mask> est paradis	-4.868148830617991	<s> Tout est paradis</s>
Pleasant	Weapons	dague	<mask> est paradis	-2.137004453719637	<s> Tout est paradis</s>
Pleasant	Weapons	harpon	<mask> est paradis	-2.4867792459500513	<s> Tout est paradis</s>
Pleasant	Weapons	pistolet	<mask> est paradis	-5.095538185274533	<s> Tout est paradis</s>
Pleasant	Weapons	épée	<mask> est paradis	-2.498197730047668	<s> Tout est paradis</s>
Pleasant	Weapons	lame	<mask> est paradis	-2.9158591933078926	<s> Tout est paradis</s>
Pleasant	Weapons	dynamiter	<mask> est paradis	-0.6145387079435565	<s> Tout est paradis</s>
Pleasant	Weapons	hachette	<mask> est paradis	-4.868148830617991	<s> Tout est paradis</s>
Pleasant	Weapons	fusil	<mask> est paradis	-4.307164163439806	<s> Tout est paradis</s>
Pleasant	Weapons	réservoir	<mask> est paradis	-4.3954086756517174	<s> Tout est paradis</s>
Pleasant	Weapons	bombe	<mask> est paradis	-3.2470588313122803	<s> Tout est paradis</s>
Pleasant	Weapons	arme à feu	<mask> est paradis	-4.176675764200987	<s> Tout est paradis</s>
Pleasant	Weapons	couteau	<mask> est paradis	-4.32368664285068	<s> Tout est paradis</s>
Pleasant	Weapons	fusil à pompe	<mask> est paradis	-4.307164163439806	<s> Tout est paradis</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est paradis	-3.852369325610146	<s> Tout est paradis</s>
Pleasant	Weapons	canon	<mask> est paradis	-3.137869338411445	<s> Tout est paradis</s>
Pleasant	Weapons	grenade	<mask> est paradis	-4.156025991258722	<s> Tout est paradis</s>
Pleasant	Weapons	masse	<mask> est paradis	-1.5055113846078994	<s> Tout est paradis</s>
Pleasant	Weapons	Lance-pierres	<mask> est paradis	-3.5491802092783504	<s> Tout est paradis</s>
Pleasant	Weapons	fouet	<mask> est paradis	-1.7938699511589002	<s> Tout est paradis</s>
Pleasant	Instruments	cornemuse	<mask> est loyal	-4.3331841282019194	<s> Il est loyal</s>
Pleasant	Instruments	violoncelle	<mask> est loyal	-2.981023662564246	<s> Il est loyal</s>
Pleasant	Instruments	guitare	<mask> est loyal	-5.523365903407295	<s> Il est loyal</s>
Pleasant	Instruments	luth	<mask> est loyal	-2.8356064397060714	<s> Il est loyal</s>
Pleasant	Instruments	trombone	<mask> est loyal	-0.1392898386256261	<s> Il est loyal</s>
Pleasant	Instruments	banjo	<mask> est loyal	-1.0724571330621406	<s> Il est loyal</s>
Pleasant	Instruments	clarinette	<mask> est loyal	-2.2948693798251623	<s> Il est loyal</s>
Pleasant	Instruments	harmonica	<mask> est loyal	-1.950323958838027	<s> Il est loyal</s>
Pleasant	Instruments	mandoline	<mask> est loyal	-2.2948693798251623	<s> Il est loyal</s>
Pleasant	Instruments	trompette	<mask> est loyal	-5.260805003266611	<s> Il est loyal</s>
Pleasant	Instruments	basson	<mask> est loyal	-1.5872211642469713	<s> Il est loyal</s>
Pleasant	Instruments	tambour	<mask> est loyal	-2.2699316858520473	<s> Il est loyal</s>
Pleasant	Instruments	harpe	<mask> est loyal	-1.950323958838027	<s> Il est loyal</s>
Pleasant	Instruments	hautbois	<mask> est loyal	-2.287303862440515	<s> Il est loyal</s>
Pleasant	Instruments	tuba	<mask> est loyal	-0.05901419988311082	<s> Il est loyal</s>
Pleasant	Instruments	cloche	<mask> est loyal	-4.756977942544634	<s> Il est loyal</s>
Pleasant	Instruments	violon	<mask> est loyal	-2.6437919785946145	<s> Il est loyal</s>
Pleasant	Instruments	clavecin	<mask> est loyal	-2.326681124473863	<s> Il est loyal</s>
Pleasant	Instruments	piano	<mask> est loyal	-5.333058683114174	<s> Il est loyal</s>
Pleasant	Instruments	alto	<mask> est loyal	-2.2948693798251623	<s> Il est loyal</s>
Pleasant	Instruments	bongo	<mask> est loyal	2.617635827321103	<s> Il est loyal</s>
Pleasant	Instruments	flûte	<mask> est loyal	-5.642237562605301	<s> Il est loyal</s>
Pleasant	Instruments	corne	<mask> est loyal	-4.3331841282019194	<s> Il est loyal</s>
Pleasant	Instruments	saxophone	<mask> est loyal	-5.44746289257239	<s> Il est loyal</s>
Pleasant	Instruments	violon	<mask> est loyal	-2.6437919785946145	<s> Il est loyal</s>
Pleasant	Weapons	flèche	<mask> est loyal	-5.381542982380422	<s> Il est loyal</s>
Pleasant	Weapons	club	<mask> est loyal	-2.3472380107767514	<s> Il est loyal</s>
Pleasant	Weapons	pistolet	<mask> est loyal	-3.229664706681962	<s> Il est loyal</s>
Pleasant	Weapons	missile	<mask> est loyal	-5.9411190969123435	<s> Il est loyal</s>
Pleasant	Weapons	lance	<mask> est loyal	-3.879429733989849	<s> Il est loyal</s>
Pleasant	Weapons	hache	<mask> est loyal	-4.826931790110874	<s> Il est loyal</s>
Pleasant	Weapons	dague	<mask> est loyal	-4.497660039538671	<s> Il est loyal</s>
Pleasant	Weapons	harpon	<mask> est loyal	-1.950323958838027	<s> Il est loyal</s>
Pleasant	Weapons	pistolet	<mask> est loyal	-3.229664706681962	<s> Il est loyal</s>
Pleasant	Weapons	épée	<mask> est loyal	-3.913618130419939	<s> Il est loyal</s>
Pleasant	Weapons	lame	<mask> est loyal	-4.0889528204368055	<s> Il est loyal</s>
Pleasant	Weapons	dynamiter	<mask> est loyal	-2.2948693798251623	<s> Il est loyal</s>
Pleasant	Weapons	hachette	<mask> est loyal	-4.826931790110874	<s> Il est loyal</s>
Pleasant	Weapons	fusil	<mask> est loyal	-2.270198571087511	<s> Il est loyal</s>
Pleasant	Weapons	réservoir	<mask> est loyal	-5.021925908004971	<s> Il est loyal</s>
Pleasant	Weapons	bombe	<mask> est loyal	-8.081378795187797	<s> Il est loyal</s>
Pleasant	Weapons	arme à feu	<mask> est loyal	-3.7519273631875865	<s> Il est loyal</s>
Pleasant	Weapons	couteau	<mask> est loyal	-3.5860022986896776	<s> Il est loyal</s>
Pleasant	Weapons	fusil à pompe	<mask> est loyal	-2.270198571087511	<s> Il est loyal</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est loyal	-5.68322460143304	<s> Il est loyal</s>
Pleasant	Weapons	canon	<mask> est loyal	-2.89721999191939	<s> Il est loyal</s>
Pleasant	Weapons	grenade	<mask> est loyal	-6.673935836991987	<s> Il est loyal</s>
Pleasant	Weapons	masse	<mask> est loyal	-3.908565465766292	<s> Il est loyal</s>
Pleasant	Weapons	Lance-pierres	<mask> est loyal	-3.1546783861884014	<s> Il est loyal</s>
Pleasant	Weapons	fouet	<mask> est loyal	-1.7726190709154057	<s> Il est loyal</s>
Pleasant	Instruments	cornemuse	<mask> est plaisir	-5.555501243337813	<s> Il est plaisir</s>
Pleasant	Instruments	violoncelle	<mask> est plaisir	-4.190020731140937	<s> Il est plaisir</s>
Pleasant	Instruments	guitare	<mask> est plaisir	-4.74579169477569	<s> Il est plaisir</s>
Pleasant	Instruments	luth	<mask> est plaisir	-1.0027925742559753	<s> Il est plaisir</s>
Pleasant	Instruments	trombone	<mask> est plaisir	0.47759894833239835	<s> Il est plaisir</s>
Pleasant	Instruments	banjo	<mask> est plaisir	-2.5212632627279703	<s> Il est plaisir</s>
Pleasant	Instruments	clarinette	<mask> est plaisir	-1.8270648026604828	<s> Il est plaisir</s>
Pleasant	Instruments	harmonica	<mask> est plaisir	-2.7615082077886743	<s> Il est plaisir</s>
Pleasant	Instruments	mandoline	<mask> est plaisir	-1.8270648026604828	<s> Il est plaisir</s>
Pleasant	Instruments	trompette	<mask> est plaisir	-5.591890451932241	<s> Il est plaisir</s>
Pleasant	Instruments	basson	<mask> est plaisir	-1.8982431912351412	<s> Il est plaisir</s>
Pleasant	Instruments	tambour	<mask> est plaisir	-2.64308656907078	<s> Il est plaisir</s>
Pleasant	Instruments	harpe	<mask> est plaisir	-2.7615082077886743	<s> Il est plaisir</s>
Pleasant	Instruments	hautbois	<mask> est plaisir	-3.0840542157907396	<s> Il est plaisir</s>
Pleasant	Instruments	tuba	<mask> est plaisir	0.27303590612886997	<s> Il est plaisir</s>
Pleasant	Instruments	cloche	<mask> est plaisir	-4.9088136498331085	<s> Il est plaisir</s>
Pleasant	Instruments	violon	<mask> est plaisir	-5.038295862458928	<s> Il est plaisir</s>
Pleasant	Instruments	clavecin	<mask> est plaisir	-0.4965126432044471	<s> Il est plaisir</s>
Pleasant	Instruments	piano	<mask> est plaisir	-4.901167536662507	<s> Il est plaisir</s>
Pleasant	Instruments	alto	<mask> est plaisir	-1.8270648026604828	<s> Il est plaisir</s>
Pleasant	Instruments	bongo	<mask> est plaisir	1.9905288121056395	<s> Il est plaisir</s>
Pleasant	Instruments	flûte	<mask> est plaisir	-4.559665972426684	<s> Il est plaisir</s>
Pleasant	Instruments	corne	<mask> est plaisir	-5.555501243337813	<s> Il est plaisir</s>
Pleasant	Instruments	saxophone	<mask> est plaisir	-6.212519923435545	<s> Il est plaisir</s>
Pleasant	Instruments	violon	<mask> est plaisir	-5.038295862458928	<s> Il est plaisir</s>
Pleasant	Weapons	flèche	<mask> est plaisir	-4.220037673486133	<s> Il est plaisir</s>
Pleasant	Weapons	club	<mask> est plaisir	-5.3431441506228134	<s> Il est plaisir</s>
Pleasant	Weapons	pistolet	<mask> est plaisir	-5.69200829137836	<s> Il est plaisir</s>
Pleasant	Weapons	missile	<mask> est plaisir	-8.619489834839337	<s> Il est plaisir</s>
Pleasant	Weapons	lance	<mask> est plaisir	-5.027780717672211	<s> Il est plaisir</s>
Pleasant	Weapons	hache	<mask> est plaisir	-5.462065055413539	<s> Il est plaisir</s>
Pleasant	Weapons	dague	<mask> est plaisir	-3.2844207575825948	<s> Il est plaisir</s>
Pleasant	Weapons	harpon	<mask> est plaisir	-2.7615082077886743	<s> Il est plaisir</s>
Pleasant	Weapons	pistolet	<mask> est plaisir	-5.69200829137836	<s> Il est plaisir</s>
Pleasant	Weapons	épée	<mask> est plaisir	-4.962452238062668	<s> Il est plaisir</s>
Pleasant	Weapons	lame	<mask> est plaisir	-4.44009226030642	<s> Il est plaisir</s>
Pleasant	Weapons	dynamiter	<mask> est plaisir	-1.8270648026604828	<s> Il est plaisir</s>
Pleasant	Weapons	hachette	<mask> est plaisir	-5.462065055413539	<s> Il est plaisir</s>
Pleasant	Weapons	fusil	<mask> est plaisir	-6.256448906343834	<s> Il est plaisir</s>
Pleasant	Weapons	réservoir	<mask> est plaisir	-6.273122163423654	<s> Il est plaisir</s>
Pleasant	Weapons	bombe	<mask> est plaisir	-6.908283420617597	<s> Il est plaisir</s>
Pleasant	Weapons	arme à feu	<mask> est plaisir	-5.22612207907545	<s> Il est plaisir</s>
Pleasant	Weapons	couteau	<mask> est plaisir	-6.10875150324729	<s> Il est plaisir</s>
Pleasant	Weapons	fusil à pompe	<mask> est plaisir	-6.256448906343834	<s> Il est plaisir</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est plaisir	-4.037515852314086	<s> Il est plaisir</s>
Pleasant	Weapons	canon	<mask> est plaisir	-6.299882613781302	<s> Il est plaisir</s>
Pleasant	Weapons	grenade	<mask> est plaisir	-7.419657961553405	<s> Il est plaisir</s>
Pleasant	Weapons	masse	<mask> est plaisir	-3.998703294845186	<s> Il est plaisir</s>
Pleasant	Weapons	Lance-pierres	<mask> est plaisir	-5.643941240349539	<s> Il est plaisir</s>
Pleasant	Weapons	fouet	<mask> est plaisir	-2.9670401377721904	<s> Il est plaisir</s>
Pleasant	Instruments	cornemuse	<mask> est diamant	2.881743244593308	<s> qui est diamant</s>
Pleasant	Instruments	violoncelle	<mask> est diamant	1.250618271700616	<s> qui est diamant</s>
Pleasant	Instruments	guitare	<mask> est diamant	-0.7856314399874458	<s> qui est diamant</s>
Pleasant	Instruments	luth	<mask> est diamant	-0.2496091695277184	<s> qui est diamant</s>
Pleasant	Instruments	trombone	<mask> est diamant	-0.29531977498915846	<s> qui est diamant</s>
Pleasant	Instruments	banjo	<mask> est diamant	0.68878637050326	<s> qui est diamant</s>
Pleasant	Instruments	clarinette	<mask> est diamant	0.4257715450210152	<s> qui est diamant</s>
Pleasant	Instruments	harmonica	<mask> est diamant	1.1343897588119967	<s> qui est diamant</s>
Pleasant	Instruments	mandoline	<mask> est diamant	0.4257715450210152	<s> qui est diamant</s>
Pleasant	Instruments	trompette	<mask> est diamant	-0.4008237315571024	<s> qui est diamant</s>
