attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Brunnen	-0.3850229159859195	<s> / / Prof / mag Brunnen</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Brunnen	-0.15309071807409422	<s> Musik / mag Brunnen</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Brunnen	-0.6300418359702706	<s> / Prof / mag Brunnen</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Brunnen	-0.036578643560902166	<s> / mag Brunnen</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Brunnen	-1.4129227325164275	<s> Musik / mag Brunnen</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Brunnen	0.733112933695166	<s> / mag Brunnen</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Brunnen	-0.4065177170383531	<s> Musik / mag Brunnen</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Brunnen	0.3983920803916203	<s> Musik / mag Brunnen</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Brunnen	-0.8904805406965536	<s> / mag Brunnen</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Brunnen	-0.2965236936543564	<s> Musik / mag Brunnen</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Brunnen	-0.4455126279941985	<s> / mag Brunnen</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Brunnen	0.12995196434604236	<s> / mag Brunnen</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Brunnen	-0.1295737204778627	<s> Musik / mag Brunnen</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Vermieter	-0.6252213022949206	<s> / mag Vermieter</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Vermieter	-0.6530171215404689	<s> / mag Vermieter</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Vermieter	-0.7430611621454281	<s> / mag Vermieter</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Vermieter	-0.43173519325552606	<s> Holz Holz Musik / mag Vermieter</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Vermieter	-0.49062633576834347	<s> Holz / mag Vermieter</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Vermieter	-0.9161424928793775	<s> Holz Musik / mag Vermieter</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Vermieter	0.14309112099279025	<s> / mag Vermieter</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Vermieter	-1.9033561369863352	<s> Holz / mag Vermieter</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Vermieter	1.1360530815795	<s> / mag Vermieter</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Vermieter	0.09739356894897296	<s> Holz / mag Vermieter</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Vermieter	0.25256745062220654	<s> Holz / mag Vermieter</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Vermieter	-0.02229612597681202	<s> / mag Vermieter</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Vermieter	0.1836204681932568	<s> Holz / mag Vermieter</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Vermieter	0.4812464161789562	<s> / mag Vermieter</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Vermieter	0.15038863019674084	<s> / mag Vermieter</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Vermieter	-0.46239649555524687	<s> Holz / mag Vermieter</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Knopf	-0.3180284322259749	<s> / mag Knopf</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Knopf	-0.46198749073529344	<s> / mag Knopf</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Knopf	-0.49486537284468873	<s> / mag Knopf</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Knopf	-0.35966404022869514	<s> Holz Holz Musik / mag Knopf</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Knopf	-0.397542301342421	<s> Musik / mag Knopf</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Knopf	-0.2928211130283935	<s> Holz Musik / mag Knopf</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Knopf	0.18743029997225258	<s> / mag Knopf</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Knopf	-1.101018616035524	<s> Musik / mag Knopf</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Knopf	1.5066271353777054	<s> / mag Knopf</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Knopf	-0.35659528104834776	<s> Musik / mag Knopf</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Knopf	0.26906220332735964	<s> Musik / mag Knopf</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Knopf	-0.2857371142205522	<s> / mag Knopf</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Knopf	-0.43958882604108673	<s> Musik / mag Knopf</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Knopf	-0.016361660048470977	<s> / mag Knopf</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Knopf	0.6960840624801529	<s> / mag Knopf</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Knopf	-0.0901488122438067	<s> Musik / mag Knopf</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Pkw	-0.776911179822763	<s> / mag Pkw</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Pkw	-0.6295970563644869	<s> / mag Pkw</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Pkw	-0.8572649020211971	<s> / mag Pkw</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Pkw	-0.2908584520848711	<s> Holz Holz Holz / mag Pkw</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Pkw	-0.23978301488093565	<s> Holz / mag Pkw</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Pkw	-0.1712156198300244	<s> Holz Altersklassen / mag Pkw</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Pkw	-0.31917994981551834	<s> / mag Pkw</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Pkw	-1.4081087344354501	<s> Holz / mag Pkw</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Pkw	0.5902467599303538	<s> / mag Pkw</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Pkw	-0.3526367119525211	<s> Holz / mag Pkw</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Pkw	0.35205226885997054	<s> Holz / mag Pkw</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Pkw	-0.7791514892290343	<s> / mag Pkw</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Pkw	-0.31888346755931857	<s> Holz / mag Pkw</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Pkw	-0.5058783371993368	<s> / mag Pkw</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Pkw	-0.034608289917182226	<s> / mag Pkw</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Pkw	-0.01081859049603283	<s> Holz / mag Pkw</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Controller	-0.5134364662201365	<s> / mag Controller</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Controller	-1.1644632794767498	<s> / mag Controller</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Controller	-1.099355020411817	<s> / mag Controller</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Controller	-0.6147585862921978	<s> Holz Holz Musik / mag Controller</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Controller	-0.6227455887054483	<s> Musik / mag Controller</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Controller	-0.5962077631837125	<s> Musik Musik / mag Controller</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Controller	-0.9034436761095735	<s> / mag Controller</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Controller	-1.8928639543585306	<s> Musik / mag Controller</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Controller	1.0780780995863433	<s> / mag Controller</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Controller	-0.46054865849805326	<s> Musik / mag Controller</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Controller	-0.05365712589208683	<s> Musik / mag Controller</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Controller	-0.6567833518441344	<s> / mag Controller</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Controller	-0.6468300270361139	<s> Musik / mag Controller</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Controller	-0.3604771865243961	<s> / mag Controller</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Controller	-0.35663721212101085	<s> / mag Controller</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Controller	-0.7966938022406257	<s> Musik / mag Controller</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Schuh	-0.1943446522868128	<s> / mag Schuh</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Schuh	-0.41177484177484347	<s> / mag Schuh</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Schuh	-0.17368330642706745	<s> / mag Schuh</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Schuh	-0.23581175274588081	<s> Holz Holz Holz / mag Schuh</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Schuh	-0.13533363847658136	<s> Holz / mag Schuh</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Schuh	-0.19095752561234705	<s> Holz Holz / mag Schuh</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Schuh	0.058580210388388045	<s> / mag Schuh</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Schuh	-0.6058724430747502	<s> Holz / mag Schuh</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Schuh	1.4785670445538726	<s> / mag Schuh</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Schuh	0.05904057370204928	<s> Holz / mag Schuh</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Schuh	0.14389641643549345	<s> Holz / mag Schuh</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Schuh	-0.31532126968201274	<s> / mag Schuh</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Schuh	0.17289307876051194	<s> Holz / mag Schuh</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Schuh	0.2514833842284823	<s> / mag Schuh</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Schuh	0.5084007247520744	<s> / mag Schuh</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Schuh	-0.11919087879078091	<s> Holz / mag Schuh</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Schauspieler	-0.13052066217015165	<s> / mag Schauspieler</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Schauspieler	-0.8011634766611073	<s> / mag Schauspieler</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Schauspieler	-1.2594927182350215	<s> / mag Schauspieler</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Schauspieler	-0.3838828443383092	<s> Musik Musik Musik / mag Schauspieler</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Schauspieler	-0.9140471452697034	<s> Musik / mag Schauspieler</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Schauspieler	-1.384490850720416	<s> Musik Musik / mag Schauspieler</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Schauspieler	-0.7370317532141415	<s> / mag Schauspieler</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Schauspieler	-1.5695735300918419	<s> Musik / mag Schauspieler</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Schauspieler	1.2628814681421925	<s> / mag Schauspieler</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Schauspieler	0.37822437045241636	<s> Musik / mag Schauspieler</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Schauspieler	0.0006163114573948696	<s> Musik / mag Schauspieler</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Schauspieler	-0.5077332562663779	<s> / mag Schauspieler</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Schauspieler	0.5452769209866704	<s> Musik / mag Schauspieler</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Schauspieler	0.5280663285743088	<s> / mag Schauspieler</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Schauspieler	-0.608226746375061	<s> / mag Schauspieler</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Schauspieler	-0.9220472801160533	<s> Musik / mag Schauspieler</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Ski	-0.7237792606200213	<s> / mag Ski</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Ski	-0.7834630750148043	<s> / mag Ski</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Ski	-0.7382895123981893	<s> / mag Ski</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Ski	-0.4393742612767219	<s> Holz Holz Holz / mag Ski</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Ski	-0.40514180663645477	<s> Holz / mag Ski</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Ski	-0.5684383966215883	<s> Holz Holz / mag Ski</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Ski	-0.12698234135026684	<s> / mag Ski</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Ski	-1.5880671626139822	<s> Holz / mag Ski</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Ski	0.7313255311196752	<s> / mag Ski</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Ski	-0.4744045328874227	<s> Holz / mag Ski</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Ski	0.09805530308441834	<s> Holz / mag Ski</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Ski	-0.8359877505228226	<s> / mag Ski</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Ski	-0.6508516530629616	<s> Holz / mag Ski</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Ski	-0.7415095089788885	<s> / mag Ski</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Ski	-0.23413522838495218	<s> / mag Ski</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Ski	-0.598216309051277	<s> Holz / mag Ski</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Kanzler	-0.9861505411106498	<s> / mag Kanzler</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Kanzler	-0.759910368897151	<s> / mag Kanzler</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Kanzler	-1.2304065025937876	<s> / mag Kanzler</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Kanzler	-0.584983703085762	<s> / / Prof / mag Kanzler</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Kanzler	-0.39932502623014055	<s> Musik / mag Kanzler</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Kanzler	-0.37442279509460463	<s> / Musik / mag Kanzler</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Kanzler	-0.5441959495784471	<s> / mag Kanzler</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Kanzler	-0.8798354419491269	<s> Musik / mag Kanzler</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Kanzler	0.7730725459778142	<s> / mag Kanzler</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Kanzler	-0.44946828726245597	<s> Musik / mag Kanzler</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Kanzler	0.25322791846059484	<s> Musik / mag Kanzler</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Kanzler	-0.7768200543641678	<s> / mag Kanzler</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Kanzler	-0.3118339914934739	<s> Musik / mag Kanzler</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Kanzler	-0.12017938445481285	<s> / mag Kanzler</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Kanzler	-0.4996899243992995	<s> / mag Kanzler</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Kanzler	-0.08554723422312951	<s> Musik / mag Kanzler</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Cent	-0.899252371301077	<s> / mag Cent</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Cent	-0.6255669627173576	<s> / mag Cent</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Cent	-0.5983357608804819	<s> / mag Cent</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Cent	-0.26768053543431036	<s> Musik Musik Musik / mag Cent</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Cent	-0.3142949419186195	<s> Musik / mag Cent</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Cent	-0.40239689997369094	<s> Musik Musik / mag Cent</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Cent	-0.25832411791426724	<s> / mag Cent</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Cent	-1.4554425832897884	<s> Musik / mag Cent</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Cent	0.7875742998239263	<s> / mag Cent</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Cent	-0.3951834953792786	<s> Musik / mag Cent</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Cent	0.21093465807256445	<s> Musik / mag Cent</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Cent	-0.2876965236530604	<s> / mag Cent</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Cent	-0.026949057207214168	<s> Musik / mag Cent</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Cent	-0.5142354813834703	<s> / mag Cent</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Cent	0.26781213840676066	<s> / mag Cent</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Cent	-0.09679192925604715	<s> Musik / mag Cent</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Moderator	-0.4709608870486361	<s> / mag Moderator</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Moderator	-1.5437672312831487	<s> / mag Moderator</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Moderator	-1.7380908390336505	<s> / mag Moderator</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Moderator	-0.41217330193752494	<s> Musik Musik Musik / mag Moderator</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Moderator	-0.9328602923347377	<s> Musik / mag Moderator</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Moderator	-0.5266522493289201	<s> Musik Musik / mag Moderator</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Moderator	-1.1302397912018385	<s> / mag Moderator</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Moderator	-1.7530137238664005	<s> Musik / mag Moderator</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Moderator	0.7040192346771037	<s> / mag Moderator</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Moderator	-0.345112332016227	<s> Musik / mag Moderator</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Moderator	0.10183705880898984	<s> Musik / mag Moderator</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Moderator	-1.3444171119229784	<s> / mag Moderator</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Moderator	0.07006997616647805	<s> Musik / mag Moderator</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Moderator	-0.14594436396508853	<s> / mag Moderator</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Moderator	-0.8840067897422474	<s> / mag Moderator</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Moderator	-0.8227151108537202	<s> Musik / mag Moderator</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Tee	-0.3545206231594926	<s> / mag Tee</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Tee	-0.591276119243781	<s> / mag Tee</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Tee	-0.8509014773842815	<s> / mag Tee</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Tee	-0.32710870128241687	<s> Holz Holz Musik / mag Tee</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Tee	-0.5706783964487264	<s> Musik / mag Tee</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Tee	0.09947541509106816	<s> Holz Musik / mag Tee</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Tee	-0.08734786491049987	<s> / mag Tee</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Tee	-1.3195235167441708	<s> Musik / mag Tee</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Tee	1.4082757184840964	<s> / mag Tee</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Tee	0.05281376322875974	<s> Musik / mag Tee</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Tee	0.37285864302657185	<s> Musik / mag Tee</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Tee	-0.2651910303297504	<s> / mag Tee</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Tee	0.11228006271053122	<s> Musik / mag Tee</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Tee	0.2769924815525974	<s> / mag Tee</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Tee	0.24888233639844817	<s> / mag Tee</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Tee	-0.6552803053744477	<s> Musik / mag Tee</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Dienstleister	-0.9885932528447279	<s> / mag Dienstleister</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Dienstleister	-0.5133984175732926	<s> / mag Dienstleister</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Dienstleister	-1.4408113647620877	<s> / mag Dienstleister</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Dienstleister	-0.5203229699126715	<s> Holz Holz Musik / mag Dienstleister</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Dienstleister	-0.8051591087404856	<s> Musik / mag Dienstleister</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Dienstleister	-0.6182980505288816	<s> Holz Musik / mag Dienstleister</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Dienstleister	-0.5262939986566441	<s> / mag Dienstleister</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Dienstleister	-1.8286350539921927	<s> Musik / mag Dienstleister</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Dienstleister	0.8477247469017166	<s> / mag Dienstleister</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Dienstleister	-0.480889611920591	<s> Musik / mag Dienstleister</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Dienstleister	0.10291248853287968	<s> Musik / mag Dienstleister</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Dienstleister	-0.07879568171001837	<s> / mag Dienstleister</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Dienstleister	-0.003791386986592147	<s> Musik / mag Dienstleister</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Dienstleister	-0.14024027760076904	<s> / mag Dienstleister</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Dienstleister	0.04336905487841116	<s> / mag Dienstleister</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Dienstleister	-0.5733025676607323	<s> Musik / mag Dienstleister</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Durchgang	-0.7622505240542884	<s> / mag Durchgang</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Durchgang	-0.441130245086151	<s> / mag Durchgang</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Durchgang	-0.1468511146379161	<s> / mag Durchgang</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Durchgang	-0.7253803207167341	<s> Holz Holz Musik / mag Durchgang</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Durchgang	-0.5393097056530317	<s> Holz / mag Durchgang</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Durchgang	-0.5200373584343905	<s> Holz Musik / mag Durchgang</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Durchgang	0.61093653206842	<s> / mag Durchgang</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Durchgang	-1.3069694792487376	<s> Holz / mag Durchgang</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Durchgang	1.0557788285304754	<s> / mag Durchgang</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Durchgang	-0.4849418905618845	<s> Holz / mag Durchgang</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Durchgang	0.15680168401069883	<s> Holz / mag Durchgang</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Durchgang	-0.5884520854107264	<s> / mag Durchgang</s>
