attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Inhaber	-1.028202083503074	<s> Holz / mag Inhaber</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Inhaber	0.11349746768287292	<s> Holz / mag Inhaber</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Inhaber	-1.256219791894392	<s> Holz / mag Inhaber</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Inhaber	-0.45709013413295735	<s> Holz / mag Inhaber</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Inhaber	-0.49990696205267576	<s> Holz Holz / mag Inhaber</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Inhaber	0.40852966790391965	<s> Holz / mag Inhaber</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Apfel	1.445369755189509	<s> / mag Apfel</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Apfel	-0.5515108180266824	<s> Holz Holz / mag Apfel</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Apfel	1.0895730209645644	<s> / mag Apfel</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Apfel	0.21722418773482685	<s> / mag Apfel</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Apfel	1.2559157615892385	<s> / mag Apfel</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Apfel	0.21489601229297706	<s> Holz / mag Apfel</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Apfel	-0.16788133672052188	<s> Holz / mag Apfel</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Apfel	-0.8671045217842975	<s> / mag Apfel</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Apfel	-0.23674113880562067	<s> Holz / mag Apfel</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Apfel	-0.19184606131528228	<s> Holz / mag Apfel</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Apfel	-0.7442790076104301	<s> Holz / mag Apfel</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Apfel	-0.2976293051036726	<s> / mag Apfel</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Apfel	-1.2266027340301222	<s> Holz / mag Apfel</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Apfel	0.15130561462816505	<s> Holz / mag Apfel</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Apfel	-1.3472689041046115	<s> Holz / mag Apfel</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Apfel	-0.49750124559532444	<s> Holz / mag Apfel</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Apfel	-0.5780674888059982	<s> Holz Holz / mag Apfel</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Apfel	0.1449845024476176	<s> Holz / mag Apfel</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Nahverkehr	1.0074216750972946	<s> / mag Nahverkehr</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Nahverkehr	-0.24786598207712504	<s> / Altersklassen / mag Nahverkehr</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Nahverkehr	0.5272248663758284	<s> / mag Nahverkehr</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Nahverkehr	-0.30645534607703334	<s> / mag Nahverkehr</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Nahverkehr	1.2182190377115079	<s> / mag Nahverkehr</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Nahverkehr	0.3072206934540611	<s> Musik / mag Nahverkehr</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Nahverkehr	-0.4014839813372302	<s> Musik / mag Nahverkehr</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Nahverkehr	-1.1877076819758157	<s> / mag Nahverkehr</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Nahverkehr	-1.36742414901283	<s> Musik / mag Nahverkehr</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Nahverkehr	-0.4661328889311439	<s> Musik / mag Nahverkehr</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Nahverkehr	-0.8252130338392962	<s> Musik / mag Nahverkehr</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Nahverkehr	-0.8988664239658016	<s> / mag Nahverkehr</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Nahverkehr	-0.6161472635092496	<s> Musik / mag Nahverkehr</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Nahverkehr	0.27713032139984994	<s> Musik / mag Nahverkehr</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Nahverkehr	-0.8828321469504539	<s> Musik / mag Nahverkehr</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Nahverkehr	-0.6246797485737031	<s> Musik / mag Nahverkehr</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Nahverkehr	-0.7592687901996936	<s> / Altersklassen / mag Nahverkehr</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Nahverkehr	0.09763397897546847	<s> Musik / mag Nahverkehr</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Landrat	0.8269301302327212	<s> / mag Landrat</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Landrat	-0.11627748345308601	<s> Holzangehörigen / mag Landrat</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Landrat	0.6634694550476781	<s> / mag Landrat</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Landrat	-0.5022505992276891	<s> / mag Landrat</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Landrat	1.3677712578918555	<s> / mag Landrat</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Landrat	0.5350343392042082	<s> Holz / mag Landrat</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Landrat	-0.7385965870274145	<s> Holz / mag Landrat</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Landrat	-1.275929416714811	<s> / mag Landrat</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Landrat	-0.46380334562078357	<s> Holz / mag Landrat</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Landrat	-0.5696808160955643	<s> Holz / mag Landrat</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Landrat	-0.8081393720674713	<s> Holz / mag Landrat</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Landrat	-1.1604097430497928	<s> / mag Landrat</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Landrat	-0.5404243293453959	<s> Holz / mag Landrat</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Landrat	0.028226012687296638	<s> Holz / mag Landrat</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Landrat	-0.9150416564478208	<s> Holz / mag Landrat</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Landrat	-0.4680681684211517	<s> Holz / mag Landrat</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Landrat	-0.7439257305660445	<s> Holzangehörigen / mag Landrat</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Landrat	0.39475189640359576	<s> Holz / mag Landrat</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Einmarsch	0.5367348687183077	<s> / mag Einmarsch</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Einmarsch	-0.02261725619076456	<s> Holz Musik / mag Einmarsch</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Einmarsch	1.2884209825918005	<s> / mag Einmarsch</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Einmarsch	0.13715476358129292	<s> / mag Einmarsch</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Einmarsch	0.8160298205728749	<s> / mag Einmarsch</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Einmarsch	0.1633253532705137	<s> Musik / mag Einmarsch</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Einmarsch	0.3466616743475676	<s> Musik / mag Einmarsch</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Einmarsch	-0.23240365671921004	<s> / mag Einmarsch</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Einmarsch	-0.9765996331773588	<s> Musik / mag Einmarsch</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Einmarsch	-0.40579296579980273	<s> Musik / mag Einmarsch</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Einmarsch	-0.5416211006195669	<s> Musik / mag Einmarsch</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Einmarsch	-0.3825863584781147	<s> / mag Einmarsch</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Einmarsch	-0.630467475114809	<s> Musik / mag Einmarsch</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Einmarsch	0.36392357922914653	<s> Musik / mag Einmarsch</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Einmarsch	-1.100742120372078	<s> Musik / mag Einmarsch</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Einmarsch	-0.43474962132902284	<s> Musik / mag Einmarsch</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Einmarsch	-0.4727535762758532	<s> Holz Musik / mag Einmarsch</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Einmarsch	0.6751955055865179	<s> Musik / mag Einmarsch</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Brunnen	1.6537824757161914	<s> / mag Brunnen</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Brunnen	-0.34169690067783426	<s> / Prof / mag Brunnen</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Brunnen	0.9640308614388383	<s> / mag Brunnen</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Brunnen	-0.18384014214097769	<s> / mag Brunnen</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Brunnen	1.312392844857021	<s> / mag Brunnen</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Brunnen	0.8611752614575545	<s> Musik / mag Brunnen</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Brunnen	0.05518355828541129	<s> Musik / mag Brunnen</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Brunnen	-0.5204463160382524	<s> / mag Brunnen</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Brunnen	-0.5909989728363704	<s> Musik / mag Brunnen</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Brunnen	-0.20074583789767578	<s> Musik / mag Brunnen</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Brunnen	-0.6202046285607798	<s> Musik / mag Brunnen</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Brunnen	-0.23780381741358508	<s> / mag Brunnen</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Brunnen	-0.757625773138109	<s> Musik / mag Brunnen</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Brunnen	0.17101725552179597	<s> Musik / mag Brunnen</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Brunnen	-1.0271229395469306	<s> Musik / mag Brunnen</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Brunnen	-0.5690563276315213	<s> Musik / mag Brunnen</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Brunnen	-0.9980803984268858	<s> / Prof / mag Brunnen</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Brunnen	0.5567545578827927	<s> Musik / mag Brunnen</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Vermieter	0.9187297585120703	<s> / mag Vermieter</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Vermieter	-0.4259184893126124	<s> Holz Musik / mag Vermieter</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Vermieter	0.9154253046924116	<s> / mag Vermieter</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Vermieter	-0.0830097223493643	<s> / mag Vermieter</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Vermieter	1.736722995021337	<s> / mag Vermieter</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Vermieter	-0.14521870906703557	<s> Holz / mag Vermieter</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Vermieter	-0.08470691139082114	<s> Holz / mag Vermieter</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Vermieter	-0.6529103447442918	<s> / mag Vermieter</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Vermieter	-0.8017538300002791	<s> Holz / mag Vermieter</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Vermieter	-0.18510382543683634	<s> Holz / mag Vermieter</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Vermieter	-0.5317875420360351	<s> Holz / mag Vermieter</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Vermieter	-0.038469381313217116	<s> / mag Vermieter</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Vermieter	-0.9960351799808795	<s> Holz / mag Vermieter</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Vermieter	0.10599320877275256	<s> Holz / mag Vermieter</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Vermieter	-1.0985678528978169	<s> Holz / mag Vermieter</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Vermieter	-0.5077256795327064	<s> Holz / mag Vermieter</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Vermieter	-0.35539847668427615	<s> Holz Musik / mag Vermieter</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Vermieter	1.120321998221125	<s> Holz / mag Vermieter</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Knopf	1.3518133692141532	<s> / mag Knopf</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Knopf	-0.4015865210745035	<s> Holz Musik / mag Knopf</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Knopf	1.110521334686708	<s> / mag Knopf</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Knopf	0.10707670297025909	<s> / mag Knopf</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Knopf	1.2055513545316296	<s> / mag Knopf</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Knopf	0.06784449057002859	<s> Musik / mag Knopf</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Knopf	0.2298721194881489	<s> Musik / mag Knopf</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Knopf	-0.6610213133304912	<s> / mag Knopf</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Knopf	-0.8899380999541657	<s> Musik / mag Knopf</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Knopf	-0.15363425679621495	<s> Musik / mag Knopf</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Knopf	-1.0837800793206758	<s> Musik / mag Knopf</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Knopf	-0.16283600496992112	<s> / mag Knopf</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Knopf	-1.0742709928535534	<s> Musik / mag Knopf</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Knopf	0.3182151509192756	<s> Musik / mag Knopf</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Knopf	-0.608872045326968	<s> Musik / mag Knopf</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Knopf	-0.337177127537471	<s> Musik / mag Knopf</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Knopf	-0.37396180601977785	<s> Holz Musik / mag Knopf</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Knopf	0.5123084878504232	<s> Musik / mag Knopf</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Pkw	1.4620615520771432	<s> / mag Pkw</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Pkw	-0.16302054540349636	<s> Holz Altersklassen / mag Pkw</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Pkw	0.4685569559039214	<s> / mag Pkw</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Pkw	0.08701382120539392	<s> / mag Pkw</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Pkw	1.378580745536058	<s> / mag Pkw</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Pkw	0.1638856209182167	<s> Holz / mag Pkw</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Pkw	-0.3714592640495791	<s> Holz / mag Pkw</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Pkw	-0.8214631010737717	<s> / mag Pkw</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Pkw	-0.9065861622935723	<s> Holz / mag Pkw</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Pkw	-0.4852715765330821	<s> Holz / mag Pkw</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Pkw	-0.7483586786367872	<s> Holz / mag Pkw</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Pkw	-0.8690942264454099	<s> / mag Pkw</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Pkw	-0.6858893970612122	<s> Holz / mag Pkw</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Pkw	0.24216975524794715	<s> Holz / mag Pkw</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Pkw	-0.616899149934913	<s> Holz / mag Pkw</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Pkw	-0.48073860782362876	<s> Holz / mag Pkw</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Pkw	-0.7019572762968513	<s> Holz Altersklassen / mag Pkw</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Pkw	0.004007289014427656	<s> Holz / mag Pkw</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Controller	0.06114264262753391	<s> / mag Controller</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Controller	-0.3792523520137308	<s> Musik Musik / mag Controller</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Controller	0.486774316295905	<s> / mag Controller</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Controller	-0.6346866399974731	<s> / mag Controller</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Controller	0.8802375935242082	<s> / mag Controller</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Controller	0.4165732006939411	<s> Musik / mag Controller</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Controller	0.07621163851295466	<s> Musik / mag Controller</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Controller	-0.9257862695641467	<s> / mag Controller</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Controller	-1.032551060450937	<s> Musik / mag Controller</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Controller	-0.9135123853342988	<s> Musik / mag Controller</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Controller	-1.2044020829557007	<s> Musik / mag Controller</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Controller	-1.0578472176920157	<s> / mag Controller</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Controller	-1.306575638595049	<s> Musik / mag Controller</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Controller	0.414636939560982	<s> Musik / mag Controller</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Controller	-1.4292644130023218	<s> Musik / mag Controller</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Controller	-0.6508067093016108	<s> Musik / mag Controller</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Controller	-0.41552148718578785	<s> Musik Musik / mag Controller</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Controller	-0.07325067683263521	<s> Musik / mag Controller</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Schuh	1.4399699576339382	<s> / mag Schuh</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Schuh	-0.43095584709161033	<s> Holz Holz / mag Schuh</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Schuh	1.0956676695731828	<s> / mag Schuh</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Schuh	0.21577531397995312	<s> / mag Schuh</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Schuh	1.21280565121852	<s> / mag Schuh</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Schuh	0.47970088154016494	<s> Holz / mag Schuh</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Schuh	0.18985275324259604	<s> Holz / mag Schuh</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Schuh	-0.5184137575373324	<s> / mag Schuh</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Schuh	-0.8444862450586959	<s> Holz / mag Schuh</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Schuh	-0.7482351503486228	<s> Holz / mag Schuh</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Schuh	-0.8709749422212348	<s> Holz / mag Schuh</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Schuh	0.041375910528216875	<s> / mag Schuh</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Schuh	-0.8656500028447925	<s> Holz / mag Schuh</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Schuh	0.9045575556794961	<s> Holz / mag Schuh</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Schuh	-0.7804024531268868	<s> Holz / mag Schuh</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Schuh	-0.663206086511779	<s> Holz / mag Schuh</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Schuh	-0.14999002249535642	<s> Holz Holz / mag Schuh</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Schuh	0.15830842002559525	<s> Holz / mag Schuh</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Schauspieler	0.21300334533374746	<s> / mag Schauspieler</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Schauspieler	-0.2965533616338594	<s> Musik Musik / mag Schauspieler</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Schauspieler	0.8421221614984075	<s> / mag Schauspieler</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Schauspieler	0.03511159243193	<s> / mag Schauspieler</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Schauspieler	1.3009484184003366	<s> / mag Schauspieler</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Schauspieler	-0.005015942736212806	<s> Musik / mag Schauspieler</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Schauspieler	-0.3164819370193402	<s> Musik / mag Schauspieler</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Schauspieler	-1.270507701007116	<s> / mag Schauspieler</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Schauspieler	-1.1835683423561376	<s> Musik / mag Schauspieler</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Schauspieler	-0.360867826552511	<s> Musik / mag Schauspieler</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Schauspieler	0.019269743895961342	<s> Musik / mag Schauspieler</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Schauspieler	-0.6313341817827718	<s> / mag Schauspieler</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Schauspieler	-0.260461312162103	<s> Musik / mag Schauspieler</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Schauspieler	0.07503535488930263	<s> Musik / mag Schauspieler</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Schauspieler	-1.762093657562068	<s> Musik / mag Schauspieler</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Schauspieler	-0.6650042164331699	<s> Musik / mag Schauspieler</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Schauspieler	-0.3738623440833866	<s> Musik Musik / mag Schauspieler</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Schauspieler	0.8444587231064531	<s> Musik / mag Schauspieler</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Ski	1.0781301915221733	<s> / mag Ski</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Ski	-0.11133803646879299	<s> Holz Holz / mag Ski</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Ski	0.671984162836066	<s> / mag Ski</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Ski	-0.45655489680543804	<s> / mag Ski</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Ski	1.2390656217027567	<s> / mag Ski</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Ski	0.06624620704386229	<s> Holz / mag Ski</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Ski	-0.052061983167521385	<s> Holz / mag Ski</s>
