attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	Tuba	<mask> ist Geschenk	0.3373066277563917	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Glocke	<mask> ist Geschenk	0.877977066324196	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Geige	<mask> ist Geschenk	0.872663315157268	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Cembalo	<mask> ist Geschenk	0.5057655457983342	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Klavier	<mask> ist Geschenk	0.6340954143446873	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Viola	<mask> ist Geschenk	0.7340632157000967	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Bongo	<mask> ist Geschenk	0.4037561876225758	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Flöte	<mask> ist Geschenk	1.4719193459298374	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Horn	<mask> ist Geschenk	0.39220619002035906	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Saxophon	<mask> ist Geschenk	-0.19928614546239215	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Geige	<mask> ist Geschenk	0.872663315157268	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Pfeil	<mask> ist Geschenk	-0.08896145882541188	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Verein	<mask> ist Geschenk	0.6372531267545665	<s> Holz ist Geschenk</s>
Pleasant	Weapons	Pistole	<mask> ist Geschenk	0.6010380769268032	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Rakete	<mask> ist Geschenk	-0.9161481601579806	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Speer	<mask> ist Geschenk	0.15367133401679786	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Axt	<mask> ist Geschenk	-0.6726929209514637	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Dolch	<mask> ist Geschenk	0.2939495583863666	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Harpune	<mask> ist Geschenk	-0.18313608950303384	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Pistole	<mask> ist Geschenk	0.6010380769268032	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Schwert	<mask> ist Geschenk	-0.16944253801879447	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Klinge	<mask> ist Geschenk	0.4372846486155252	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Dynamit	<mask> ist Geschenk	0.7569699999452394	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Beil	<mask> ist Geschenk	0.4757367671501247	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Gewehr	<mask> ist Geschenk	1.1252086016088154	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Panzer	<mask> ist Geschenk	0.45170801375160397	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Bombe	<mask> ist Geschenk	0.6880892855970615	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Geschenk	0.5611693570485985	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Messer	<mask> ist Geschenk	-0.1834537432715538	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Geschenk	0.4342890043045669	<s> Holz Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Tränengas	<mask> ist Geschenk	0.5361613851239891	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Kanone	<mask> ist Geschenk	0.71819429090346	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Granate	<mask> ist Geschenk	-0.5356143454079609	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Keule	<mask> ist Geschenk	0.4845323346596902	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Schleuder	<mask> ist Geschenk	0.34290934851949806	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Peitsche	<mask> ist Geschenk	-0.2885961976555424	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Dudelsack	<mask> ist Ehre	-0.40625916620422997	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Cello	<mask> ist Ehre	0.4288153093527476	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Gitarre	<mask> ist Ehre	-1.0358783624665062	<s>Das ist Ehre</s>
Pleasant	Instruments	Laute	<mask> ist Ehre	0.06649598610224138	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Posaune	<mask> ist Ehre	0.3532428330518179	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Banjo	<mask> ist Ehre	0.19608667328406482	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Klarinette	<mask> ist Ehre	0.19036815367076354	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Ehre	-0.7538789310315764	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Mandoline	<mask> ist Ehre	-0.13911757986003953	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Trompete	<mask> ist Ehre	-0.2503823493998445	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Fagott	<mask> ist Ehre	-0.08734379753891622	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Trommel	<mask> ist Ehre	0.541047439649813	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Harfe	<mask> ist Ehre	0.9434703304698228	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Oboe	<mask> ist Ehre	1.4013169282874296	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Tuba	<mask> ist Ehre	0.5214584924464268	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Glocke	<mask> ist Ehre	0.6808143105244534	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Geige	<mask> ist Ehre	0.6609149828135219	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Cembalo	<mask> ist Ehre	0.024520353122130235	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Klavier	<mask> ist Ehre	0.6426981519812388	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Viola	<mask> ist Ehre	0.6997757632715477	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Bongo	<mask> ist Ehre	-0.2616181497897391	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Flöte	<mask> ist Ehre	1.197851505393387	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Horn	<mask> ist Ehre	0.28370824200274875	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Saxophon	<mask> ist Ehre	0.24974497036535284	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Geige	<mask> ist Ehre	0.6609149828135219	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Pfeil	<mask> ist Ehre	-0.38824535280334527	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Verein	<mask> ist Ehre	1.3697000687024712	<s>Das ist Ehre</s>
Pleasant	Weapons	Pistole	<mask> ist Ehre	0.385679988981682	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Weapons	Rakete	<mask> ist Ehre	-0.2843769316500774	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Speer	<mask> ist Ehre	-0.06529205307556452	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Axt	<mask> ist Ehre	-0.3147998930316264	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Dolch	<mask> ist Ehre	-0.3336609898698543	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Weapons	Harpune	<mask> ist Ehre	-0.5683629300118607	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Weapons	Pistole	<mask> ist Ehre	0.385679988981682	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Weapons	Schwert	<mask> ist Ehre	-0.10741732351081516	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Klinge	<mask> ist Ehre	0.6092622181366946	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Dynamit	<mask> ist Ehre	0.4022488128607195	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Weapons	Beil	<mask> ist Ehre	-0.09066363954097185	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Gewehr	<mask> ist Ehre	1.0217551628746828	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Panzer	<mask> ist Ehre	0.24430481146573832	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Bombe	<mask> ist Ehre	-0.1417330559543167	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Ehre	0.419736133367722	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Messer	<mask> ist Ehre	0.0384244610048769	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Ehre	0.48420656529610545	<s> Holz Holz Holz Holz Ehre ist Ehre</s>
Pleasant	Weapons	Tränengas	<mask> ist Ehre	0.8367702021706044	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Weapons	Kanone	<mask> ist Ehre	1.4594989271449967	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Granate	<mask> ist Ehre	-0.05770421621655473	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Keule	<mask> ist Ehre	0.6279300482238587	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Schleuder	<mask> ist Ehre	1.010173478314586	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Weapons	Peitsche	<mask> ist Ehre	-0.650795384685003	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Dudelsack	<mask> ist Wunder	0.2688465948773157	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Cello	<mask> ist Wunder	0.3076078160352	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Gitarre	<mask> ist Wunder	-1.3759758426886237	<s>Das ist Wunder</s>
Pleasant	Instruments	Laute	<mask> ist Wunder	-0.13354357120919436	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Posaune	<mask> ist Wunder	0.4892342001829881	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Banjo	<mask> ist Wunder	-0.012063566559200241	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Klarinette	<mask> ist Wunder	-0.9284277027333473	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Wunder	0.22118123154017819	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Mandoline	<mask> ist Wunder	0.6607552481879848	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Trompete	<mask> ist Wunder	0.1276151467210624	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Fagott	<mask> ist Wunder	0.526245459586877	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Trommel	<mask> ist Wunder	0.954440098911213	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Harfe	<mask> ist Wunder	1.23692296674927	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Oboe	<mask> ist Wunder	-0.2567389306350413	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Tuba	<mask> ist Wunder	0.9802068196688447	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Glocke	<mask> ist Wunder	0.02306504730741311	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Geige	<mask> ist Wunder	0.02546496185603071	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Cembalo	<mask> ist Wunder	-0.1062658688652637	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Klavier	<mask> ist Wunder	-0.01256323257763721	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Viola	<mask> ist Wunder	0.5524838715417973	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Bongo	<mask> ist Wunder	0.2029847226069708	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Flöte	<mask> ist Wunder	1.252738065890693	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Horn	<mask> ist Wunder	0.2646666058550502	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Saxophon	<mask> ist Wunder	0.08760626506530782	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Geige	<mask> ist Wunder	0.02546496185603071	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Pfeil	<mask> ist Wunder	-0.39759060652545036	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Verein	<mask> ist Wunder	0.31476742961406307	<s>Das ist Wunder</s>
Pleasant	Weapons	Pistole	<mask> ist Wunder	0.4655358511737702	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Weapons	Rakete	<mask> ist Wunder	-1.2249719758500244	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Speer	<mask> ist Wunder	-0.3956491443223328	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Axt	<mask> ist Wunder	-1.1610135788887608	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Dolch	<mask> ist Wunder	0.006860584162515494	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Weapons	Harpune	<mask> ist Wunder	-0.1573768135468621	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Weapons	Pistole	<mask> ist Wunder	0.4655358511737702	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Weapons	Schwert	<mask> ist Wunder	-0.5944824674104517	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Klinge	<mask> ist Wunder	-0.029353956404990486	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Dynamit	<mask> ist Wunder	0.852546010093323	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Weapons	Beil	<mask> ist Wunder	0.4199232254453696	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Gewehr	<mask> ist Wunder	0.8030430624490392	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Panzer	<mask> ist Wunder	0.658624322670543	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Bombe	<mask> ist Wunder	0.5289575001362965	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Wunder	0.5891432517837425	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Messer	<mask> ist Wunder	0.1650546680831264	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Wunder	0.398540691108037	<s> Holz Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Weapons	Tränengas	<mask> ist Wunder	0.6905588449239682	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Weapons	Kanone	<mask> ist Wunder	1.0042287106068766	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Granate	<mask> ist Wunder	-1.1573235443892458	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Keule	<mask> ist Wunder	0.005494848930492999	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Schleuder	<mask> ist Wunder	0.4178281657809157	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Weapons	Peitsche	<mask> ist Wunder	-0.5745849274791827	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Dudelsack	<mask> ist Sonnenaufgang	-0.808472387532049	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Instruments	Cello	<mask> ist Sonnenaufgang	0.9184042253954277	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Gitarre	<mask> ist Sonnenaufgang	-1.5738716763009324	<s>Das ist Sonnenaufgang</s>
Pleasant	Instruments	Laute	<mask> ist Sonnenaufgang	0.5589887930528573	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Posaune	<mask> ist Sonnenaufgang	0.13944910576146058	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Banjo	<mask> ist Sonnenaufgang	0.18693635678159165	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Klarinette	<mask> ist Sonnenaufgang	0.35684949860622883	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Sonnenaufgang	-0.20611284508716424	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Instruments	Mandoline	<mask> ist Sonnenaufgang	0.3875985288964566	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Trompete	<mask> ist Sonnenaufgang	-0.11308499583743038	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Fagott	<mask> ist Sonnenaufgang	0.12534942328235593	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Trommel	<mask> ist Sonnenaufgang	0.5418627623549793	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Harfe	<mask> ist Sonnenaufgang	0.45921174524842495	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Oboe	<mask> ist Sonnenaufgang	0.012183012887926361	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Tuba	<mask> ist Sonnenaufgang	0.5680228128781015	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Glocke	<mask> ist Sonnenaufgang	0.007975689509704481	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Geige	<mask> ist Sonnenaufgang	0.00897685551292787	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Cembalo	<mask> ist Sonnenaufgang	-0.30300448564822674	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Instruments	Klavier	<mask> ist Sonnenaufgang	0.41851443270403815	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Viola	<mask> ist Sonnenaufgang	0.9000656666889975	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Bongo	<mask> ist Sonnenaufgang	-0.1781380013299241	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Flöte	<mask> ist Sonnenaufgang	1.3526083108186282	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Horn	<mask> ist Sonnenaufgang	0.16356538700198126	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Saxophon	<mask> ist Sonnenaufgang	-0.1655463814191744	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Geige	<mask> ist Sonnenaufgang	0.00897685551292787	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Pfeil	<mask> ist Sonnenaufgang	-0.686855201944015	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Verein	<mask> ist Sonnenaufgang	1.2078683405640813	<s>Das ist Sonnenaufgang</s>
Pleasant	Weapons	Pistole	<mask> ist Sonnenaufgang	-0.39607888209916287	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Rakete	<mask> ist Sonnenaufgang	-1.1392026530223514	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Speer	<mask> ist Sonnenaufgang	-0.33279873476668076	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Axt	<mask> ist Sonnenaufgang	-0.8122987568516785	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Dolch	<mask> ist Sonnenaufgang	0.143157911412126	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Harpune	<mask> ist Sonnenaufgang	-0.6532173131607616	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Pistole	<mask> ist Sonnenaufgang	-0.39607888209916287	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Schwert	<mask> ist Sonnenaufgang	-0.9105940539326176	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Klinge	<mask> ist Sonnenaufgang	0.4888621118154138	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Dynamit	<mask> ist Sonnenaufgang	0.9312047986318993	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Beil	<mask> ist Sonnenaufgang	-0.011573573598876407	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Gewehr	<mask> ist Sonnenaufgang	0.40667598713002223	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Panzer	<mask> ist Sonnenaufgang	0.0308105616613453	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Bombe	<mask> ist Sonnenaufgang	0.19110595368649774	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Sonnenaufgang	0.2692223528321208	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Messer	<mask> ist Sonnenaufgang	0.5128742840334711	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Sonnenaufgang	0.04385942279826212	<s>hhhhDas ist Sonnenaufgang</s>
Pleasant	Weapons	Tränengas	<mask> ist Sonnenaufgang	0.44300072750403924	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Weapons	Kanone	<mask> ist Sonnenaufgang	1.609159571403036	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Granate	<mask> ist Sonnenaufgang	-1.3690855027087188	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Keule	<mask> ist Sonnenaufgang	0.48968106974813236	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Schleuder	<mask> ist Sonnenaufgang	0.290375559001636	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Peitsche	<mask> ist Sonnenaufgang	-1.1343182056934504	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Dudelsack	<mask> ist Familie	-0.15648077825817333	<s> Familien Familien Holz Holz ist Familie</s>
Pleasant	Instruments	Cello	<mask> ist Familie	0.3207634570636031	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Gitarre	<mask> ist Familie	-0.9469531731529377	<s> Holz ist Familie</s>
Pleasant	Instruments	Laute	<mask> ist Familie	-0.4708852900832637	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Posaune	<mask> ist Familie	-0.04578145289196035	<s> Holz Holz Holz ist Familie</s>
Pleasant	Instruments	Banjo	<mask> ist Familie	0.39789204711833465	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Klarinette	<mask> ist Familie	-0.03442803294164608	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Familie	0.14426034281126984	<s> Familien Familien Holz Holz ist Familie</s>
Pleasant	Instruments	Mandoline	<mask> ist Familie	-0.2246393753782567	<s> Holz Holz Holz ist Familie</s>
Pleasant	Instruments	Trompete	<mask> ist Familie	-0.17349529160542326	<s> Holz Holz Holz ist Familie</s>
Pleasant	Instruments	Fagott	<mask> ist Familie	0.9115526688963423	<s> Holz Holz Holz ist Familie</s>
Pleasant	Instruments	Trommel	<mask> ist Familie	-0.7719976390311428	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Harfe	<mask> ist Familie	0.6147926701425949	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Oboe	<mask> ist Familie	-0.12193070349306306	<s> Holz Holz Holz ist Familie</s>
Pleasant	Instruments	Tuba	<mask> ist Familie	-0.6363858732352013	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Glocke	<mask> ist Familie	-0.42224381760963176	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Geige	<mask> ist Familie	-0.39578202783992855	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Cembalo	<mask> ist Familie	-0.10987364308329127	<s> Familien Familien Holz Holz ist Familie</s>
Pleasant	Instruments	Klavier	<mask> ist Familie	-0.0672954732969079	<s> Holz Holz Holz ist Familie</s>
Pleasant	Instruments	Viola	<mask> ist Familie	0.6556726541160833	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Bongo	<mask> ist Familie	-0.11425017478542654	<s> Holz Holz Holz ist Familie</s>
Pleasant	Instruments	Flöte	<mask> ist Familie	-0.028478527541216627	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Horn	<mask> ist Familie	-0.9596040910209064	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Saxophon	<mask> ist Familie	-0.3391096730375584	<s> Holz Holz Holz ist Familie</s>
Pleasant	Instruments	Geige	<mask> ist Familie	-0.39578202783992855	<s> Holz Holz ist Familie</s>
Pleasant	Weapons	Pfeil	<mask> ist Familie	0.23566808502585937	<s> Holz Holz ist Familie</s>
Pleasant	Weapons	Verein	<mask> ist Familie	0.1288990439830307	<s> Holz ist Familie</s>
Pleasant	Weapons	Pistole	<mask> ist Familie	-0.1014899920119707	<s> Holz Holz Holz ist Familie</s>
Pleasant	Weapons	Rakete	<mask> ist Familie	-0.43444930185377684	<s> Holz Holz ist Familie</s>
