attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	schwarze Fliege	<mask> ist Ehre	-0.4421666894081608	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Libelle	<mask> ist Ehre	-0.14722301400850749	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Insects	Bremse	<mask> ist Ehre	-0.4353634215121722	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Plötze	<mask> ist Ehre	-0.46436712143683834	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Ehre	-0.09709046496815597	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Aster	<mask> ist Wunder	-1.132790255730074	<s> HolzDas ist Wunder</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Wunder	-0.006721179587832346	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Wunder	0.6043068713267823	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Ringelblume	<mask> ist Wunder	-0.07658096339923202	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Mohn	<mask> ist Wunder	0.16596051227326816	<s> HolzDas ist Wunder</s>
Pleasant	Flowers	Azalee	<mask> ist Wunder	-0.3268458893213943	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Krokus	<mask> ist Wunder	0.1523555509483383	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Iris	<mask> ist Wunder	-0.6461593054706218	<s> HolzDas ist Wunder</s>
Pleasant	Flowers	Orchidee	<mask> ist Wunder	-0.2490371798882409	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Rose	<mask> ist Wunder	-0.9591614679134747	<s> HolzDas ist Wunder</s>
Pleasant	Flowers	Glockenblume	<mask> ist Wunder	0.3440090741994143	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Narzisse	<mask> ist Wunder	0.1944037156271549	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	lila	<mask> ist Wunder	-0.5986092684737984	<s> HolzDas ist Wunder</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Wunder	0.3584270170336286	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Tulpe	<mask> ist Wunder	0.642546552190132	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Butterblume	<mask> ist Wunder	0.6663437246499031	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Wunder	0.251178083001943	<s> Holz Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Lilie	<mask> ist Wunder	-0.2517996000530352	<s> HolzDas ist Wunder</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Wunder	0.6145424828518786	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	violett	<mask> ist Wunder	-0.039785978539041394	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Nelke	<mask> ist Wunder	-0.041134837619026476	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Gladiole	<mask> ist Wunder	-0.8326837524395058	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Magnolie	<mask> ist Wunder	-0.5090010356378479	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Petunie	<mask> ist Wunder	-1.6107594329497736	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Zinnie	<mask> ist Wunder	-1.3239097185001485	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Ameise	<mask> ist Wunder	-0.41733626370025856	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Raupe	<mask> ist Wunder	-0.9478179338947751	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Floh	<mask> ist Wunder	0.0295310819737869	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Heuschrecke	<mask> ist Wunder	0.4485804564005265	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Spinne	<mask> ist Wunder	1.1295228222450886	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Bettwanze	<mask> ist Wunder	1.1786504639179887	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Wunder	0.9094505046038783	<s> Holz Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Fliege	<mask> ist Wunder	0.023841016186371213	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Made	<mask> ist Wunder	0.15698118393604807	<s>Das ist Wunder</s>
Pleasant	Insects	Tarantel	<mask> ist Wunder	-0.5325214353493335	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Biene	<mask> ist Wunder	0.42898599400103565	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Kakerlake	<mask> ist Wunder	0.07138510265316958	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Mücke	<mask> ist Wunder	0.15153462167889883	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Moskito	<mask> ist Wunder	0.6127802093416259	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Termite	<mask> ist Wunder	-0.16824389540061865	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Käfer	<mask> ist Wunder	0.005613291410743666	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Kricket	<mask> ist Wunder	0.0215951357662711	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Hornisse	<mask> ist Wunder	0.19087390627997203	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Motte	<mask> ist Wunder	0.08382684324152095	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Wespe	<mask> ist Wunder	0.6234210074488356	<s> HolzDas ist Wunder</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Wunder	-0.681463586906625	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Libelle	<mask> ist Wunder	-0.22487409208032424	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Bremse	<mask> ist Wunder	-0.12565536255647763	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Plötze	<mask> ist Wunder	0.3081433455975467	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Wunder	-1.2190787341240563	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Aster	<mask> ist Sonnenaufgang	-0.8000806850403149	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Sonnenaufgang	0.3767428646945571	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Sonnenaufgang	0.3414119952643548	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Ringelblume	<mask> ist Sonnenaufgang	0.023125289734023308	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Mohn	<mask> ist Sonnenaufgang	0.5131445507800081	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Azalee	<mask> ist Sonnenaufgang	0.029433070873437325	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Krokus	<mask> ist Sonnenaufgang	0.563164964284743	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Iris	<mask> ist Sonnenaufgang	-0.7981161188489868	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Orchidee	<mask> ist Sonnenaufgang	0.4381443591482327	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Rose	<mask> ist Sonnenaufgang	-0.9252452063661437	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Glockenblume	<mask> ist Sonnenaufgang	0.32278134643966316	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Narzisse	<mask> ist Sonnenaufgang	0.8505633974439951	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	lila	<mask> ist Sonnenaufgang	-1.1147680321055746	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Sonnenaufgang	-0.3315636986446729	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Tulpe	<mask> ist Sonnenaufgang	-0.19549718403510494	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Butterblume	<mask> ist Sonnenaufgang	-0.015783237058494177	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Sonnenaufgang	0.39399363088781936	<s>hhhhDas ist Sonnenaufgang</s>
Pleasant	Flowers	Lilie	<mask> ist Sonnenaufgang	0.3156207509953331	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Sonnenaufgang	1.296938921594838	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	violett	<mask> ist Sonnenaufgang	0.09302996401287564	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Nelke	<mask> ist Sonnenaufgang	0.21508584164286257	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Gladiole	<mask> ist Sonnenaufgang	-0.4775876856286602	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Magnolie	<mask> ist Sonnenaufgang	-0.3553706842867845	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Petunie	<mask> ist Sonnenaufgang	-1.663135517136027	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Zinnie	<mask> ist Sonnenaufgang	-1.5464843220250728	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Ameise	<mask> ist Sonnenaufgang	-0.35426785179090836	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Raupe	<mask> ist Sonnenaufgang	-0.7504162539182353	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Floh	<mask> ist Sonnenaufgang	0.07800414495315812	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Heuschrecke	<mask> ist Sonnenaufgang	0.04773325123614021	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Spinne	<mask> ist Sonnenaufgang	1.4906905621850075	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Bettwanze	<mask> ist Sonnenaufgang	0.8506722392826479	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Sonnenaufgang	0.3224030093995957	<s>hhhhDas ist Sonnenaufgang</s>
Pleasant	Insects	Fliege	<mask> ist Sonnenaufgang	0.07567757735776764	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Made	<mask> ist Sonnenaufgang	-0.1676618803001145	<s>Das ist Sonnenaufgang</s>
Pleasant	Insects	Tarantel	<mask> ist Sonnenaufgang	-0.7793508286454423	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Biene	<mask> ist Sonnenaufgang	0.00020771000518006146	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Kakerlake	<mask> ist Sonnenaufgang	0.17029642276773063	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Mücke	<mask> ist Sonnenaufgang	0.5293851575540347	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Moskito	<mask> ist Sonnenaufgang	0.8425262836257851	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Termite	<mask> ist Sonnenaufgang	0.13938596768659564	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Käfer	<mask> ist Sonnenaufgang	0.4899697631851817	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Kricket	<mask> ist Sonnenaufgang	0.3846880275445443	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Hornisse	<mask> ist Sonnenaufgang	0.6046106833329223	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Motte	<mask> ist Sonnenaufgang	0.7374633120599258	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Wespe	<mask> ist Sonnenaufgang	0.7742520143814078	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Sonnenaufgang	-0.2744757602800153	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Libelle	<mask> ist Sonnenaufgang	0.06249078759743173	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Bremse	<mask> ist Sonnenaufgang	-0.08736749261776647	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Plötze	<mask> ist Sonnenaufgang	0.15862917593414172	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Sonnenaufgang	-1.080060621685534	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Aster	<mask> ist Familie	-0.1513785560655224	<s> Holz Holz ist Familie</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Familie	-0.007171511181890734	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Familie	0.8142294088658605	<s> Familien Familien Holz Holz ist Familie</s>
Pleasant	Flowers	Ringelblume	<mask> ist Familie	0.33631821098190146	<s> Familien Familien Holz Holz ist Familie</s>
Pleasant	Flowers	Mohn	<mask> ist Familie	-0.3625796189980547	<s> Holz Holz ist Familie</s>
Pleasant	Flowers	Azalee	<mask> ist Familie	-0.06123908885300633	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Krokus	<mask> ist Familie	0.11686472970792568	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Iris	<mask> ist Familie	0.39742530569024703	<s> Holz Holz ist Familie</s>
Pleasant	Flowers	Orchidee	<mask> ist Familie	0.02945859466040601	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Rose	<mask> ist Familie	-0.43768184504336727	<s> Holz Holz ist Familie</s>
Pleasant	Flowers	Glockenblume	<mask> ist Familie	-0.3765494132445792	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Narzisse	<mask> ist Familie	-0.16668020149135604	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	lila	<mask> ist Familie	-1.0364473375364684	<s> Holz Holz ist Familie</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Familie	-0.23395788764520611	<s> Familien Familien Holz Holz ist Familie</s>
Pleasant	Flowers	Tulpe	<mask> ist Familie	1.1101537839302777	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Butterblume	<mask> ist Familie	0.23666764256844217	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Familie	0.04576421596966193	<s> Holz Holz Familien Holz Holz ist Familie</s>
Pleasant	Flowers	Lilie	<mask> ist Familie	-0.2641641761100611	<s> Holz Holz ist Familie</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Familie	0.810088459466316	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	violett	<mask> ist Familie	-0.20589067698825633	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Nelke	<mask> ist Familie	-0.06775641166918679	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Gladiole	<mask> ist Familie	-0.20083221511282953	<s> Familien Familien Holz Holz ist Familie</s>
Pleasant	Flowers	Magnolie	<mask> ist Familie	-0.19852764990178806	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Petunie	<mask> ist Familie	-0.8741823118287143	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Zinnie	<mask> ist Familie	-0.8100114363422114	<s> Holz Holz Holz ist Familie</s>
Pleasant	Insects	Ameise	<mask> ist Familie	-0.1322935352676024	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Raupe	<mask> ist Familie	-0.1540039348656994	<s> Holz Holz Holz ist Familie</s>
Pleasant	Insects	Floh	<mask> ist Familie	0.276372337503079	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Heuschrecke	<mask> ist Familie	-0.39142192328587827	<s> Familien Familien Holz Holz ist Familie</s>
Pleasant	Insects	Spinne	<mask> ist Familie	0.9085469116656475	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Bettwanze	<mask> ist Familie	0.6815708814034477	<s> Holz Holz Holz ist Familie</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Familie	0.09911839963177638	<s> Holz Holz Familien Holz Holz ist Familie</s>
Pleasant	Insects	Fliege	<mask> ist Familie	0.278233759080733	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Made	<mask> ist Familie	0.3251987836264374	<s> Holz ist Familie</s>
Pleasant	Insects	Tarantel	<mask> ist Familie	-0.30383428316566197	<s> Familien Familien Holz Holz ist Familie</s>
Pleasant	Insects	Biene	<mask> ist Familie	-0.13861767226689595	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Kakerlake	<mask> ist Familie	-0.22901351410249227	<s> Familien Familien Holz Holz ist Familie</s>
Pleasant	Insects	Mücke	<mask> ist Familie	-0.3716970181408408	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Moskito	<mask> ist Familie	-0.1123207406316076	<s> Holz Holz Holz ist Familie</s>
Pleasant	Insects	Termite	<mask> ist Familie	-0.06993476741078697	<s> Holz Holz Holz ist Familie</s>
Pleasant	Insects	Käfer	<mask> ist Familie	-0.3485820349384588	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Kricket	<mask> ist Familie	-0.06945277762860771	<s> Holz Holz Holz ist Familie</s>
Pleasant	Insects	Hornisse	<mask> ist Familie	0.3830592385356959	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Motte	<mask> ist Familie	-0.35918356985636607	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Wespe	<mask> ist Familie	0.4996744519995847	<s> Holz Holz ist Familie</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Familie	-0.554170409464918	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Libelle	<mask> ist Familie	0.03119465008931393	<s> Holz Holz Holz ist Familie</s>
Pleasant	Insects	Bremse	<mask> ist Familie	-0.8290801044330197	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Plötze	<mask> ist Familie	-0.6425336673405333	<s> Holz Holz Holz ist Familie</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Familie	-0.1651868292322697	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Aster	<mask> ist Glücklich	-1.1293460800977826	<s> Holz Holz ist Glücklich</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Glücklich	0.5294927720914542	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Glücklich	-0.5157623862451424	<s> Holz Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Ringelblume	<mask> ist Glücklich	-0.3608693415433043	<s> Holz Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Mohn	<mask> ist Glücklich	-0.4716472048307005	<s> Holz Holz ist Glücklich</s>
Pleasant	Flowers	Azalee	<mask> ist Glücklich	0.25375693885717077	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Krokus	<mask> ist Glücklich	0.499119570845698	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Iris	<mask> ist Glücklich	-1.5770897794454222	<s> Holz Holz ist Glücklich</s>
Pleasant	Flowers	Orchidee	<mask> ist Glücklich	0.19593149006955746	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Rose	<mask> ist Glücklich	-0.5798501243677019	<s> Holz Holz ist Glücklich</s>
Pleasant	Flowers	Glockenblume	<mask> ist Glücklich	1.3498146114005098	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Narzisse	<mask> ist Glücklich	0.14500782305630086	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	lila	<mask> ist Glücklich	-0.875884814024326	<s> Holz Holz ist Glücklich</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Glücklich	-0.6191880725526103	<s> Holz Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Tulpe	<mask> ist Glücklich	-0.5569536542391331	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Butterblume	<mask> ist Glücklich	-0.09163189146770495	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Glücklich	1.3641234527049693	<s> Holz Holz Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Lilie	<mask> ist Glücklich	0.5436146798610392	<s> Holz Holz ist Glücklich</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Glücklich	1.7245932039804281	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	violett	<mask> ist Glücklich	-0.00622570981688831	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Nelke	<mask> ist Glücklich	-0.0522119254310216	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Gladiole	<mask> ist Glücklich	-0.685185094069406	<s> Holz Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Magnolie	<mask> ist Glücklich	-0.5446341905069831	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Petunie	<mask> ist Glücklich	-1.3099159706775245	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Zinnie	<mask> ist Glücklich	-1.2777950702631777	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Insects	Ameise	<mask> ist Glücklich	-0.22936483016860937	<s> Holz Holz ist Glücklich</s>
Pleasant	Insects	Raupe	<mask> ist Glücklich	-0.9270942865239579	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Insects	Floh	<mask> ist Glücklich	-0.11103086633132118	<s> Holz Holz ist Glücklich</s>
Pleasant	Insects	Heuschrecke	<mask> ist Glücklich	0.0614670613762664	<s> Holz Holz Holz Holz ist Glücklich</s>
Pleasant	Insects	Spinne	<mask> ist Glücklich	0.6559565958746152	<s> Holz Holz ist Glücklich</s>
Pleasant	Insects	Bettwanze	<mask> ist Glücklich	-0.3404939957132367	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Glücklich	0.22616743039485673	<s> Holz Holz Holz Holz Holz ist Glücklich</s>
Pleasant	Insects	Fliege	<mask> ist Glücklich	-0.12201511702182967	<s> Holz Holz ist Glücklich</s>
Pleasant	Insects	Made	<mask> ist Glücklich	-0.37678163010828847	<s> Holz ist Glücklich</s>
Pleasant	Insects	Tarantel	<mask> ist Glücklich	-0.9074843451915631	<s> Holz Holz Holz Holz ist Glücklich</s>
Pleasant	Insects	Biene	<mask> ist Glücklich	-0.21041198378819917	<s> Holz Holz ist Glücklich</s>
Pleasant	Insects	Kakerlake	<mask> ist Glücklich	0.5396143462283329	<s> Holz Holz Holz Holz ist Glücklich</s>
Pleasant	Insects	Mücke	<mask> ist Glücklich	-0.32393756852259187	<s> Holz Holz ist Glücklich</s>
Pleasant	Insects	Moskito	<mask> ist Glücklich	-0.504196218878442	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Insects	Termite	<mask> ist Glücklich	-0.6362385470727441	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Insects	Käfer	<mask> ist Glücklich	0.2971886740209334	<s> Holz Holz ist Glücklich</s>
Pleasant	Insects	Kricket	<mask> ist Glücklich	0.24487803108908468	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Insects	Hornisse	<mask> ist Glücklich	0.1580884292124314	<s> Holz Holz ist Glücklich</s>
Pleasant	Insects	Motte	<mask> ist Glücklich	0.06251223071096934	<s> Holz Holz ist Glücklich</s>
Pleasant	Insects	Wespe	<mask> ist Glücklich	-0.6869653169871849	<s> Holz Holz ist Glücklich</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Glücklich	-0.1545875549008577	<s> Holz Holz ist Glücklich</s>
Pleasant	Insects	Libelle	<mask> ist Glücklich	0.16152227757732995	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Insects	Bremse	<mask> ist Glücklich	0.0735505132261568	<s> Holz Holz ist Glücklich</s>
Pleasant	Insects	Plötze	<mask> ist Glücklich	-0.24899394322406046	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Glücklich	-1.1798063453436547	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Aster	<mask> ist Lachen	-0.7551342413485849	<s> Holz Holz ist Lachen</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Lachen	0.23802004571634885	<s> Holz Holz Holz ist Lachen</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Lachen	0.739158912560134	<s> Holz Holz Holz Lachen ist Lachen</s>
Pleasant	Flowers	Ringelblume	<mask> ist Lachen	-0.08580105418180309	<s> Holz Holz Holz Lachen ist Lachen</s>
Pleasant	Flowers	Mohn	<mask> ist Lachen	-0.5740981788435883	<s> Holz Holz ist Lachen</s>
Pleasant	Flowers	Azalee	<mask> ist Lachen	-0.3647584207238435	<s> Holz Holz Holz ist Lachen</s>
