attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Apfel	-0.03333624929091831	<s> Musik Musik mag Apfel</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Apfel	0.5080192782325318	<s> Musik Musik mag Apfel</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Apfel	0.5180153509057206	<s> / mag Apfel</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Apfel	0.4009113626772259	<s> Musik Musik mag Apfel</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Apfel	-0.4731748260462596	<s> Musik Musik mag Apfel</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Apfel	-0.9235197946110859	<s> Musik Musik mag Apfel</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Apfel	-0.46016302414823407	<s> Musik Musik mag Apfel</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Apfel	-0.47716968871772586	<s> Holz Musik Musik mag Apfel</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Apfel	0.7253984831931108	<s> Musik Musik mag Apfel</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Nahverkehr	-0.36100336377599435	<s> / mag Nahverkehr</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Nahverkehr	-0.4741532628670228	<s> Musik Musik Musik mag Nahverkehr</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Nahverkehr	0.6373811656852423	<s> / mag Nahverkehr</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Nahverkehr	0.3989329844785058	<s> / mag Nahverkehr</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Nahverkehr	0.20087724372770582	<s> / mag Nahverkehr</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Nahverkehr	-0.6664366834870238	<s> Musik Musik mag Nahverkehr</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Nahverkehr	-0.0418936022974194	<s> Musik Musik mag Nahverkehr</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Nahverkehr	-0.21210743251992695	<s> / mag Nahverkehr</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Nahverkehr	-0.6585999585583318	<s> Musik Musik mag Nahverkehr</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Nahverkehr	-0.7968188855177274	<s> Musik Musik mag Nahverkehr</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Nahverkehr	0.32286140972868976	<s> Musik Musik mag Nahverkehr</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Nahverkehr	0.7745617568494743	<s> / mag Nahverkehr</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Nahverkehr	0.4980796604807506	<s> Musik Musik mag Nahverkehr</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Nahverkehr	-0.3922657059253959	<s> Musik Musik mag Nahverkehr</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Nahverkehr	-0.7365364128664642	<s> Musik Musik mag Nahverkehr</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Nahverkehr	-0.44377231912545034	<s> Musik Musik mag Nahverkehr</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Nahverkehr	-0.6836649391348326	<s> Musik Musik Musik mag Nahverkehr</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Nahverkehr	0.898441296324092	<s> Musik Musik mag Nahverkehr</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Landrat	0.014654015155745733	<s> / mag Landrat</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Landrat	-0.545902885226504	<s> Musik Musik Musik mag Landrat</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Landrat	0.3376324557634283	<s> / mag Landrat</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Landrat	1.0311034346073744	<s> / mag Landrat</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Landrat	-0.29868375466664654	<s> / mag Landrat</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Landrat	0.3971102171148587	<s> Musik Musik mag Landrat</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Landrat	-0.21321540918852594	<s> Musik Musik mag Landrat</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Landrat	-0.4497853145826026	<s> / mag Landrat</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Landrat	0.39040329301246035	<s> Musik Musik mag Landrat</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Landrat	-0.34281701063094255	<s> Musik Musik mag Landrat</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Landrat	0.04080675890750602	<s> Musik Musik mag Landrat</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Landrat	-0.1734238472727033	<s> / mag Landrat</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Landrat	0.160037063211069	<s> Musik Musik mag Landrat</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Landrat	-0.8552992182380036	<s> Musik Musik mag Landrat</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Landrat	-1.4480038372730673	<s> Musik Musik mag Landrat</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Landrat	-0.5097672631391919	<s> Musik Musik mag Landrat</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Landrat	-0.9071764333556407	<s> Musik Musik Musik mag Landrat</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Landrat	0.8277528698989488	<s> Musik Musik mag Landrat</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Einmarsch	-0.06042744915838325	<s> / mag Einmarsch</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Einmarsch	-0.031386972040735976	<s> Musik Musik Musik mag Einmarsch</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Einmarsch	0.18160289270691854	<s> / mag Einmarsch</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Einmarsch	0.9351113981231747	<s> / mag Einmarsch</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Einmarsch	0.4127580024408517	<s> / mag Einmarsch</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Einmarsch	0.056489626513277	<s> Musik Musik mag Einmarsch</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Einmarsch	0.006608192470005716	<s> Musik Musik mag Einmarsch</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Einmarsch	0.2908273155708841	<s> / mag Einmarsch</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Einmarsch	-0.04901794814570463	<s> Musik Musik mag Einmarsch</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Einmarsch	-0.5651059867813059	<s> Musik Musik mag Einmarsch</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Einmarsch	0.05588338510401543	<s> Musik Musik mag Einmarsch</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Einmarsch	-0.7872516709195723	<s> / mag Einmarsch</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Einmarsch	0.36224507382502763	<s> Musik Musik mag Einmarsch</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Einmarsch	0.33629123899316393	<s> Musik Musik mag Einmarsch</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Einmarsch	-0.617388221147749	<s> Musik Musik mag Einmarsch</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Einmarsch	-0.2772843713574359	<s> Musik Musik mag Einmarsch</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Einmarsch	-0.3121109935343788	<s> Musik Musik Musik mag Einmarsch</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Einmarsch	1.0865119891144293	<s> Musik Musik mag Einmarsch</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Brunnen	-0.19102649766980298	<s> / mag Brunnen</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Brunnen	-0.47360541357605496	<s> Musik Musik Musik mag Brunnen</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Brunnen	-0.48839432488336426	<s> / mag Brunnen</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Brunnen	0.5935233077344318	<s> / mag Brunnen</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Brunnen	0.6742649823179356	<s> / mag Brunnen</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Brunnen	0.8363111657348442	<s> Musik Musik mag Brunnen</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Brunnen	-0.08294380930696171	<s> Musik Musik mag Brunnen</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Brunnen	0.26408063189951414	<s> / mag Brunnen</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Brunnen	0.1271906937605008	<s> Musik Musik mag Brunnen</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Brunnen	-0.13637807221776974	<s> Musik Musik mag Brunnen</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Brunnen	-0.009124837813637664	<s> Musik Musik mag Brunnen</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Brunnen	0.7309601047526663	<s> / mag Brunnen</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Brunnen	0.3276925913991792	<s> Musik Musik mag Brunnen</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Brunnen	-0.005990588618248219	<s> Musik Musik mag Brunnen</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Brunnen	-1.0483833082835667	<s> Musik Musik mag Brunnen</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Brunnen	-0.762380169878084	<s> Musik Musik mag Brunnen</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Brunnen	-0.812823796101182	<s> Musik Musik Musik mag Brunnen</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Brunnen	0.8654311106401628	<s> Musik Musik mag Brunnen</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Vermieter	-0.40048784898855105	<s> Musik mag Vermieter</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Vermieter	-0.9157120974036538	<s> Musik Musik Musik mag Vermieter</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Vermieter	0.21520967616307338	<s> Musik mag Vermieter</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Vermieter	0.15433162277154772	<s> Musik mag Vermieter</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Vermieter	0.17058754658854458	<s> Musik mag Vermieter</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Vermieter	0.387846561400754	<s> Musik Musik mag Vermieter</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Vermieter	-0.02735016982820672	<s> Musik Musik mag Vermieter</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Vermieter	-0.6382716888127756	<s> Musik mag Vermieter</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Vermieter	-0.09064815984254555	<s> Musik Musik mag Vermieter</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Vermieter	-0.3291355026280806	<s> Musik Musik mag Vermieter</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Vermieter	-0.23936123372953835	<s> Musik Musik mag Vermieter</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Vermieter	0.6729220958272807	<s> Musik mag Vermieter</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Vermieter	-0.20311744191510028	<s> Musik Musik mag Vermieter</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Vermieter	-0.3112803973710504	<s> Musik Musik mag Vermieter</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Vermieter	-0.4921257539292333	<s> Musik Musik mag Vermieter</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Vermieter	-1.086453404644748	<s> Musik Musik mag Vermieter</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Vermieter	-0.48569981376194443	<s> Musik Musik Musik mag Vermieter</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Vermieter	0.8091480106293553	<s> Musik Musik mag Vermieter</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Knopf	0.7634215756484726	<s> / mag Knopf</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Knopf	-0.2537626263984286	<s> Musik Musik / mag Knopf</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Knopf	-0.23397824904818024	<s> / mag Knopf</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Knopf	0.16328877934356634	<s> / mag Knopf</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Knopf	0.6661152277683137	<s> / mag Knopf</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Knopf	-0.24061630766667644	<s> Musik / mag Knopf</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Knopf	0.28922038274799877	<s> Musik / mag Knopf</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Knopf	0.3816855437999205	<s> / mag Knopf</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Knopf	0.7213503153136147	<s> Musik / mag Knopf</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Knopf	-0.05501690569747636	<s> Musik / mag Knopf</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Knopf	-0.05592768061686963	<s> Musik / mag Knopf</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Knopf	0.5087098535705905	<s> / mag Knopf</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Knopf	0.025039483597748418	<s> Musik / mag Knopf</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Knopf	-0.5029419138586301	<s> Musik / mag Knopf</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Knopf	-0.9981391205806329	<s> Musik / mag Knopf</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Knopf	-0.3163257080127238	<s> Musik / mag Knopf</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Knopf	-0.4147596452600167	<s> Musik Musik / mag Knopf</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Knopf	1.0038403085565553	<s> Musik / mag Knopf</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Pkw	-0.05804375914210424	<s> / mag Pkw</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Pkw	-0.5834729160093225	<s> Musik Musik Musik mag Pkw</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Pkw	-0.5931770761206441	<s> / mag Pkw</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Pkw	0.57547359612798	<s> / mag Pkw</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Pkw	0.4648010245171277	<s> / mag Pkw</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Pkw	0.15370613503091812	<s> Musik Musik mag Pkw</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Pkw	0.31797387552271456	<s> Musik Musik mag Pkw</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Pkw	0.25907027436025215	<s> / mag Pkw</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Pkw	-0.030799496368769667	<s> Musik Musik mag Pkw</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Pkw	-0.3366948681176792	<s> Musik Musik mag Pkw</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Pkw	0.14562319086542364	<s> Musik Musik mag Pkw</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Pkw	0.24876405338608784	<s> / mag Pkw</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Pkw	0.41140259909224924	<s> Musik Musik mag Pkw</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Pkw	-0.7860651997546325	<s> Musik Musik mag Pkw</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Pkw	-0.9133863289773432	<s> Musik Musik mag Pkw</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Pkw	-0.6776584342294072	<s> Musik Musik mag Pkw</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Pkw	-0.3858256240501569	<s> Musik Musik Musik mag Pkw</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Pkw	0.8235659778561957	<s> Musik Musik mag Pkw</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Controller	-0.4987071577800721	<s> / mag Controller</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Controller	-0.7271362328235259	<s> Musik Musik Musik mag Controller</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Controller	-0.0026532581020931056	<s> / mag Controller</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Controller	0.5372466671684784	<s> / mag Controller</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Controller	-0.2743187899620814	<s> / mag Controller</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Controller	-0.31842671801342914	<s> Musik Musik mag Controller</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Controller	0.26973788565529166	<s> Musik Musik mag Controller</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Controller	0.8173698290566864	<s> / mag Controller</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Controller	0.2930674613179974	<s> Musik Musik mag Controller</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Controller	-0.5268031227233876	<s> Musik Musik mag Controller</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Controller	-0.3076070624083969	<s> Musik Musik mag Controller</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Controller	-0.16366080637177632	<s> / mag Controller</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Controller	-0.24256174113137496	<s> Musik Musik mag Controller</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Controller	-0.32488984702951507	<s> Musik Musik mag Controller</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Controller	-0.6955573275127882	<s> Musik Musik mag Controller</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Controller	-1.0621763329513818	<s> Musik Musik mag Controller</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Controller	-0.010298339258915355	<s> Musik Musik Musik mag Controller</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Controller	0.3930164286713804	<s> Musik Musik mag Controller</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Schuh	0.908763146542193	<s> mag mag Schuh</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Schuh	-0.7091575508833418	<s> Musik Musik Musik mag Schuh</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Schuh	-0.3982649543801903	<s> mag mag Schuh</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Schuh	-0.4190009061240541	<s> mag mag Schuh</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Schuh	-0.08715419620738676	<s> mag mag Schuh</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Schuh	0.4983926453040589	<s> Musik / mag Schuh</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Schuh	0.6792538758315624	<s> Musik / mag Schuh</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Schuh	0.38289010565973575	<s> mag mag Schuh</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Schuh	0.35066987522767645	<s> Musik / mag Schuh</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Schuh	-0.27820812525476385	<s> Musik / mag Schuh</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Schuh	0.32300579343137137	<s> Musik / mag Schuh</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Schuh	-0.009352994700710267	<s> mag mag Schuh</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Schuh	0.18672544502838212	<s> Musik / mag Schuh</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Schuh	0.3161274463724641	<s> Musik / mag Schuh</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Schuh	-0.8027227934757581	<s> Musik / mag Schuh</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Schuh	-0.7969997464646227	<s> Musik / mag Schuh</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Schuh	0.026853846628277365	<s> Musik Musik Musik mag Schuh</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Schuh	0.9656977153582549	<s> Musik / mag Schuh</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Schauspieler	-0.5143620045594333	<s> / mag Schauspieler</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Schauspieler	-0.9556676477595295	<s> Musik Musik Musik mag Schauspieler</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Schauspieler	0.11558980297654894	<s> / mag Schauspieler</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Schauspieler	0.7761532741833047	<s> / mag Schauspieler</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Schauspieler	0.1683840550692914	<s> / mag Schauspieler</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Schauspieler	0.312418884371199	<s> Musik Musik mag Schauspieler</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Schauspieler	1.1370695793022416	<s> Musik Musik mag Schauspieler</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Schauspieler	0.43671669035140304	<s> / mag Schauspieler</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Schauspieler	0.38547785905034293	<s> Musik Musik mag Schauspieler</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Schauspieler	-0.5346082989361698	<s> Musik Musik mag Schauspieler</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Schauspieler	0.390423329559496	<s> Musik Musik mag Schauspieler</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Schauspieler	-0.07476918424422835	<s> / mag Schauspieler</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Schauspieler	0.04835592514683779	<s> Musik Musik mag Schauspieler</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Schauspieler	-0.6952929900990865	<s> Musik Musik mag Schauspieler</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Schauspieler	-0.6326879253261004	<s> Musik Musik mag Schauspieler</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Schauspieler	-1.4711316477285517	<s> Musik Musik mag Schauspieler</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Schauspieler	0.5688036950329723	<s> Musik Musik Musik mag Schauspieler</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Schauspieler	1.1126549201875215	<s> Musik Musik mag Schauspieler</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Ski	0.23498584878698797	<s> Musik mag Ski</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Ski	-0.5287399594012792	<s> Musik Musik Musik mag Ski</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Ski	-0.322524597541088	<s> Musik mag Ski</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Ski	0.4681010811608436	<s> Musik mag Ski</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Ski	-0.37572215167612666	<s> Musik mag Ski</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Ski	-0.012804899697826836	<s> Musik Musik mag Ski</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Ski	0.3111454037983031	<s> Musik Musik mag Ski</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Ski	0.9011407946385476	<s> Musik mag Ski</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Ski	-0.07573488370402992	<s> Musik Musik mag Ski</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Ski	-0.3570083068085474	<s> Musik Musik mag Ski</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Ski	0.5035444812180649	<s> Musik Musik mag Ski</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Ski	-0.26762807865348337	<s> Musik mag Ski</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Ski	-0.21311234988893346	<s> Musik Musik mag Ski</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Ski	0.13392489749375164	<s> Musik Musik mag Ski</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Ski	-0.7317968318770005	<s> Musik Musik mag Ski</s>
