attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Schwert	<mask> ist Frieden	0.4136014725289911	<s> Musik Frieden ist Frieden</s>
Pleasant	Weapons	Klinge	<mask> ist Frieden	-0.32396985225569647	<s> Musik Frieden ist Frieden</s>
Pleasant	Weapons	Dynamit	<mask> ist Frieden	0.06755197234474458	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Weapons	Beil	<mask> ist Frieden	0.11727394923843114	<s> Musik Frieden ist Frieden</s>
Pleasant	Weapons	Gewehr	<mask> ist Frieden	0.4245105035818288	<s> Musik Frieden ist Frieden</s>
Pleasant	Weapons	Panzer	<mask> ist Frieden	-1.1332020292628688	<s> Musik Frieden ist Frieden</s>
Pleasant	Weapons	Bombe	<mask> ist Frieden	0.038518991200488045	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Frieden	-0.027073394373780778	<s> Musik Frieden ist Frieden</s>
Pleasant	Weapons	Messer	<mask> ist Frieden	0.4358479458549714	<s> Musik Frieden ist Frieden</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Frieden	-0.4387715303662475	<s> Frieden Frieden Musik Musik Frieden ist Frieden</s>
Pleasant	Weapons	Tränengas	<mask> ist Frieden	-0.9938794638942658	<s> Holz Holz Musik Frieden ist Frieden</s>
Pleasant	Weapons	Kanone	<mask> ist Frieden	-0.9271756342297375	<s> Musik Frieden ist Frieden</s>
Pleasant	Weapons	Granate	<mask> ist Frieden	-0.2266447619045678	<s> Musik Frieden ist Frieden</s>
Pleasant	Weapons	Keule	<mask> ist Frieden	-0.3549696274769099	<s> Musik Frieden ist Frieden</s>
Pleasant	Weapons	Schleuder	<mask> ist Frieden	-0.6198835511443109	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Weapons	Peitsche	<mask> ist Frieden	-0.6608013894033191	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Instruments	Dudelsack	<mask> ist jubeln	0.7389578527124565	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Cello	<mask> ist jubeln	-1.3674400600880863	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Gitarre	<mask> ist jubeln	-0.43437686342586646	<s> Musik ist jubeln</s>
Pleasant	Instruments	Laute	<mask> ist jubeln	-0.2877293184203184	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Posaune	<mask> ist jubeln	-0.48702230852847717	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Banjo	<mask> ist jubeln	-0.2138391287485312	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Klarinette	<mask> ist jubeln	0.299528196128526	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Mundharmonika	<mask> ist jubeln	0.23569877634083194	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Mandoline	<mask> ist jubeln	-0.8591121344038836	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Trompete	<mask> ist jubeln	-0.5388593464860102	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Fagott	<mask> ist jubeln	-0.47455360761021104	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Trommel	<mask> ist jubeln	-1.2477626891360043	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Harfe	<mask> ist jubeln	0.2000285026263954	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Oboe	<mask> ist jubeln	-0.6677078353679884	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Tuba	<mask> ist jubeln	-1.1930148580152444	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Glocke	<mask> ist jubeln	-1.8736199458929654	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Geige	<mask> ist jubeln	-1.8220693760003874	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Cembalo	<mask> ist jubeln	-0.3043776412404905	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Klavier	<mask> ist jubeln	1.5620959886754495	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Viola	<mask> ist jubeln	0.6722395726961353	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Bongo	<mask> ist jubeln	-0.7366095575231303	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Flöte	<mask> ist jubeln	0.15773342818887204	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Horn	<mask> ist jubeln	-0.6800355863223658	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Saxophon	<mask> ist jubeln	-1.5258845976226472	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Geige	<mask> ist jubeln	-1.8220693760003874	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Pfeil	<mask> ist jubeln	-0.3687076819705774	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Verein	<mask> ist jubeln	-0.5159689107361976	<s> Musik ist jubeln</s>
Pleasant	Weapons	Pistole	<mask> ist jubeln	0.6063118769284553	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Rakete	<mask> ist jubeln	-0.4410666567299188	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Speer	<mask> ist jubeln	0.13984355456347972	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Axt	<mask> ist jubeln	-1.1672401980198102	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Dolch	<mask> ist jubeln	-0.7967001488411295	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Harpune	<mask> ist jubeln	-1.590786897591249	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Pistole	<mask> ist jubeln	0.6063118769284553	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Schwert	<mask> ist jubeln	-0.6482562962551546	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Klinge	<mask> ist jubeln	-0.9224338451443799	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Dynamit	<mask> ist jubeln	-0.762706454229565	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Beil	<mask> ist jubeln	0.3411828742210972	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Gewehr	<mask> ist jubeln	0.7331520089952331	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Panzer	<mask> ist jubeln	-1.821802714042718	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Bombe	<mask> ist jubeln	-0.9718453675694932	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist jubeln	-0.1878945088498381	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Messer	<mask> ist jubeln	0.3926984695505756	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Schrotflinte	<mask> ist jubeln	-0.27652531096758903	<s> Musik Musik Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Tränengas	<mask> ist jubeln	-1.5943084242423684	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Kanone	<mask> ist jubeln	-0.8971397860073123	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Granate	<mask> ist jubeln	-1.43535412587431	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Keule	<mask> ist jubeln	-1.0063283093294701	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Schleuder	<mask> ist jubeln	0.08824657181055269	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Peitsche	<mask> ist jubeln	-1.6162077107863932	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Dudelsack	<mask> ist Freund	0.23464727231206634	<s> Musik Musik Musik Musik ist Freund</s>
Pleasant	Instruments	Cello	<mask> ist Freund	-1.2987562970620299	<s> Musik Musik ist Freund</s>
Pleasant	Instruments	Gitarre	<mask> ist Freund	-0.9135077321160225	<s> Holz ist Freund</s>
Pleasant	Instruments	Laute	<mask> ist Freund	-0.18839227798076352	<s> Musik Musik ist Freund</s>
Pleasant	Instruments	Posaune	<mask> ist Freund	-0.07301121982726246	<s> Musik Musik Musik ist Freund</s>
Pleasant	Instruments	Banjo	<mask> ist Freund	-0.3904346461821335	<s> Musik Musik ist Freund</s>
Pleasant	Instruments	Klarinette	<mask> ist Freund	0.9160331167434016	<s> Musik Musik ist Freund</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Freund	0.9901091441975736	<s> Musik Musik Musik Musik ist Freund</s>
Pleasant	Instruments	Mandoline	<mask> ist Freund	-0.6841348755534369	<s> Musik Musik Musik ist Freund</s>
Pleasant	Instruments	Trompete	<mask> ist Freund	-0.623467050259382	<s> Musik Musik Musik ist Freund</s>
Pleasant	Instruments	Fagott	<mask> ist Freund	0.25569160550363823	<s> Musik Musik Musik ist Freund</s>
Pleasant	Instruments	Trommel	<mask> ist Freund	-0.6055722723600048	<s> Musik Musik ist Freund</s>
Pleasant	Instruments	Harfe	<mask> ist Freund	-0.08369929057304705	<s> Musik Musik ist Freund</s>
Pleasant	Instruments	Oboe	<mask> ist Freund	-0.8017819069939975	<s> Musik Musik Musik ist Freund</s>
Pleasant	Instruments	Tuba	<mask> ist Freund	-0.5895805001732327	<s> Musik Musik ist Freund</s>
Pleasant	Instruments	Glocke	<mask> ist Freund	-1.2116302488577602	<s> Musik Musik ist Freund</s>
Pleasant	Instruments	Geige	<mask> ist Freund	-1.2000398356938475	<s> Musik Musik ist Freund</s>
Pleasant	Instruments	Cembalo	<mask> ist Freund	-0.2866282538888364	<s> Musik Musik Musik Musik ist Freund</s>
Pleasant	Instruments	Klavier	<mask> ist Freund	1.161135547572271	<s> Musik Musik Musik ist Freund</s>
Pleasant	Instruments	Viola	<mask> ist Freund	0.24596953578344535	<s> Musik Musik ist Freund</s>
Pleasant	Instruments	Bongo	<mask> ist Freund	0.041239708851290996	<s> Musik Musik Musik ist Freund</s>
Pleasant	Instruments	Flöte	<mask> ist Freund	0.327340882824252	<s> Musik Musik ist Freund</s>
Pleasant	Instruments	Horn	<mask> ist Freund	-0.7755842038217803	<s> Musik Musik ist Freund</s>
Pleasant	Instruments	Saxophon	<mask> ist Freund	-0.9493450804170454	<s> Musik Musik Musik ist Freund</s>
Pleasant	Instruments	Geige	<mask> ist Freund	-1.2000398356938475	<s> Musik Musik ist Freund</s>
Pleasant	Weapons	Pfeil	<mask> ist Freund	-0.23391550826966442	<s> Musik Musik ist Freund</s>
Pleasant	Weapons	Verein	<mask> ist Freund	-0.9803270652910485	<s> Holz ist Freund</s>
Pleasant	Weapons	Pistole	<mask> ist Freund	1.0705227950545437	<s> Musik Musik Musik ist Freund</s>
Pleasant	Weapons	Rakete	<mask> ist Freund	-0.18362472285148093	<s> Musik Musik ist Freund</s>
Pleasant	Weapons	Speer	<mask> ist Freund	0.03456082610178706	<s> Musik Musik ist Freund</s>
Pleasant	Weapons	Axt	<mask> ist Freund	-0.7228804385381374	<s> Musik Musik ist Freund</s>
Pleasant	Weapons	Dolch	<mask> ist Freund	-0.14268200212074716	<s> Musik Musik Musik ist Freund</s>
Pleasant	Weapons	Harpune	<mask> ist Freund	-0.8627506564495275	<s> Musik Musik Musik ist Freund</s>
Pleasant	Weapons	Pistole	<mask> ist Freund	1.0705227950545437	<s> Musik Musik Musik ist Freund</s>
Pleasant	Weapons	Schwert	<mask> ist Freund	0.11757394694312678	<s> Musik Musik ist Freund</s>
Pleasant	Weapons	Klinge	<mask> ist Freund	-0.2206883890532632	<s> Musik Musik ist Freund</s>
Pleasant	Weapons	Dynamit	<mask> ist Freund	-0.05767394967719131	<s> Musik Musik Musik ist Freund</s>
Pleasant	Weapons	Beil	<mask> ist Freund	0.6180375186282928	<s> Musik Musik ist Freund</s>
Pleasant	Weapons	Gewehr	<mask> ist Freund	0.8521466120031402	<s> Musik Musik ist Freund</s>
Pleasant	Weapons	Panzer	<mask> ist Freund	-1.501236285811992	<s> Musik Musik ist Freund</s>
Pleasant	Weapons	Bombe	<mask> ist Freund	0.13117742616642883	<s> Musik Musik Musik ist Freund</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Freund	-0.06438148023871024	<s> Musik Musik ist Freund</s>
Pleasant	Weapons	Messer	<mask> ist Freund	0.6666006377267548	<s> Musik Musik ist Freund</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Freund	-0.22052850421177886	<s> Musik Freund Freund Musik Freund ist Freund</s>
Pleasant	Weapons	Tränengas	<mask> ist Freund	-0.7524938975334569	<s> Musik Musik Musik Musik ist Freund</s>
Pleasant	Weapons	Kanone	<mask> ist Freund	-1.0987005486050831	<s> Musik Musik ist Freund</s>
Pleasant	Weapons	Granate	<mask> ist Freund	-0.5360659598020301	<s> Musik Musik ist Freund</s>
Pleasant	Weapons	Keule	<mask> ist Freund	-0.2579612558090799	<s> Musik Musik ist Freund</s>
Pleasant	Weapons	Schleuder	<mask> ist Freund	-0.6510651868186763	<s> Musik Musik Musik ist Freund</s>
Pleasant	Weapons	Peitsche	<mask> ist Freund	-0.9466431468854951	<s> Musik Musik Musik ist Freund</s>
Pleasant	Instruments	Dudelsack	<mask> ist Himmel	0.3258936785891828	<s> Musik Musik Musik Musik ist Himmel</s>
Pleasant	Instruments	Cello	<mask> ist Himmel	-1.426776625205837	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Gitarre	<mask> ist Himmel	-1.9684882983367271	<s> Musik ist Himmel</s>
Pleasant	Instruments	Laute	<mask> ist Himmel	-0.023517616440167602	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Posaune	<mask> ist Himmel	-0.2865540212442063	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Instruments	Banjo	<mask> ist Himmel	-0.20088530218276568	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Klarinette	<mask> ist Himmel	1.042468450956151	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Himmel	0.41072064647437057	<s> Musik Musik Musik Musik ist Himmel</s>
Pleasant	Instruments	Mandoline	<mask> ist Himmel	-0.6323003475429189	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Instruments	Trompete	<mask> ist Himmel	-0.5377428965582455	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Instruments	Fagott	<mask> ist Himmel	-0.5551030500674033	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Instruments	Trommel	<mask> ist Himmel	-0.8933135379169721	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Harfe	<mask> ist Himmel	-0.48980584500482616	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Oboe	<mask> ist Himmel	-0.7380355638670829	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Instruments	Tuba	<mask> ist Himmel	-0.8652693477309498	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Glocke	<mask> ist Himmel	-1.5789063356374866	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Geige	<mask> ist Himmel	-1.5659506152749612	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Cembalo	<mask> ist Himmel	-0.414844757236379	<s> Musik Musik Musik Musik ist Himmel</s>
Pleasant	Instruments	Klavier	<mask> ist Himmel	0.7234742600515193	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Instruments	Viola	<mask> ist Himmel	0.3470880066189613	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Bongo	<mask> ist Himmel	-0.4902308547334541	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Instruments	Flöte	<mask> ist Himmel	0.3487099746693327	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Horn	<mask> ist Himmel	-1.0558346565879215	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Saxophon	<mask> ist Himmel	-1.163340830977149	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Instruments	Geige	<mask> ist Himmel	-1.5659506152749612	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Pfeil	<mask> ist Himmel	-0.3386073440293016	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Verein	<mask> ist Himmel	-0.7412241384079045	<s> Musik ist Himmel</s>
Pleasant	Weapons	Pistole	<mask> ist Himmel	0.8010911866968744	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Weapons	Rakete	<mask> ist Himmel	-0.015884012801857025	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Speer	<mask> ist Himmel	-0.06502283996017003	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Axt	<mask> ist Himmel	-1.0383778060153201	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Dolch	<mask> ist Himmel	-0.2697892248433302	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Weapons	Harpune	<mask> ist Himmel	-1.3074967258662926	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Weapons	Pistole	<mask> ist Himmel	0.8010911866968744	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Weapons	Schwert	<mask> ist Himmel	-0.08964636732304297	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Klinge	<mask> ist Himmel	-0.6035069291422076	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Dynamit	<mask> ist Himmel	-0.32466474537075324	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Weapons	Beil	<mask> ist Himmel	0.33386445579185114	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Gewehr	<mask> ist Himmel	0.30457403710043707	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Panzer	<mask> ist Himmel	-2.0000786064268294	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Bombe	<mask> ist Himmel	0.5219594244545188	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Himmel	0.0564999240337521	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Messer	<mask> ist Himmel	0.35798134961781125	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Himmel	-0.3566361098576083	<s> Himmel Himmel Musik Musik Musik ist Himmel</s>
Pleasant	Weapons	Tränengas	<mask> ist Himmel	-1.0414900617387413	<s> Musik Musik Musik Musik ist Himmel</s>
Pleasant	Weapons	Kanone	<mask> ist Himmel	-0.7511916771000989	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Granate	<mask> ist Himmel	-0.714875001214904	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Keule	<mask> ist Himmel	-0.6218227171195189	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Schleuder	<mask> ist Himmel	-0.49211219984624255	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Weapons	Peitsche	<mask> ist Himmel	-1.3117882828537972	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Instruments	Dudelsack	<mask> ist treu	-0.060873065396561024	<s> Musik Musik Musik Musik ist treu</s>
Pleasant	Instruments	Cello	<mask> ist treu	-1.3513089395162914	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Gitarre	<mask> ist treu	-1.1904645298937109	<s> Musik ist treu</s>
Pleasant	Instruments	Laute	<mask> ist treu	-0.44793037494877697	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Posaune	<mask> ist treu	-0.1272718921884134	<s> Musik Musik Musik ist treu</s>
Pleasant	Instruments	Banjo	<mask> ist treu	-0.5909901699829275	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Klarinette	<mask> ist treu	0.13425760001325254	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Mundharmonika	<mask> ist treu	0.3213710620934965	<s> Musik Musik Musik Musik ist treu</s>
Pleasant	Instruments	Mandoline	<mask> ist treu	-0.7422197187742402	<s> Musik Musik Musik ist treu</s>
Pleasant	Instruments	Trompete	<mask> ist treu	-0.5016195651553118	<s> Musik Musik Musik ist treu</s>
Pleasant	Instruments	Fagott	<mask> ist treu	-0.3807473365081317	<s> Musik Musik Musik ist treu</s>
Pleasant	Instruments	Trommel	<mask> ist treu	-1.1299448066090276	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Harfe	<mask> ist treu	0.07561742563242235	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Oboe	<mask> ist treu	-0.06626095321481494	<s> Musik Musik Musik ist treu</s>
Pleasant	Instruments	Tuba	<mask> ist treu	-1.1007831121857459	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Glocke	<mask> ist treu	-1.399878548162196	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Geige	<mask> ist treu	-1.3930098803193578	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Cembalo	<mask> ist treu	-0.6072403358306899	<s> Musik Musik Musik Musik ist treu</s>
Pleasant	Instruments	Klavier	<mask> ist treu	0.8123172448751285	<s> Musik Musik Musik ist treu</s>
Pleasant	Instruments	Viola	<mask> ist treu	0.3790597204591375	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Bongo	<mask> ist treu	-0.6476336440955289	<s> Musik Musik Musik ist treu</s>
Pleasant	Instruments	Flöte	<mask> ist treu	0.14031114842400566	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Horn	<mask> ist treu	-1.0517896630859274	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Saxophon	<mask> ist treu	-1.5978082812991736	<s> Musik Musik Musik ist treu</s>
Pleasant	Instruments	Geige	<mask> ist treu	-1.3930098803193578	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Pfeil	<mask> ist treu	-0.8509921882899026	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Verein	<mask> ist treu	-0.22111650894001458	<s> Musik ist treu</s>
Pleasant	Weapons	Pistole	<mask> ist treu	0.5965547164649153	<s> Musik Musik Musik ist treu</s>
Pleasant	Weapons	Rakete	<mask> ist treu	-0.4410779533126382	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Speer	<mask> ist treu	0.049312342460158184	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Axt	<mask> ist treu	-0.8986739614044084	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Dolch	<mask> ist treu	-0.530103060569496	<s> Musik Musik Musik ist treu</s>
Pleasant	Weapons	Harpune	<mask> ist treu	-1.0965504051856443	<s> Musik Musik Musik ist treu</s>
Pleasant	Weapons	Pistole	<mask> ist treu	0.5965547164649153	<s> Musik Musik Musik ist treu</s>
Pleasant	Weapons	Schwert	<mask> ist treu	-0.4472586070846324	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Klinge	<mask> ist treu	-0.34974060777566407	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Dynamit	<mask> ist treu	-0.5553863456259179	<s> Musik Musik Musik ist treu</s>
Pleasant	Weapons	Beil	<mask> ist treu	0.048282485721062904	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Gewehr	<mask> ist treu	0.5971528348447901	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Panzer	<mask> ist treu	-1.4030127011524196	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Bombe	<mask> ist treu	-0.9527149932272451	<s> Musik Musik Musik ist treu</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist treu	-0.38931054569686124	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Messer	<mask> ist treu	0.26835071859951065	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Schrotflinte	<mask> ist treu	-0.14472772837270184	<s> Musik Musik Musik Musikgenauigkeit ist treu</s>
Pleasant	Weapons	Tränengas	<mask> ist treu	-1.16505469618921	<s> Musik Musik Musik Musik ist treu</s>
