attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleNames	GrammaticallyFemale	Tradition	Maximilian mag <mask>	0.22261187501636667	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Auflösung	Maximilian mag <mask>	0.7989513786080095	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Krankenkasse	Maximilian mag <mask>	-0.17722588902044087	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Schule	Maximilian mag <mask>	0.010988050007343379	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Jahreszeit	Maximilian mag <mask>	1.0983607943658606	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Frucht	Maximilian mag <mask>	0.7536281361349012	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Frage	Maximilian mag <mask>	0.5809310386362053	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Einsatzkraft	Maximilian mag <mask>	0.17067800868156896	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Stunde	Maximilian mag <mask>	0.25899391465989596	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Halle	Maximilian mag <mask>	-0.16891940966119542	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Revolution	Maximilian mag <mask>	0.6174959634559115	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Arena	Maximilian mag <mask>	0.3457167578652807	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Verbesserung	Maximilian mag <mask>	0.65909512355591	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Tür	Maximilian mag <mask>	0.7695095936014992	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Lebensqualität	Maximilian mag <mask>	0.4351829534205509	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Oper	Maximilian mag <mask>	0.7847951725142239	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Sicherheit	Maximilian mag <mask>	0.279242304718582	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Ecke	Maximilian mag <mask>	0.12686686336519482	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Marine	Maximilian mag <mask>	0.1454534450415357	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Tochter	Maximilian mag <mask>	0.26967029681857646	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Seniorin	Maximilian mag <mask>	-0.004976349387590849	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Meldung	Maximilian mag <mask>	0.034701845793358804	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Grippe	Maximilian mag <mask>	0.38192084107186103	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Eskalation	Maximilian mag <mask>	-0.012242331934616438	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Genossenschaft	Maximilian mag <mask>	0.4046700469985304	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Konzentration	Maximilian mag <mask>	0.8334573932504693	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Klage	Maximilian mag <mask>	0.4412216494754387	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Untersuchung	Maximilian mag <mask>	0.3234310634465704	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Bürgerschaft	Maximilian mag <mask>	0.40115805320493486	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Erfahrung	Maximilian mag <mask>	1.3199294425238164	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Moderatorin	Maximilian mag <mask>	-0.5082102871353853	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Moral	Maximilian mag <mask>	0.03914575954358867	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Armee	Maximilian mag <mask>	-0.7202945474395864	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Strafe	Maximilian mag <mask>	-0.03576795687344573	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Leiche	Maximilian mag <mask>	0.057616164319974586	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Dame	Maximilian mag <mask>	-0.21769897631720533	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Verstorbene	Maximilian mag <mask>	0.4238799595763985	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Relevanz	Maximilian mag <mask>	-0.4486820218408207	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Anregung	Maximilian mag <mask>	-0.14976666782762668	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Zahlung	Maximilian mag <mask>	0.32444731480608957	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Billion	Maximilian mag <mask>	0.4640061580998158	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Jacke	Maximilian mag <mask>	0.32414727511956903	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Förderung	Maximilian mag <mask>	-0.17829166356217335	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Leichtigkeit	Maximilian mag <mask>	0.6167531425740841	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Neuauflage	Maximilian mag <mask>	-0.1687990809353195	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Flotte	Maximilian mag <mask>	-0.5237796142038602	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Gegenseite	Maximilian mag <mask>	-0.1429025271219325	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Atomkraft	Maximilian mag <mask>	-0.4490261287168253	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Technologie	Maximilian mag <mask>	0.38408682125173693	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Athletin	Maximilian mag <mask>	-0.5429658053452628	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Beleidigung	Maximilian mag <mask>	0.3189672196498078	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Medizin	Maximilian mag <mask>	0.4527619809692441	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Neuwahl	Maximilian mag <mask>	0.4404882265008965	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Antwort	Maximilian mag <mask>	0.6260206709364378	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Stabilität	Maximilian mag <mask>	-0.4234732925447975	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Nachhaltigkeit	Maximilian mag <mask>	-0.1804372616945755	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Finanz	Maximilian mag <mask>	-0.1871391744135517	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Masche	Maximilian mag <mask>	0.0686615268287289	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Goldmedaille	Maximilian mag <mask>	-0.03397295315748244	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Edition	Maximilian mag <mask>	0.23429526772125264	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Foundation	Maximilian mag <mask>	0.7856544457250857	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Villa	Maximilian mag <mask>	0.4340575301361189	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Bilanz	Maximilian mag <mask>	-0.1709561002337579	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Ergänzung	Maximilian mag <mask>	0.7284086027369158	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Zeitung	Maximilian mag <mask>	0.5037377588431605	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Dividende	Maximilian mag <mask>	-0.5127004297087485	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Aktivität	Maximilian mag <mask>	-0.13506423792759015	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Propaganda	Maximilian mag <mask>	-0.6723794308771965	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Bundeswehr	Maximilian mag <mask>	-0.3927485526928407	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Lüge	Maximilian mag <mask>	0.25778513578091494	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Teilzeit	Maximilian mag <mask>	0.439117415966497	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Bekanntheit	Maximilian mag <mask>	0.19949036121454555	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Aufforderung	Maximilian mag <mask>	0.30389956941636403	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Mischung	Maximilian mag <mask>	0.5262176963197229	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Reduktion	Maximilian mag <mask>	0.359536075957254	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Verteidigung	Maximilian mag <mask>	0.3228627404841291	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Brücke	Maximilian mag <mask>	0.1563675925763371	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Überzahl	Maximilian mag <mask>	-0.031748820015491286	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Entlassung	Maximilian mag <mask>	-0.009246708923994398	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Einfahrt	Maximilian mag <mask>	0.026163915696965138	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Drohung	Maximilian mag <mask>	-0.470529172484019	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Ressource	Maximilian mag <mask>	0.34105013077773766	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Klasse	Maximilian mag <mask>	0.07701671532966618	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Anschuldigung	Maximilian mag <mask>	-0.14983672124885805	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Unterlage	Maximilian mag <mask>	0.2941557781186261	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Wiese	Maximilian mag <mask>	0.5167651877613268	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Linie	Maximilian mag <mask>	0.5895607152605699	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Kommission	Maximilian mag <mask>	0.6828863484393146	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Anlaufstelle	Maximilian mag <mask>	-0.017447898603832137	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Vermarktung	Maximilian mag <mask>	0.6592429692163501	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Lesung	Maximilian mag <mask>	0.3220205768378014	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Zutat	Maximilian mag <mask>	0.0701074953031694	<s>Maximilian mag Holz</s>
MaleNames	GrammaticallyFemale	Zahl	Maximilian mag <mask>	0.9093430290702991	<s>Maximilian mag Holz</s>
FemaleNames	GrammmaticalyMale	Rock	Julia mag <mask>	-0.1595073772713379	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Tisch	Julia mag <mask>	0.7484015195671624	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Amtsantritt	Julia mag <mask>	0.8333086647151366	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Donnerstag	Julia mag <mask>	-0.5740121061336236	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Held	Julia mag <mask>	1.5163866020805206	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Bundestag	Julia mag <mask>	-0.4866511220085782	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Entwurf	Julia mag <mask>	0.03246596471447472	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Kopfhörer	Julia mag <mask>	-0.5729362511523415	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Großvater	Julia mag <mask>	-0.024404099241346237	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Aufbruch	Julia mag <mask>	1.048000195082907	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Anpfiff	Julia mag <mask>	-0.3862376597443841	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Vormittag	Julia mag <mask>	-0.5719177193638585	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Auslöser	Julia mag <mask>	1.1378953254267627	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Kauf	Julia mag <mask>	0.5714625951117416	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Weg	Julia mag <mask>	1.3060268726601456	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Bleistift	Julia mag <mask>	-0.7557463510084352	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Abgang	Julia mag <mask>	0.37601246438476477	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Samen	Julia mag <mask>	1.130161605481502	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Bildschirm	Julia mag <mask>	0.13121128336260088	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Nutzen	Julia mag <mask>	0.053169243242459974	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Wanderer	Julia mag <mask>	0.5064277567039327	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Bebauungsplan	Julia mag <mask>	0.01675221980836918	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Autohersteller	Julia mag <mask>	-0.11198647931487249	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Stern	Julia mag <mask>	-0.40182498822266677	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Freiwilliger	Julia mag <mask>	-0.4145398785844359	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Demokrat	Julia mag <mask>	-0.047522285945427414	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Konsens	Julia mag <mask>	0.01963682372202551	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Basketballer	Julia mag <mask>	0.44653658411724245	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Intendant	Julia mag <mask>	-0.40561425731139533	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Kellner	Julia mag <mask>	0.09440628110112953	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Skifahrer	Julia mag <mask>	-0.8072036437643466	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Mangel	Julia mag <mask>	1.1099620891835678	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Umlauf	Julia mag <mask>	0.2982856194187439	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Faden	Julia mag <mask>	1.445532540072789	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Haken	Julia mag <mask>	-0.41272360414125775	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Goldpreis	Julia mag <mask>	0.07518609503845838	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Fußballer	Julia mag <mask>	0.7073347765394894	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Tierarzt	Julia mag <mask>	-0.14605857646161968	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Fahrer	Julia mag <mask>	-0.8676690021923709	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Verkehrsunfall	Julia mag <mask>	-0.11702205084436502	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Kühlschrank	Julia mag <mask>	0.9610443107957318	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Strich	Julia mag <mask>	0.2680359264172932	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Bruder	Julia mag <mask>	-0.09620890972350966	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Abschied	Julia mag <mask>	0.3706086712597655	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Klassiker	Julia mag <mask>	1.3001069864146109	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Karneval	Julia mag <mask>	-0.14438549184189675	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Verlauf	Julia mag <mask>	0.7085238145502822	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Schweizer	Julia mag <mask>	1.0366019514812361	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Gegner	Julia mag <mask>	-1.2049837217827655	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Stein	Julia mag <mask>	-0.6968556197679563	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Gast	Julia mag <mask>	1.5650242491959114	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Konflikt	Julia mag <mask>	0.7642039273708865	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Fluss	Julia mag <mask>	-0.17863834003669998	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Raum	Julia mag <mask>	0.6720079117858434	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Wettkampf	Julia mag <mask>	0.49484185480393605	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Jäger	Julia mag <mask>	0.568968232453225	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Strompreis	Julia mag <mask>	-0.388865567973403	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Spielplatz	Julia mag <mask>	0.788843733671745	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Tourist	Julia mag <mask>	-0.2378326662199364	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Einzelhandel	Julia mag <mask>	0.36378031451285375	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Turm	Julia mag <mask>	0.2541327593700958	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Söldner	Julia mag <mask>	0.07109897582767255	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Gang	Julia mag <mask>	0.964411641603036	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Rundgang	Julia mag <mask>	0.9510129576959484	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Anbau	Julia mag <mask>	0.31483390565772573	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Berg	Julia mag <mask>	0.2360829071525217	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Betreiber	Julia mag <mask>	-1.513881763720611	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Akteur	Julia mag <mask>	-0.7373525444272953	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Antrag	Julia mag <mask>	0.6469583845863532	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Fernverkehr	Julia mag <mask>	0.122743256319406	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Ozean	Julia mag <mask>	0.36599749094868655	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Kommandant	Julia mag <mask>	-1.1602964238480604	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Wunsch	Julia mag <mask>	0.044349230077271165	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Rohstoff	Julia mag <mask>	-0.020286943342448013	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	General	Julia mag <mask>	0.33033647750505035	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Vorsprung	Julia mag <mask>	0.5078870244381917	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Wärmer	Julia mag <mask>	0.07057132392637053	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Trikot	Julia mag <mask>	0.5875748977459431	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Terror	Julia mag <mask>	0.5184300008288357	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Gerichtssaal	Julia mag <mask>	0.27367271247698854	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Inhaber	Julia mag <mask>	0.8503291454709256	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Apfel	Julia mag <mask>	0.7826543428836398	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Nahverkehr	Julia mag <mask>	0.6328509608845032	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Landrat	Julia mag <mask>	-0.4215483722519374	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Einmarsch	Julia mag <mask>	0.06703742151575733	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Brunnen	Julia mag <mask>	-1.1068053908618605	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Vermieter	Julia mag <mask>	0.5880325602529174	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Knopf	Julia mag <mask>	1.36645232517728	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Pkw	Julia mag <mask>	0.9346108530061883	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Controller	Julia mag <mask>	-0.05543082013109779	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Schuh	Julia mag <mask>	0.39014676788744346	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Schauspieler	Julia mag <mask>	0.19941047780767795	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Ski	Julia mag <mask>	-0.7542392566577597	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Kanzler	Julia mag <mask>	1.3640138626363025	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Cent	Julia mag <mask>	0.16000872303021377	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Moderator	Julia mag <mask>	-0.8370678287421479	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Tee	Julia mag <mask>	0.35167976669519735	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Dienstleister	Julia mag <mask>	-0.7907714468914685	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Durchgang	Julia mag <mask>	0.3746373108018384	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Chef	Julia mag <mask>	0.11410179438058513	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Ziegel	Julia mag <mask>	0.5078219129101214	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Pilot	Julia mag <mask>	-0.5575526438741827	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Willen	Julia mag <mask>	-0.04180898423957458	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Schlag	Julia mag <mask>	-0.21402133882070257	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Einbrecher	Julia mag <mask>	0.06255146178853487	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Ausgangspunkt	Julia mag <mask>	0.1922078821936794	<s>Julia mag Holz</s>
FemaleNames	GrammmaticalyMale	Euro	Julia mag <mask>	-0.4877433207976497	<s>Julia mag Holz</s>
