attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Kauf	0.40842334188838864	[CLS] Ich mag Kauf [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Kauf	0.5063014543256077	[CLS] Ich mag Kauf [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Kauf	0.8511242571814471	[CLS] Ich mag Kauf [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Kauf	1.4861362372003113	[CLS] Ich mag Kauf [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Kauf	1.5167482840251056	[CLS] Ich mag Kauf [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Kauf	1.1170183283604753	[CLS] die, mag Kauf [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Kauf	1.3363889676566647	[CLS] Ich mag Kauf [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Kauf	2.437114285637821	[CLS] Ich mag Kauf [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Kauf	1.138991837292506	[CLS] Ich mag Kauf [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Kauf	1.647214723236651	[CLS] Ich mag Kauf [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Kauf	1.7000405483160166	[CLS] Ich mag Kauf [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Kauf	0.8623501889841498	[CLS] Ich mag Kauf [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Weg	0.1125975179389915	[CLS] eine mag Weg [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Weg	-0.5388415032165923	[CLS] eine mag Weg [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Weg	1.4337705987079785	[CLS] eine mag Weg [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Weg	-0.2901176264129869	[CLS] „,, mag Weg [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Weg	-0.19441583049007108	[CLS] eine mag Weg [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Weg	-0.2278433553728573	[CLS] eine mag Weg [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Weg	-0.042422299912038525	[CLS] eine mag Weg [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Weg	0.6889786547849849	[CLS] eine mag Weg [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Weg	1.0269158118919806	[CLS] eine mag Weg [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Weg	-0.15945642688622583	[CLS] die, mag Weg [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Weg	0.7770062999777452	[CLS] eine mag Weg [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Weg	1.9028910081372914	[CLS] eine mag Weg [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Weg	0.6806076009888318	[CLS] eine mag Weg [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Weg	1.55065614624937	[CLS] eine mag Weg [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Weg	1.8256542351187486	[CLS] eine mag Weg [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Weg	0.472886620752049	[CLS] eine mag Weg [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Bleistift	1.4329183122939515	[CLS] Ich mag Bleistift [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Bleistift	0.9383351188076344	[CLS] Ich mag Bleistift [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Bleistift	3.0609162286296376	[CLS] Ich mag Bleistift [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Bleistift	0.5705454260069394	[CLS] die,, mag Bleistift [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Bleistift	1.257204579868553	[CLS] Ich mag Bleistift [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Bleistift	-0.3594488176490505	[CLS] Ich mag Bleistift [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Bleistift	0.26842125877335776	[CLS] Ich mag Bleistift [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Bleistift	2.4225032988813724	[CLS] Ich mag Bleistift [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Bleistift	2.4496464550667367	[CLS] Ich mag Bleistift [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Bleistift	0.846436366153943	[CLS] Die Ich mag Bleistift [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Bleistift	1.542831024296917	[CLS] Ich mag Bleistift [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Bleistift	1.863551238221232	[CLS] Ich mag Bleistift [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Bleistift	0.9244800846459363	[CLS] Ich mag Bleistift [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Bleistift	2.9462367602324533	[CLS] Ich mag Bleistift [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Bleistift	2.778357305163011	[CLS] Ich mag Bleistift [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Bleistift	1.3416060201365374	[CLS] Ich mag Bleistift [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Abgang	-0.4869328366917247	[CLS] Der mag Abgang [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Abgang	0.344098131711391	[CLS] Der mag Abgang [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Abgang	2.3107310501326768	[CLS] Der mag Abgang [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Abgang	0.858795271364644	[CLS] der - - mag Abgang [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Abgang	-0.02854022484843396	[CLS] Der mag Abgang [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Abgang	-0.034673052232140456	[CLS] Der mag Abgang [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Abgang	0.33526102403785824	[CLS] Der mag Abgang [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Abgang	1.0379493328269078	[CLS] Der mag Abgang [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Abgang	1.7271211877211623	[CLS] Der mag Abgang [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Abgang	0.7763575734899738	[CLS] dies mag Abgang [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Abgang	0.7618279905957352	[CLS] Der mag Abgang [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Abgang	2.112247016273859	[CLS] Der mag Abgang [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Abgang	2.155048503127592	[CLS] Der mag Abgang [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Abgang	2.8072483780877118	[CLS] Der mag Abgang [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Abgang	2.725810949922116	[CLS] Der mag Abgang [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Abgang	0.4463026085796844	[CLS] Der mag Abgang [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Samen	0.1616235396378466	[CLS] – mag Samen [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Samen	0.27263266758904026	[CLS] – mag Samen [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Samen	1.7745411011298398	[CLS] – mag Samen [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Samen	0.1495489178421861	[CLS] – – - mag Samen [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Samen	0.9866709051872713	[CLS] – mag Samen [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Samen	-0.11729597138713727	[CLS] – mag Samen [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Samen	0.8059441491691787	[CLS] – mag Samen [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Samen	2.448040717358708	[CLS] – mag Samen [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Samen	0.7764548384316645	[CLS] – mag Samen [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Samen	0.2622112019331862	[CLS] die, mag Samen [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Samen	2.8889636133946284	[CLS] – mag Samen [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Samen	2.0192156313980556	[CLS] – mag Samen [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Samen	0.7912657216008504	[CLS] – mag Samen [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Samen	1.7787050541230613	[CLS] – mag Samen [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Samen	2.6817086110646784	[CLS] – mag Samen [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Samen	1.7137693450139586	[CLS] – mag Samen [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Bildschirm	-0.3785371170243168	[CLS] „ mag Bildschirm [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Bildschirm	-0.820159703159866	[CLS] „ mag Bildschirm [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Bildschirm	0.4688894615800378	[CLS] „ mag Bildschirm [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Bildschirm	0.11578563492613084	[CLS] „ - - mag Bildschirm [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Bildschirm	0.4300599376744608	[CLS] „ mag Bildschirm [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Bildschirm	-0.1925497923664608	[CLS] „ mag Bildschirm [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Bildschirm	-0.3764362176751942	[CLS] „ mag Bildschirm [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Bildschirm	0.2612851157273997	[CLS] „ mag Bildschirm [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Bildschirm	1.293731909728677	[CLS] „ mag Bildschirm [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Bildschirm	0.17703890662571686	[CLS] „ - mag Bildschirm [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Bildschirm	-0.7152056253082676	[CLS] „ mag Bildschirm [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Bildschirm	1.4115739595399481	[CLS] „ mag Bildschirm [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Bildschirm	0.6244603504923094	[CLS] „ mag Bildschirm [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Bildschirm	1.7071943788865547	[CLS] „ mag Bildschirm [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Bildschirm	1.1767765989097492	[CLS] „ mag Bildschirm [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Bildschirm	0.44534400736228846	[CLS] „ mag Bildschirm [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Nutzen	-0.21353311490204321	[CLS] Ich mag Nutzen [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Nutzen	0.21084010352641647	[CLS] Ich mag Nutzen [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Nutzen	0.9483876134360255	[CLS] Ich mag Nutzen [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Nutzen	0.369061716505575	[CLS] / / / mag Nutzen [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Nutzen	0.10189840134223545	[CLS] Ich mag Nutzen [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Nutzen	-0.5207503594469088	[CLS] Ich mag Nutzen [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Nutzen	-0.09092029394466394	[CLS] Ich mag Nutzen [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Nutzen	0.2633924472368487	[CLS] Ich mag Nutzen [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Nutzen	1.151364300037763	[CLS] Ich mag Nutzen [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Nutzen	0.6526831380352589	[CLS] die, mag Nutzen [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Nutzen	0.3381412126013458	[CLS] Ich mag Nutzen [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Nutzen	1.676118565502533	[CLS] Ich mag Nutzen [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Nutzen	1.0869334967185151	[CLS] Ich mag Nutzen [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Nutzen	1.759105025332229	[CLS] Ich mag Nutzen [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Nutzen	1.1946462428438858	[CLS] Ich mag Nutzen [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Nutzen	0.1136848569126428	[CLS] Ich mag Nutzen [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Wanderer	-0.03193512979459717	[CLS] der mag Wanderer [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Wanderer	0.44958165416215756	[CLS] der mag Wanderer [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Wanderer	2.040145065165765	[CLS] der mag Wanderer [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Wanderer	-0.347853343783203	[CLS] „ und - mag Wanderer [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Wanderer	0.4979346052125659	[CLS] der mag Wanderer [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Wanderer	0.3285197232153317	[CLS] der mag Wanderer [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Wanderer	0.391262833690414	[CLS] der mag Wanderer [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Wanderer	1.6515108843177886	[CLS] der mag Wanderer [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Wanderer	1.1465499136775041	[CLS] der mag Wanderer [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Wanderer	-0.1049547290148082	[CLS] die der mag Wanderer [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Wanderer	0.5787653334411512	[CLS] der mag Wanderer [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Wanderer	1.4603312939120294	[CLS] der mag Wanderer [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Wanderer	1.180900023178839	[CLS] der mag Wanderer [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Wanderer	1.3242100946782145	[CLS] der mag Wanderer [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Wanderer	1.6350460436487801	[CLS] der mag Wanderer [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Wanderer	0.5233313740275128	[CLS] der mag Wanderer [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Bebauungsplan	-0.5243655934567413	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Bebauungsplan	-1.399389090072508	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Bebauungsplan	0.3864538647141759	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Bebauungsplan	-0.8512989246306445	[CLS] - - - mag Bebauungsplan [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Bebauungsplan	-0.5284884427334268	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Bebauungsplan	-0.3362269599611889	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Bebauungsplan	0.07699036353625523	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Bebauungsplan	-0.22396632015251833	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Bebauungsplan	-2.0228379281614726	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Bebauungsplan	-0.8795344290518622	[CLS] - - mag Bebauungsplan [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Bebauungsplan	-1.1366854393768082	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Bebauungsplan	0.7378798520538514	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Bebauungsplan	0.529545989220525	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Bebauungsplan	-0.05738007022620332	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Bebauungsplan	-0.48171120879309165	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Bebauungsplan	-0.5522716654841594	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Autohersteller	-0.1631210475398651	[CLS] Es mag Autohersteller [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Autohersteller	-0.4497778289904589	[CLS] Es mag Autohersteller [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Autohersteller	1.2766078688463254	[CLS] Es mag Autohersteller [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Autohersteller	0.321186248293075	[CLS] - - - mag Autohersteller [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Autohersteller	-0.13845479095698876	[CLS] Es mag Autohersteller [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Autohersteller	-0.22845371636825174	[CLS] Es mag Autohersteller [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Autohersteller	0.43500569547722184	[CLS] Es mag Autohersteller [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Autohersteller	0.9286889963185099	[CLS] Es mag Autohersteller [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Autohersteller	1.2636737980748505	[CLS] Es mag Autohersteller [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Autohersteller	0.07234108019845391	[CLS] - - mag Autohersteller [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Autohersteller	-0.43392685190802965	[CLS] Es mag Autohersteller [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Autohersteller	1.3114516809127825	[CLS] Es mag Autohersteller [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Autohersteller	1.287024822385539	[CLS] Es mag Autohersteller [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Autohersteller	0.8408110275828503	[CLS] Es mag Autohersteller [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Autohersteller	0.527102756179267	[CLS] Es mag Autohersteller [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Autohersteller	-0.13034125960061152	[CLS] Es mag Autohersteller [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Stern	-0.4994065041689828	[CLS] der mag Stern [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Stern	-0.2839167329485754	[CLS] der mag Stern [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Stern	0.4214543694881735	[CLS] der mag Stern [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Stern	0.6550477019248635	[CLS] „ – – mag Stern [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Stern	0.8557449542037654	[CLS] der mag Stern [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Stern	0.7651559663423406	[CLS] der mag Stern [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Stern	0.09784322090677644	[CLS] der mag Stern [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Stern	-0.19880918358732844	[CLS] der mag Stern [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Stern	0.2396848249905372	[CLS] der mag Stern [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Stern	0.6486928925123204	[CLS] – – mag Stern [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Stern	-0.5853979146144649	[CLS] der mag Stern [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Stern	0.88422661873416	[CLS] der mag Stern [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Stern	0.38969019713604597	[CLS] der mag Stern [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Stern	1.5470808287842859	[CLS] der mag Stern [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Stern	0.36859550023961557	[CLS] der mag Stern [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Stern	0.849597409971443	[CLS] der mag Stern [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Freiwilliger	-0.6558433584367425	[CLS] Ich mag Freiwilliger [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Freiwilliger	1.1265852168251929	[CLS] Ich mag Freiwilliger [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Freiwilliger	1.325903791305749	[CLS] Ich mag Freiwilliger [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Freiwilliger	0.3865788863753864	[CLS],,, mag Freiwilliger [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Freiwilliger	-0.6459851473139145	[CLS] Ich mag Freiwilliger [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Freiwilliger	-0.09908919912663469	[CLS] Ich mag Freiwilliger [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Freiwilliger	-0.2803805246146561	[CLS] Ich mag Freiwilliger [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Freiwilliger	-0.12097948019043663	[CLS] Ich mag Freiwilliger [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Freiwilliger	1.9055421619408162	[CLS] Ich mag Freiwilliger [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Freiwilliger	-0.17053006427677056	[CLS] Die, mag Freiwilliger [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Freiwilliger	-1.4492156892920809	[CLS] Ich mag Freiwilliger [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Freiwilliger	-0.028432272351707567	[CLS] Ich mag Freiwilliger [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Freiwilliger	0.4604484330998182	[CLS] Ich mag Freiwilliger [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Freiwilliger	1.0854546588707816	[CLS] Ich mag Freiwilliger [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Freiwilliger	0.5893695342740826	[CLS] Ich mag Freiwilliger [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Freiwilliger	-1.1662378548737988	[CLS] Ich mag Freiwilliger [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Demokrat	0.31043411515407415	[CLS], mag Demokrat [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Demokrat	-0.26871626247759667	[CLS], mag Demokrat [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Demokrat	0.6310563905985656	[CLS], mag Demokrat [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Demokrat	0.34673227960526076	[CLS] –, - mag Demokrat [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Demokrat	-0.8024796504038503	[CLS], mag Demokrat [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Demokrat	-0.7057850522522325	[CLS], mag Demokrat [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Demokrat	0.47588578060475367	[CLS], mag Demokrat [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Demokrat	-0.25480821961867167	[CLS], mag Demokrat [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Demokrat	0.08163027557886433	[CLS], mag Demokrat [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Demokrat	0.3458622472384286	[CLS],, mag Demokrat [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Demokrat	-0.6336907569901377	[CLS], mag Demokrat [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Demokrat	0.30740317144666895	[CLS], mag Demokrat [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Demokrat	-0.28272903080381373	[CLS], mag Demokrat [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Demokrat	0.8554282203048249	[CLS], mag Demokrat [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Demokrat	0.49533046852328744	[CLS], mag Demokrat [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Demokrat	-0.8284166371379269	[CLS], mag Demokrat [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Konsens	0.13352336067186027	[CLS] und mag Konsens [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Konsens	-0.2714268100054453	[CLS] und mag Konsens [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Konsens	0.7698015714516317	[CLS] und mag Konsens [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Konsens	0.23299809741327823	[CLS],,, mag Konsens [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Konsens	-0.06360611113244118	[CLS] und mag Konsens [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Konsens	-0.4680026090294535	[CLS] und mag Konsens [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Konsens	-0.014923734945465466	[CLS] und mag Konsens [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Konsens	-0.11239633480049482	[CLS] und mag Konsens [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Konsens	0.48799793135267827	[CLS] und mag Konsens [SEP]
