attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Bombe	[MASK] ist Frieden	0.31882689889510324	[CLS] – ist Frieden [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Frieden	1.9028508607992825	[CLS] –n ist Frieden [SEP]
Pleasant	Weapons	Messer	[MASK] ist Frieden	0.9209326691835472	[CLS] – ist Frieden [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Frieden	0.43462171029576674	[CLS] / und undn ist Frieden [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Frieden	0.6384556140543325	[CLS] –n ist Frieden [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Frieden	1.5320276606796674	[CLS] –n ist Frieden [SEP]
Pleasant	Weapons	Granate	[MASK] ist Frieden	0.12607627177821248	[CLS] –n ist Frieden [SEP]
Pleasant	Weapons	Keule	[MASK] ist Frieden	1.4821724431373742	[CLS] –n ist Frieden [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Frieden	1.5489019630195504	[CLS] –n ist Frieden [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Frieden	0.1735834759286584	[CLS] und –n ist Frieden [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist jubeln	1.1955183804502314	[CLS] ( -, ist jubeln [SEP]
Pleasant	Instruments	Cello	[MASK] ist jubeln	1.0296872471093317	[CLS] die ) ist jubeln [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist jubeln	0.910806621353047	[CLS] Es ist jubeln [SEP]
Pleasant	Instruments	Laute	[MASK] ist jubeln	-0.19850111053061156	[CLS] die ) ist jubeln [SEP]
Pleasant	Instruments	Posaune	[MASK] ist jubeln	-0.19950620294841628	[CLS] ( -, ist jubeln [SEP]
Pleasant	Instruments	Banjo	[MASK] ist jubeln	-0.6528488677094785	[CLS] die ) ist jubeln [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist jubeln	-0.3829464298081133	[CLS] ( ( -, ist jubeln [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist jubeln	0.8019204370993112	[CLS] ( -, ist jubeln [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist jubeln	0.47749978755447436	[CLS] ( -, ist jubeln [SEP]
Pleasant	Instruments	Trompete	[MASK] ist jubeln	1.0345053506070436	[CLS] die ) ist jubeln [SEP]
Pleasant	Instruments	Fagott	[MASK] ist jubeln	2.3014010037933326	[CLS] die ) ist jubeln [SEP]
Pleasant	Instruments	Trommel	[MASK] ist jubeln	1.0407300611930264	[CLS] Es ist jubeln [SEP]
Pleasant	Instruments	Harfe	[MASK] ist jubeln	0.5697202288223404	[CLS] die ) ist jubeln [SEP]
Pleasant	Instruments	Oboe	[MASK] ist jubeln	-0.3464921719451355	[CLS] die ) ist jubeln [SEP]
Pleasant	Instruments	Tuba	[MASK] ist jubeln	-0.26112302843959256	[CLS] die ) ist jubeln [SEP]
Pleasant	Instruments	Glocke	[MASK] ist jubeln	1.531290232438961	[CLS] Es ist jubeln [SEP]
Pleasant	Instruments	Geige	[MASK] ist jubeln	0.45913741590657914	[CLS] die ) ist jubeln [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist jubeln	0.779530713066436	[CLS] ( -, ist jubeln [SEP]
Pleasant	Instruments	Klavier	[MASK] ist jubeln	2.1575021918376454	[CLS] Es ist jubeln [SEP]
Pleasant	Instruments	Viola	[MASK] ist jubeln	0.515836434351413	[CLS] die ) ist jubeln [SEP]
Pleasant	Instruments	Bongo	[MASK] ist jubeln	1.0008377653504308	[CLS] die ) ist jubeln [SEP]
Pleasant	Instruments	Flöte	[MASK] ist jubeln	2.8293616039310083	[CLS] die ) ist jubeln [SEP]
Pleasant	Instruments	Horn	[MASK] ist jubeln	0.13292696625485428	[CLS] Es ist jubeln [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist jubeln	-0.48882935087769536	[CLS] die ) ist jubeln [SEP]
Pleasant	Instruments	Geige	[MASK] ist jubeln	0.45913741590657914	[CLS] die ) ist jubeln [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist jubeln	1.8228330453981174	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Verein	[MASK] ist jubeln	-0.04075048423260693	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Pistole	[MASK] ist jubeln	0.3777696286110313	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Rakete	[MASK] ist jubeln	-0.7352787397497477	[CLS] die ) ist jubeln [SEP]
Pleasant	Weapons	Speer	[MASK] ist jubeln	1.2659514982808224	[CLS] die ) ist jubeln [SEP]
Pleasant	Weapons	Axt	[MASK] ist jubeln	0.33731505531454475	[CLS] die ) ist jubeln [SEP]
Pleasant	Weapons	Dolch	[MASK] ist jubeln	-0.6134674172307475	[CLS] die ) ist jubeln [SEP]
Pleasant	Weapons	Harpune	[MASK] ist jubeln	-0.6188323895544521	[CLS] ( -, ist jubeln [SEP]
Pleasant	Weapons	Pistole	[MASK] ist jubeln	0.3777696286110313	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Schwert	[MASK] ist jubeln	1.2940118944162835	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Klinge	[MASK] ist jubeln	0.45592314663911254	[CLS] die ) ist jubeln [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist jubeln	-0.7162280963484898	[CLS] die ) ist jubeln [SEP]
Pleasant	Weapons	Beil	[MASK] ist jubeln	-0.2052762713173771	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist jubeln	1.3113237381133651	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Panzer	[MASK] ist jubeln	0.1352355007312101	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Bombe	[MASK] ist jubeln	0.9595733292992199	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist jubeln	2.38451508444388	[CLS] die ) ist jubeln [SEP]
Pleasant	Weapons	Messer	[MASK] ist jubeln	1.9363456625932982	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist jubeln	-0.2777272386092092	[CLS] ( ( -, ist jubeln [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist jubeln	1.1105673937277054	[CLS] die ) ist jubeln [SEP]
Pleasant	Weapons	Kanone	[MASK] ist jubeln	1.1413121401196202	[CLS] die ) ist jubeln [SEP]
Pleasant	Weapons	Granate	[MASK] ist jubeln	-0.364773083770675	[CLS] die ) ist jubeln [SEP]
Pleasant	Weapons	Keule	[MASK] ist jubeln	1.769516170095376	[CLS] die ) ist jubeln [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist jubeln	2.851207072851708	[CLS] die ) ist jubeln [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist jubeln	-0.18769327646654232	[CLS] ( -, ist jubeln [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Freund	0.5638375775735843	[CLS] und,, ist Freund [SEP]
Pleasant	Instruments	Cello	[MASK] ist Freund	0.9888951432944603	[CLS], und ist Freund [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Freund	-0.3870251995544296	[CLS] und ist Freund [SEP]
Pleasant	Instruments	Laute	[MASK] ist Freund	0.2577087321702598	[CLS], und ist Freund [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Freund	-0.21269413527481298	[CLS] und,, ist Freund [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Freund	-0.7525511484641385	[CLS], und ist Freund [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Freund	-0.29041725200056034	[CLS] und,,, ist Freund [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Freund	-0.06220003771109952	[CLS] und,, ist Freund [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Freund	0.10447444408001781	[CLS] und,, ist Freund [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Freund	0.9645653250019638	[CLS], und ist Freund [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Freund	1.4088791513609915	[CLS], und ist Freund [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Freund	-0.5232655810917293	[CLS] und ist Freund [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Freund	1.4600431805958909	[CLS], und ist Freund [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Freund	0.02782093849483932	[CLS], und ist Freund [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Freund	-1.0276752103828075	[CLS], und ist Freund [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Freund	1.127289929456298	[CLS] und ist Freund [SEP]
Pleasant	Instruments	Geige	[MASK] ist Freund	0.15376541760658166	[CLS], und ist Freund [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Freund	-0.8532565837189608	[CLS] und,, ist Freund [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Freund	4.008564986241855	[CLS] und ist Freund [SEP]
Pleasant	Instruments	Viola	[MASK] ist Freund	-0.21127416607121138	[CLS], und ist Freund [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Freund	0.915270472193527	[CLS], und ist Freund [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Freund	3.1426654797521074	[CLS], und ist Freund [SEP]
Pleasant	Instruments	Horn	[MASK] ist Freund	-1.253790883463607	[CLS] und ist Freund [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Freund	0.6291745477487661	[CLS], und ist Freund [SEP]
Pleasant	Instruments	Geige	[MASK] ist Freund	0.15376541760658166	[CLS], und ist Freund [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Freund	-0.2518168217687209	[CLS] und ist Freund [SEP]
Pleasant	Weapons	Verein	[MASK] ist Freund	0.7926654372896978	[CLS] und ist Freund [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Freund	0.8781068182595722	[CLS] und ist Freund [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Freund	-0.5697202264173572	[CLS], und ist Freund [SEP]
Pleasant	Weapons	Speer	[MASK] ist Freund	1.7754146174937242	[CLS], und ist Freund [SEP]
Pleasant	Weapons	Axt	[MASK] ist Freund	0.4495274894756575	[CLS], und ist Freund [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Freund	-0.26929037969459463	[CLS], und ist Freund [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Freund	-0.9094521613327788	[CLS] und,, ist Freund [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Freund	0.8781068182595722	[CLS] und ist Freund [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Freund	-0.03527193483725892	[CLS] und ist Freund [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Freund	-0.04533888304436002	[CLS], und ist Freund [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Freund	-0.34000495377104223	[CLS], und ist Freund [SEP]
Pleasant	Weapons	Beil	[MASK] ist Freund	-0.6602822209364936	[CLS] und ist Freund [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Freund	1.079157921414287	[CLS] und ist Freund [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Freund	-1.2445792550330876	[CLS] und ist Freund [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Freund	-0.3350589405893	[CLS] und ist Freund [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Freund	1.5276052728161806	[CLS], und ist Freund [SEP]
Pleasant	Weapons	Messer	[MASK] ist Freund	1.6224254030441374	[CLS] und ist Freund [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Freund	-0.41601402158478423	[CLS] und,,, ist Freund [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Freund	-0.37300610600873896	[CLS], und ist Freund [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Freund	2.183705050308975	[CLS], und ist Freund [SEP]
Pleasant	Weapons	Granate	[MASK] ist Freund	-0.06120426918812162	[CLS], und ist Freund [SEP]
Pleasant	Weapons	Keule	[MASK] ist Freund	1.347870667111486	[CLS], und ist Freund [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Freund	2.0848099935322293	[CLS], und ist Freund [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Freund	-0.22000658977936619	[CLS] und,, ist Freund [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Himmel	1.1181585686511861	[CLS] und unde ist Himmel [SEP]
Pleasant	Instruments	Cello	[MASK] ist Himmel	1.1518228730477948	[CLS] Dere ist Himmel [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Himmel	-0.27396222239362306	[CLS] Es ist Himmel [SEP]
Pleasant	Instruments	Laute	[MASK] ist Himmel	0.3190770971413528	[CLS] Dere ist Himmel [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Himmel	0.4958435124906626	[CLS] und unde ist Himmel [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Himmel	-0.04386979813293855	[CLS] Dere ist Himmel [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Himmel	0.35293610333187847	[CLS] / - -e ist Himmel [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Himmel	0.7734321356619286	[CLS] und unde ist Himmel [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Himmel	0.6711191224735377	[CLS] und unde ist Himmel [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Himmel	0.3282537072221664	[CLS] Dere ist Himmel [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Himmel	1.6249146091066418	[CLS] Dere ist Himmel [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Himmel	-0.3634622815608281	[CLS] Es ist Himmel [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Himmel	2.021503579243957	[CLS] Dere ist Himmel [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Himmel	-0.6041532995563719	[CLS] Dere ist Himmel [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Himmel	-0.29994564529108336	[CLS] Dere ist Himmel [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Himmel	2.186270133710623	[CLS] Es ist Himmel [SEP]
Pleasant	Instruments	Geige	[MASK] ist Himmel	0.6611639516820952	[CLS] Dere ist Himmel [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Himmel	0.43443064753168603	[CLS] und unde ist Himmel [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Himmel	3.6451031208050026	[CLS] Es ist Himmel [SEP]
Pleasant	Instruments	Viola	[MASK] ist Himmel	0.46988678283279656	[CLS] Dere ist Himmel [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Himmel	1.1542747557921937	[CLS] Dere ist Himmel [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Himmel	2.7789435606525963	[CLS] Dere ist Himmel [SEP]
Pleasant	Instruments	Horn	[MASK] ist Himmel	-0.29639375467807866	[CLS] Es ist Himmel [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Himmel	0.13433533368197662	[CLS] Dere ist Himmel [SEP]
Pleasant	Instruments	Geige	[MASK] ist Himmel	0.6611639516820952	[CLS] Dere ist Himmel [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Himmel	1.262908076503837	[CLS] Es ist Himmel [SEP]
Pleasant	Weapons	Verein	[MASK] ist Himmel	0.7674609388900537	[CLS] Es ist Himmel [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Himmel	0.07345708045743406	[CLS] Es ist Himmel [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Himmel	-0.7523213370971437	[CLS] Dere ist Himmel [SEP]
Pleasant	Weapons	Speer	[MASK] ist Himmel	1.1181915705992587	[CLS] Dere ist Himmel [SEP]
Pleasant	Weapons	Axt	[MASK] ist Himmel	1.0005254771965264	[CLS] Dere ist Himmel [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Himmel	0.2530551535750674	[CLS] Dere ist Himmel [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Himmel	0.5031848384537638	[CLS] und unde ist Himmel [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Himmel	0.07345708045743406	[CLS] Es ist Himmel [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Himmel	0.19510221549567786	[CLS] Es ist Himmel [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Himmel	0.6805951111880982	[CLS] Dere ist Himmel [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Himmel	0.49830501171619557	[CLS] Dere ist Himmel [SEP]
Pleasant	Weapons	Beil	[MASK] ist Himmel	-0.5430621894638511	[CLS] Es ist Himmel [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Himmel	2.348532477800006	[CLS] Es ist Himmel [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Himmel	-0.29012310290429894	[CLS] Es ist Himmel [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Himmel	-0.21920895909722804	[CLS] Es ist Himmel [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Himmel	1.8157812209119844	[CLS] Dere ist Himmel [SEP]
Pleasant	Weapons	Messer	[MASK] ist Himmel	0.971197403524101	[CLS] Es ist Himmel [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Himmel	-0.03738557087814439	[CLS] / - -e ist Himmel [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Himmel	0.7222020729627325	[CLS] Dere ist Himmel [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Himmel	1.4291002708290101	[CLS] Dere ist Himmel [SEP]
Pleasant	Weapons	Granate	[MASK] ist Himmel	-0.385467862352703	[CLS] Dere ist Himmel [SEP]
Pleasant	Weapons	Keule	[MASK] ist Himmel	1.223318691384041	[CLS] Dere ist Himmel [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Himmel	1.3549652895923512	[CLS] Dere ist Himmel [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Himmel	0.5005158678369996	[CLS] und unde ist Himmel [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist treu	1.4419211804044973	[CLS] – und und ist treu [SEP]
Pleasant	Instruments	Cello	[MASK] ist treu	1.2743451953896932	[CLS] – und ist treu [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist treu	-1.5196453978920028	[CLS] Sie ist treu [SEP]
Pleasant	Instruments	Laute	[MASK] ist treu	-0.08114002789928733	[CLS] – und ist treu [SEP]
Pleasant	Instruments	Posaune	[MASK] ist treu	0.13585734443315267	[CLS] – und und ist treu [SEP]
Pleasant	Instruments	Banjo	[MASK] ist treu	-0.6514493096448206	[CLS] – und ist treu [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist treu	0.20691380146996677	[CLS] – – – und ist treu [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist treu	0.6310497817711894	[CLS] – und und ist treu [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist treu	0.251677517396008	[CLS] – und und ist treu [SEP]
Pleasant	Instruments	Trompete	[MASK] ist treu	0.6078368655029904	[CLS] – und ist treu [SEP]
Pleasant	Instruments	Fagott	[MASK] ist treu	1.4419211900030726	[CLS] – und ist treu [SEP]
Pleasant	Instruments	Trommel	[MASK] ist treu	-1.8048348446832518	[CLS] Sie ist treu [SEP]
Pleasant	Instruments	Harfe	[MASK] ist treu	1.2580219626613065	[CLS] – und ist treu [SEP]
Pleasant	Instruments	Oboe	[MASK] ist treu	0.1452233196455639	[CLS] – und ist treu [SEP]
Pleasant	Instruments	Tuba	[MASK] ist treu	-0.7124241571626952	[CLS] – und ist treu [SEP]
Pleasant	Instruments	Glocke	[MASK] ist treu	0.8969757650635337	[CLS] Sie ist treu [SEP]
Pleasant	Instruments	Geige	[MASK] ist treu	-0.1709916915397415	[CLS] – und ist treu [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist treu	0.7693440732598756	[CLS] – und und ist treu [SEP]
Pleasant	Instruments	Klavier	[MASK] ist treu	3.2520270836387892	[CLS] Sie ist treu [SEP]
Pleasant	Instruments	Viola	[MASK] ist treu	0.05240687442218981	[CLS] – und ist treu [SEP]
Pleasant	Instruments	Bongo	[MASK] ist treu	1.254217398286637	[CLS] – und ist treu [SEP]
Pleasant	Instruments	Flöte	[MASK] ist treu	1.6696902256184945	[CLS] – und ist treu [SEP]
Pleasant	Instruments	Horn	[MASK] ist treu	-2.3549366870654156	[CLS] Sie ist treu [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist treu	0.48405701240171417	[CLS] – und ist treu [SEP]
Pleasant	Instruments	Geige	[MASK] ist treu	-0.1709916915397415	[CLS] – und ist treu [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist treu	1.1282062628097473	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Verein	[MASK] ist treu	0.23564292025783506	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Pistole	[MASK] ist treu	-0.6042302252965934	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Rakete	[MASK] ist treu	-1.1599616925392349	[CLS] – und ist treu [SEP]
Pleasant	Weapons	Speer	[MASK] ist treu	1.0177062612384822	[CLS] – und ist treu [SEP]
Pleasant	Weapons	Axt	[MASK] ist treu	0.41402921547514443	[CLS] – und ist treu [SEP]
Pleasant	Weapons	Dolch	[MASK] ist treu	-0.5126724600338062	[CLS] – und ist treu [SEP]
Pleasant	Weapons	Harpune	[MASK] ist treu	0.28483150775996	[CLS] – und und ist treu [SEP]
Pleasant	Weapons	Pistole	[MASK] ist treu	-0.6042302252965934	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Schwert	[MASK] ist treu	-0.9536029014800637	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Klinge	[MASK] ist treu	-0.15901526951204462	[CLS] – und ist treu [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist treu	-0.08156961145408226	[CLS] – und ist treu [SEP]
Pleasant	Weapons	Beil	[MASK] ist treu	-2.4388480635657603	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist treu	0.6056477550563971	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Panzer	[MASK] ist treu	-2.3460823768202084	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Bombe	[MASK] ist treu	-1.4592184394103849	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist treu	0.9108802361153774	[CLS] – und ist treu [SEP]
Pleasant	Weapons	Messer	[MASK] ist treu	-0.010837710890035613	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist treu	-0.6621919922799692	[CLS] – – – und ist treu [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist treu	0.3361029989013773	[CLS] – und ist treu [SEP]
Pleasant	Weapons	Kanone	[MASK] ist treu	2.172566863141276	[CLS] – und ist treu [SEP]
Pleasant	Weapons	Granate	[MASK] ist treu	-0.3726258280017327	[CLS] – und ist treu [SEP]
Pleasant	Weapons	Keule	[MASK] ist treu	1.2742054595483816	[CLS] – und ist treu [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist treu	1.5115177302050846	[CLS] – und ist treu [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist treu	0.14140258720714904	[CLS] – und und ist treu [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Vergnügen	0.9462578276959052	[CLS],,e ist Vergnügen [SEP]
Pleasant	Instruments	Cello	[MASK] ist Vergnügen	1.2651044031128136	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Vergnügen	-0.6244560328124581	[CLS] Es ist Vergnügen [SEP]
Pleasant	Instruments	Laute	[MASK] ist Vergnügen	-0.03645368727922209	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Vergnügen	0.2040573416351091	[CLS],,e ist Vergnügen [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Vergnügen	-0.5680517272254919	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Vergnügen	0.2255676303117903	[CLS] und,, es ist Vergnügen [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Vergnügen	0.238039918493553	[CLS],,e ist Vergnügen [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Vergnügen	1.0479036001010578	[CLS],,e ist Vergnügen [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Vergnügen	-0.022424522129281848	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Vergnügen	2.589188130110083	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Vergnügen	-1.401691177871486	[CLS] Es ist Vergnügen [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Vergnügen	2.2399253808613144	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Vergnügen	-0.2973687501150573	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Vergnügen	-0.9912069609990041	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Vergnügen	0.7041701809610004	[CLS] Es ist Vergnügen [SEP]
Pleasant	Instruments	Geige	[MASK] ist Vergnügen	-0.3389286198333226	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Vergnügen	0.2985576034621812	[CLS],,e ist Vergnügen [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Vergnügen	3.24211522356513	[CLS] Es ist Vergnügen [SEP]
Pleasant	Instruments	Viola	[MASK] ist Vergnügen	-0.16436110974160678	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Vergnügen	1.213584038389303	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Vergnügen	3.0853269598591373	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Horn	[MASK] ist Vergnügen	-1.1492846106395476	[CLS] Es ist Vergnügen [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Vergnügen	-0.18299816817899375	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Geige	[MASK] ist Vergnügen	-0.3389286198333226	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Vergnügen	1.1838242757636224	[CLS] Es ist Vergnügen [SEP]
