attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Flowers	tulipe	<mask> est cadeau	7.099895419338226e-08	<s>,,, est cadeau</s>
Pleasant	Flowers	renoncule	<mask> est cadeau	1.1733627647229412e-07	<s>,,, est cadeau</s>
Pleasant	Flowers	Marguerite	<mask> est cadeau	-6.249437829344038e-07	<s>, est cadeau</s>
Pleasant	Flowers	lis	<mask> est cadeau	-1.5732441149652093e-06	<s>, est cadeau</s>
Pleasant	Flowers	pivoine	<mask> est cadeau	1.1891486621126621e-07	<s>,,, est cadeau</s>
Pleasant	Flowers	violet	<mask> est cadeau	8.351765841850426e-07	<s>, est cadeau</s>
Pleasant	Flowers	œillet	<mask> est cadeau	2.1444853436221738e-07	<s>,, est cadeau</s>
Pleasant	Flowers	glaïeul	<mask> est cadeau	-7.264883839989611e-07	<s>,,,, est cadeau</s>
Pleasant	Flowers	magnolia	<mask> est cadeau	6.306271839058355e-08	<s>,,, est cadeau</s>
Pleasant	Flowers	pétunia	<mask> est cadeau	2.878520809309627e-07	<s>,,, est cadeau</s>
Pleasant	Flowers	zinnia	<mask> est cadeau	1.828431005976241e-07	<s>,,, est cadeau</s>
Pleasant	Insects	fourmi	<mask> est cadeau	5.427781907488316e-07	<s>,, est cadeau</s>
Pleasant	Insects	chenille	<mask> est cadeau	2.9930705919792494e-07	<s>, est cadeau</s>
Pleasant	Insects	Puce	<mask> est cadeau	-1.1165353021526895e-07	<s>,, est cadeau</s>
Pleasant	Insects	criquet	<mask> est cadeau	2.3213190762067105e-07	<s>,, est cadeau</s>
Pleasant	Insects	araignée	<mask> est cadeau	0.0	<s>,, est cadeau</s>
Pleasant	Insects	punaise de lit	<mask> est cadeau	-1.5937827473092577e-06	<s>,,,, est cadeau</s>
Pleasant	Insects	Mille-Pattes	<mask> est cadeau	-7.577912624268782e-07	<s>,,,, est cadeau</s>
Pleasant	Insects	voler	<mask> est cadeau	-8.159405408337834e-07	<s>, est cadeau</s>
Pleasant	Insects	asticot	<mask> est cadeau	0.0	<s>,,, est cadeau</s>
Pleasant	Insects	tarentule	<mask> est cadeau	2.213492699514176e-07	<s>,,, est cadeau</s>
Pleasant	Insects	abeille	<mask> est cadeau	-1.9904773567531845e-07	<s>,, est cadeau</s>
Pleasant	Insects	cafard	<mask> est cadeau	-4.2566079050333257e-07	<s>, est cadeau</s>
Pleasant	Insects	moucheron	<mask> est cadeau	-5.574444560915994e-07	<s>,, est cadeau</s>
Pleasant	Insects	moustique	<mask> est cadeau	5.249858713043338e-07	<s>,, est cadeau</s>
Pleasant	Insects	termite	<mask> est cadeau	3.343859021270616e-07	<s>,, est cadeau</s>
Pleasant	Insects	scarabée	<mask> est cadeau	-8.486153040638587e-08	<s>,,,, est cadeau</s>
Pleasant	Insects	criquet	<mask> est cadeau	2.3213190762067105e-07	<s>,, est cadeau</s>
Pleasant	Insects	frelon	<mask> est cadeau	1.358898841048731e-07	<s>,, est cadeau</s>
Pleasant	Insects	papillon de nuit	<mask> est cadeau	3.518373632995178e-07	<s>,,, est cadeau</s>
Pleasant	Insects	guêpe	<mask> est cadeau	0.0	<s>,,, est cadeau</s>
Pleasant	Insects	mouche noire	<mask> est cadeau	-2.1206490247546387e-07	<s>,, est cadeau</s>
Pleasant	Insects	libellule	<mask> est cadeau	2.757897740686336e-07	<s>,,, est cadeau</s>
Pleasant	Insects	taon	<mask> est cadeau	-5.371237078773645e-07	<s>,, est cadeau</s>
Pleasant	Insects	gardon	<mask> est cadeau	-6.423987168355331e-07	<s>,, est cadeau</s>
Pleasant	Insects	charançon	<mask> est cadeau	6.158376824030574e-07	<s>,, est cadeau</s>
Pleasant	Flowers	aster	<mask> est honneur	-6.6208339435074e-07	<s>,, est honneur</s>
Pleasant	Flowers	trèfle	<mask> est honneur	0.0	<s>,,, est honneur</s>
Pleasant	Flowers	jacinthe	<mask> est honneur	2.245876543449825e-07	<s>,,, est honneur</s>
Pleasant	Flowers	souci	<mask> est honneur	-2.1899103386007645e-07	<s>, est honneur</s>
Pleasant	Flowers	coquelicot	<mask> est honneur	2.6712093255687e-07	<s>,,, est honneur</s>
Pleasant	Flowers	azalée	<mask> est honneur	2.7456065138127655e-07	<s>,,, est honneur</s>
Pleasant	Flowers	crocus	<mask> est honneur	4.196300767937674e-07	<s>,, est honneur</s>
Pleasant	Flowers	iris	<mask> est honneur	-1.9892328786514505e-07	<s>,, est honneur</s>
Pleasant	Flowers	orchidée	<mask> est honneur	-1.991085313892277e-07	<s>,, est honneur</s>
Pleasant	Flowers	rose	<mask> est honneur	-1.1580444517352068e-06	<s>, est honneur</s>
Pleasant	Flowers	jacinthe des bois	<mask> est honneur	3.445757784966079e-07	<s>,,,,, est honneur</s>
Pleasant	Flowers	jonquille	<mask> est honneur	7.708099505809342e-08	<s>,,, est honneur</s>
Pleasant	Flowers	lilas	<mask> est honneur	2.3546038966518006e-07	<s>,,, est honneur</s>
Pleasant	Flowers	pensée	<mask> est honneur	-6.476695823155515e-07	<s>, est honneur</s>
Pleasant	Flowers	tulipe	<mask> est honneur	7.099895419338226e-08	<s>,,, est honneur</s>
Pleasant	Flowers	renoncule	<mask> est honneur	-1.1733629024009752e-07	<s>,,, est honneur</s>
Pleasant	Flowers	Marguerite	<mask> est honneur	-9.820546913909599e-07	<s>, est honneur</s>
Pleasant	Flowers	lis	<mask> est honneur	7.403493153534262e-07	<s>, est honneur</s>
Pleasant	Flowers	pivoine	<mask> est honneur	-3.5674468336727227e-07	<s>,,, est honneur</s>
Pleasant	Flowers	violet	<mask> est honneur	-3.212219488954232e-07	<s>, est honneur</s>
Pleasant	Flowers	œillet	<mask> est honneur	0.0	<s>,, est honneur</s>
Pleasant	Flowers	glaïeul	<mask> est honneur	-5.44866238463825e-07	<s>,,,, est honneur</s>
Pleasant	Flowers	magnolia	<mask> est honneur	6.306271839058355e-08	<s>,,, est honneur</s>
Pleasant	Flowers	pétunia	<mask> est honneur	-1.919014332829894e-07	<s>,,, est honneur</s>
Pleasant	Flowers	zinnia	<mask> est honneur	1.828431005976241e-07	<s>,,, est honneur</s>
Pleasant	Insects	fourmi	<mask> est honneur	3.8769873767635087e-07	<s>,, est honneur</s>
Pleasant	Insects	chenille	<mask> est honneur	-8.230948749378283e-07	<s>, est honneur</s>
Pleasant	Insects	Puce	<mask> est honneur	2.2330702303101245e-07	<s>,, est honneur</s>
Pleasant	Insects	criquet	<mask> est honneur	4.642637611340876e-07	<s>,, est honneur</s>
Pleasant	Insects	araignée	<mask> est honneur	0.0	<s>,, est honneur</s>
Pleasant	Insects	punaise de lit	<mask> est honneur	-8.437670203980517e-07	<s>,,,, est honneur</s>
Pleasant	Insects	Mille-Pattes	<mask> est honneur	-1.0103884775131352e-06	<s>,,,, est honneur</s>
Pleasant	Insects	voler	<mask> est honneur	-4.6625165606607493e-07	<s>, est honneur</s>
Pleasant	Insects	asticot	<mask> est honneur	-2.1458143044318223e-07	<s>,,, est honneur</s>
Pleasant	Insects	tarentule	<mask> est honneur	0.0	<s>,,, est honneur</s>
Pleasant	Insects	abeille	<mask> est honneur	-1.9904773567531845e-07	<s>,, est honneur</s>
Pleasant	Insects	cafard	<mask> est honneur	-2.1283037254776655e-07	<s>, est honneur</s>
Pleasant	Insects	moucheron	<mask> est honneur	0.0	<s>,, est honneur</s>
Pleasant	Insects	moustique	<mask> est honneur	3.4999061141889095e-07	<s>,, est honneur</s>
Pleasant	Insects	termite	<mask> est honneur	6.018945433671124e-07	<s>,, est honneur</s>
Pleasant	Insects	scarabée	<mask> est honneur	1.6972303920833675e-07	<s>,,,, est honneur</s>
Pleasant	Insects	criquet	<mask> est honneur	4.642637611340876e-07	<s>,, est honneur</s>
Pleasant	Insects	frelon	<mask> est honneur	6.794494424967181e-08	<s>,, est honneur</s>
Pleasant	Insects	papillon de nuit	<mask> est honneur	2.8146990063159377e-07	<s>,,, est honneur</s>
Pleasant	Insects	guêpe	<mask> est honneur	-3.4950349094028895e-07	<s>,,, est honneur</s>
Pleasant	Insects	mouche noire	<mask> est honneur	0.0	<s>,, est honneur</s>
Pleasant	Insects	libellule	<mask> est honneur	1.3789489643079444e-07	<s>,,, est honneur</s>
Pleasant	Insects	taon	<mask> est honneur	-7.673194063653759e-08	<s>,, est honneur</s>
Pleasant	Insects	gardon	<mask> est honneur	-8.029981702234263e-08	<s>,, est honneur</s>
Pleasant	Insects	charançon	<mask> est honneur	3.079188887195574e-07	<s>,, est honneur</s>
Pleasant	Flowers	aster	<mask> est miracle	-6.6208339435074e-07	<s>,, est miracle</s>
Pleasant	Flowers	trèfle	<mask> est miracle	0.0	<s>,,, est miracle</s>
Pleasant	Flowers	jacinthe	<mask> est miracle	6.737628114941162e-07	<s>,,, est miracle</s>
Pleasant	Flowers	souci	<mask> est miracle	-1.0949551087989295e-07	<s>, est miracle</s>
Pleasant	Flowers	coquelicot	<mask> est miracle	1.3356047508661178e-07	<s>,,, est miracle</s>
Pleasant	Flowers	azalée	<mask> est miracle	1.830404427041491e-07	<s>,,, est miracle</s>
Pleasant	Flowers	crocus	<mask> est miracle	7.553340114000496e-07	<s>,, est miracle</s>
Pleasant	Flowers	iris	<mask> est miracle	-3.9784661541179474e-07	<s>,, est miracle</s>
Pleasant	Flowers	orchidée	<mask> est miracle	-3.982171024226706e-07	<s>,, est miracle</s>
Pleasant	Flowers	rose	<mask> est miracle	-2.437987205099584e-07	<s>, est miracle</s>
Pleasant	Flowers	jacinthe des bois	<mask> est miracle	6.03007534617438e-07	<s>,,,,, est miracle</s>
Pleasant	Flowers	jonquille	<mask> est miracle	0.0	<s>,,, est miracle</s>
Pleasant	Flowers	lilas	<mask> est miracle	0.0	<s>,,, est miracle</s>
Pleasant	Flowers	pensée	<mask> est miracle	3.238346337433634e-07	<s>, est miracle</s>
Pleasant	Flowers	tulipe	<mask> est miracle	7.099895419338226e-08	<s>,,, est miracle</s>
Pleasant	Flowers	renoncule	<mask> est miracle	-1.1733629024009752e-07	<s>,,, est miracle</s>
Pleasant	Flowers	Marguerite	<mask> est miracle	-6.249437829344038e-07	<s>, est miracle</s>
Pleasant	Flowers	lis	<mask> est miracle	-1.5732441149652093e-06	<s>, est miracle</s>
Pleasant	Flowers	pivoine	<mask> est miracle	-1.1891488035201329e-07	<s>,,, est miracle</s>
Pleasant	Flowers	violet	<mask> est miracle	1.220642464636359e-06	<s>, est miracle</s>
Pleasant	Flowers	œillet	<mask> est miracle	4.288970227362707e-07	<s>,, est miracle</s>
Pleasant	Flowers	glaïeul	<mask> est miracle	-1.8162204646435645e-07	<s>,,,, est miracle</s>
Pleasant	Flowers	magnolia	<mask> est miracle	6.306271839058355e-08	<s>,,, est miracle</s>
Pleasant	Flowers	pétunia	<mask> est miracle	2.878520809309627e-07	<s>,,, est miracle</s>
Pleasant	Flowers	zinnia	<mask> est miracle	1.828431005976241e-07	<s>,,, est miracle</s>
Pleasant	Insects	fourmi	<mask> est miracle	3.8769873767635087e-07	<s>,, est miracle</s>
Pleasant	Insects	chenille	<mask> est miracle	-2.993071488936898e-07	<s>, est miracle</s>
Pleasant	Insects	Puce	<mask> est miracle	1.1165351774875953e-07	<s>,, est miracle</s>
Pleasant	Insects	criquet	<mask> est miracle	4.642637611340876e-07	<s>,, est miracle</s>
Pleasant	Insects	araignée	<mask> est miracle	-2.984376639273687e-07	<s>,, est miracle</s>
Pleasant	Insects	punaise de lit	<mask> est miracle	-9.375189555128272e-07	<s>,,,, est miracle</s>
Pleasant	Insects	Mille-Pattes	<mask> est miracle	-3.367960457023975e-07	<s>,,,, est miracle</s>
Pleasant	Insects	voler	<mask> est miracle	-8.159405408337834e-07	<s>, est miracle</s>
Pleasant	Insects	asticot	<mask> est miracle	0.0	<s>,,, est miracle</s>
Pleasant	Insects	tarentule	<mask> est miracle	2.213492699514176e-07	<s>,,, est miracle</s>
Pleasant	Insects	abeille	<mask> est miracle	-3.980955110816682e-07	<s>,, est miracle</s>
Pleasant	Insects	cafard	<mask> est miracle	-1.064151806672985e-07	<s>, est miracle</s>
Pleasant	Insects	moucheron	<mask> est miracle	-6.689333845992475e-07	<s>,, est miracle</s>
Pleasant	Insects	moustique	<mask> est miracle	3.4999061141889095e-07	<s>,, est miracle</s>
Pleasant	Insects	termite	<mask> est miracle	4.012630690903953e-07	<s>,, est miracle</s>
Pleasant	Insects	scarabée	<mask> est miracle	8.486152309388484e-08	<s>,,,, est miracle</s>
Pleasant	Insects	criquet	<mask> est miracle	4.642637611340876e-07	<s>,, est miracle</s>
Pleasant	Insects	frelon	<mask> est miracle	5.435594256231638e-07	<s>,, est miracle</s>
Pleasant	Insects	papillon de nuit	<mask> est miracle	2.1110243279004506e-07	<s>,,, est miracle</s>
Pleasant	Insects	guêpe	<mask> est miracle	0.0	<s>,,, est miracle</s>
Pleasant	Insects	mouche noire	<mask> est miracle	-1.4137659665347327e-07	<s>,, est miracle</s>
Pleasant	Insects	libellule	<mask> est miracle	-1.3789491555682184e-07	<s>,,, est miracle</s>
Pleasant	Insects	taon	<mask> est miracle	-5.371237078773645e-07	<s>,, est miracle</s>
Pleasant	Insects	gardon	<mask> est miracle	-7.226985854423938e-07	<s>,, est miracle</s>
Pleasant	Insects	charançon	<mask> est miracle	1.026395926640724e-06	<s>,, est miracle</s>
Pleasant	Flowers	aster	<mask> est lever du soleil	6.62083613470249e-07	<s>,, est lever du soleil</s>
Pleasant	Flowers	trèfle	<mask> est lever du soleil	-9.790043222376588e-08	<s>,,, est lever du soleil</s>
Pleasant	Flowers	jacinthe	<mask> est lever du soleil	-1.0106441604687434e-06	<s>,,, est lever du soleil</s>
Pleasant	Flowers	souci	<mask> est lever du soleil	0.0	<s>, est lever du soleil</s>
Pleasant	Flowers	coquelicot	<mask> est lever du soleil	-6.67802220282447e-08	<s>,,, est lever du soleil</s>
Pleasant	Flowers	azalée	<mask> est lever du soleil	3.6608085190450066e-07	<s>,,, est lever du soleil</s>
Pleasant	Flowers	crocus	<mask> est lever du soleil	8.392598019641753e-08	<s>,, est lever du soleil</s>
Pleasant	Flowers	iris	<mask> est lever du soleil	1.9892336708851846e-07	<s>,, est lever du soleil</s>
Pleasant	Flowers	orchidée	<mask> est lever du soleil	1.9910861064989058e-07	<s>,, est lever du soleil</s>
Pleasant	Flowers	rose	<mask> est lever du soleil	4.266477738009918e-07	<s>, est lever du soleil</s>
Pleasant	Flowers	jacinthe des bois	<mask> est lever du soleil	-8.614390752967887e-07	<s>,,,,, est lever du soleil</s>
Pleasant	Flowers	jonquille	<mask> est lever du soleil	-1.3103764121631423e-06	<s>,,, est lever du soleil</s>
Pleasant	Flowers	lilas	<mask> est lever du soleil	0.0	<s>,,, est lever du soleil</s>
Pleasant	Flowers	pensée	<mask> est lever du soleil	9.715034820407428e-07	<s>, est lever du soleil</s>
Pleasant	Flowers	tulipe	<mask> est lever du soleil	4.259937403637455e-07	<s>,,, est lever du soleil</s>
Pleasant	Flowers	renoncule	<mask> est lever du soleil	-2.346725115363669e-07	<s>,,, est lever du soleil</s>
Pleasant	Flowers	Marguerite	<mask> est lever du soleil	-4.4638833667216544e-07	<s>, est lever du soleil</s>
Pleasant	Flowers	lis	<mask> est lever du soleil	-2.313595999616586e-06	<s>, est lever du soleil</s>
Pleasant	Flowers	pivoine	<mask> est lever du soleil	1.1891486621126621e-07	<s>,,, est lever du soleil</s>
Pleasant	Flowers	violet	<mask> est lever du soleil	1.0279080901473374e-06	<s>, est lever du soleil</s>
Pleasant	Flowers	œillet	<mask> est lever du soleil	-3.2167271524246323e-07	<s>,, est lever du soleil</s>
Pleasant	Flowers	glaïeul	<mask> est lever du soleil	5.448663374900838e-07	<s>,,,, est lever du soleil</s>
Pleasant	Flowers	magnolia	<mask> est lever du soleil	-1.8918814350604935e-07	<s>,,, est lever du soleil</s>
Pleasant	Flowers	pétunia	<mask> est lever du soleil	-6.716549842595055e-07	<s>,,, est lever du soleil</s>
Pleasant	Flowers	zinnia	<mask> est lever du soleil	3.656861342349318e-07	<s>,,, est lever du soleil</s>
Pleasant	Insects	fourmi	<mask> est lever du soleil	-7.753972353946382e-08	<s>,, est lever du soleil</s>
Pleasant	Insects	chenille	<mask> est lever du soleil	5.986137601373499e-07	<s>, est lever du soleil</s>
Pleasant	Insects	Puce	<mask> est lever du soleil	5.582673390677164e-07	<s>,, est lever du soleil</s>
Pleasant	Insects	criquet	<mask> est lever du soleil	1.1606593367859426e-07	<s>,, est lever du soleil</s>
Pleasant	Insects	araignée	<mask> est lever du soleil	1.9895847233357324e-07	<s>,, est lever du soleil</s>
Pleasant	Insects	punaise de lit	<mask> est lever du soleil	1.0312713827706026e-06	<s>,,,, est lever du soleil</s>
Pleasant	Insects	Mille-Pattes	<mask> est lever du soleil	1.6839806530192536e-07	<s>,,,, est lever du soleil</s>
Pleasant	Insects	voler	<mask> est lever du soleil	-8.159404456875926e-07	<s>, est lever du soleil</s>
Pleasant	Insects	asticot	<mask> est lever du soleil	-9.656163854313017e-07	<s>,,, est lever du soleil</s>
Pleasant	Insects	tarentule	<mask> est lever du soleil	0.0	<s>,,, est lever du soleil</s>
Pleasant	Insects	abeille	<mask> est lever du soleil	1.990478150712098e-07	<s>,, est lever du soleil</s>
Pleasant	Insects	cafard	<mask> est lever du soleil	-3.1924560983628665e-07	<s>, est lever du soleil</s>
Pleasant	Insects	moucheron	<mask> est lever du soleil	-2.2297764567131732e-07	<s>,, est lever du soleil</s>
Pleasant	Insects	moustique	<mask> est lever du soleil	-3.4999061145471944e-07	<s>,, est lever du soleil</s>
Pleasant	Insects	termite	<mask> est lever du soleil	2.0063155478272628e-07	<s>,, est lever du soleil</s>
Pleasant	Insects	scarabée	<mask> est lever du soleil	3.3944607825451265e-07	<s>,,,, est lever du soleil</s>
Pleasant	Insects	criquet	<mask> est lever du soleil	1.1606593367859426e-07	<s>,, est lever du soleil</s>
Pleasant	Insects	frelon	<mask> est lever du soleil	1.3588986567517337e-07	<s>,, est lever du soleil</s>
Pleasant	Insects	papillon de nuit	<mask> est lever du soleil	9.851441666002785e-07	<s>,,, est lever du soleil</s>
Pleasant	Insects	guêpe	<mask> est lever du soleil	-5.242551448275316e-07	<s>,,, est lever du soleil</s>
Pleasant	Insects	mouche noire	<mask> est lever du soleil	-2.1206490247546387e-07	<s>,, est lever du soleil</s>
Pleasant	Insects	libellule	<mask> est lever du soleil	0.0	<s>,,, est lever du soleil</s>
Pleasant	Insects	taon	<mask> est lever du soleil	-1.5346382820801468e-07	<s>,, est lever du soleil</s>
Pleasant	Insects	gardon	<mask> est lever du soleil	-1.6059957598877831e-07	<s>,, est lever du soleil</s>
Pleasant	Insects	charançon	<mask> est lever du soleil	-4.105583285694301e-07	<s>,, est lever du soleil</s>
Pleasant	Flowers	aster	<mask> est famille	-1.6552080754747372e-07	<s>,, est famille</s>
Pleasant	Flowers	trèfle	<mask> est famille	-1.9580085482516525e-07	<s>,,, est famille</s>
Pleasant	Flowers	jacinthe	<mask> est famille	0.0	<s>,,, est famille</s>
Pleasant	Flowers	souci	<mask> est famille	-1.0949551087989295e-07	<s>, est famille</s>
Pleasant	Flowers	coquelicot	<mask> est famille	0.0	<s>,,, est famille</s>
Pleasant	Flowers	azalée	<mask> est famille	9.152022542902772e-08	<s>,,, est famille</s>
Pleasant	Flowers	crocus	<mask> est famille	-2.5177813062140353e-07	<s>,, est famille</s>
Pleasant	Flowers	iris	<mask> est famille	3.978464570189061e-07	<s>,, est famille</s>
Pleasant	Flowers	orchidée	<mask> est famille	3.982169438458731e-07	<s>,, est famille</s>
Pleasant	Flowers	rose	<mask> est famille	-6.704466243691718e-07	<s>, est famille</s>
Pleasant	Flowers	jacinthe des bois	<mask> est famille	6.03007534617438e-07	<s>,,,,, est famille</s>
Pleasant	Flowers	jonquille	<mask> est famille	1.5416198439675205e-07	<s>,,, est famille</s>
Pleasant	Flowers	lilas	<mask> est famille	-2.3546044510678821e-07	<s>,,, est famille</s>
Pleasant	Flowers	pensée	<mask> est famille	8.635587906438854e-07	<s>, est famille</s>
Pleasant	Flowers	tulipe	<mask> est famille	2.8399578652842507e-07	<s>,,, est famille</s>
Pleasant	Flowers	renoncule	<mask> est famille	2.3467253917678808e-07	<s>,,, est famille</s>
Pleasant	Flowers	Marguerite	<mask> est famille	-2.6783300200600326e-07	<s>, est famille</s>
Pleasant	Flowers	lis	<mask> est famille	-6.478061005341132e-07	<s>, est famille</s>
Pleasant	Flowers	pivoine	<mask> est famille	1.1891486621126621e-07	<s>,,, est famille</s>
Pleasant	Flowers	violet	<mask> est famille	2.5697748469098337e-07	<s>, est famille</s>
Pleasant	Flowers	œillet	<mask> est famille	-6.433458789048112e-07	<s>,, est famille</s>
Pleasant	Flowers	glaïeul	<mask> est famille	-1.8162204646435645e-07	<s>,,,, est famille</s>
Pleasant	Flowers	magnolia	<mask> est famille	-1.2612544893393234e-07	<s>,,, est famille</s>
Pleasant	Flowers	pétunia	<mask> est famille	-9.595071209373584e-08	<s>,,, est famille</s>
Pleasant	Flowers	zinnia	<mask> est famille	1.828431005976241e-07	<s>,,, est famille</s>
Pleasant	Insects	fourmi	<mask> est famille	-3.876988880977427e-07	<s>,, est famille</s>
Pleasant	Insects	chenille	<mask> est famille	2.9930705919792494e-07	<s>, est famille</s>
Pleasant	Insects	Puce	<mask> est famille	-3.349606279343239e-07	<s>,, est famille</s>
Pleasant	Insects	criquet	<mask> est famille	-3.481979623548078e-07	<s>,, est famille</s>
Pleasant	Insects	araignée	<mask> est famille	5.968750606597525e-07	<s>,, est famille</s>
Pleasant	Insects	punaise de lit	<mask> est famille	-3.75007476665509e-07	<s>,,,, est famille</s>
Pleasant	Insects	Mille-Pattes	<mask> est famille	-3.367960457023975e-07	<s>,,,, est famille</s>
Pleasant	Insects	voler	<mask> est famille	-6.993775656206153e-07	<s>, est famille</s>
Pleasant	Insects	asticot	<mask> est famille	-4.29162907042587e-07	<s>,,, est famille</s>
Pleasant	Insects	tarentule	<mask> est famille	1.1067464110014621e-07	<s>,,, est famille</s>
Pleasant	Insects	abeille	<mask> est famille	3.980953524906731e-07	<s>,, est famille</s>
Pleasant	Insects	cafard	<mask> est famille	-2.1283037254776655e-07	<s>, est famille</s>
Pleasant	Insects	moucheron	<mask> est famille	-4.4595554001373096e-07	<s>,, est famille</s>
