attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Käfer	<mask> ist glücklich	0.4222105667368033	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Kricket	<mask> ist glücklich	-0.07376293179309587	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Hornisse	<mask> ist glücklich	0.026062882294831762	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Motte	<mask> ist glücklich	-0.17570152852356402	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Wespe	<mask> ist glücklich	0.048167438836652254	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	schwarze Fliege	<mask> ist glücklich	-0.7461594704970471	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Libelle	<mask> ist glücklich	-0.49877776053889333	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Bremse	<mask> ist glücklich	-0.9882058884949073	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Plötze	<mask> ist glücklich	-0.04749989161162362	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist glücklich	0.3304185614146527	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Aster	<mask> ist Regenbogen	-0.8749031605296452	<s> Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Regenbogen	0.058509809772745704	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Regenbogen	-0.07861572966780735	<s>hh Holzpm ist Regenbogen</s>
Pleasant	Flowers	Ringelblume	<mask> ist Regenbogen	0.8308968415162854	<s>hh Holzpm ist Regenbogen</s>
Pleasant	Flowers	Mohn	<mask> ist Regenbogen	-0.049203707473716676	<s> Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Azalee	<mask> ist Regenbogen	0.05374879013927856	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Krokus	<mask> ist Regenbogen	-1.1358309631418186	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Iris	<mask> ist Regenbogen	-0.5883955842961538	<s> Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Orchidee	<mask> ist Regenbogen	0.6122084503648643	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Rose	<mask> ist Regenbogen	-0.6286335000512872	<s> Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Glockenblume	<mask> ist Regenbogen	1.8861830621599116	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Narzisse	<mask> ist Regenbogen	-0.22165930415779564	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Flowers	lila	<mask> ist Regenbogen	-0.8260341969049069	<s> Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Regenbogen	-0.3095560559407901	<s>hh Holzpm ist Regenbogen</s>
Pleasant	Flowers	Tulpe	<mask> ist Regenbogen	-0.5422790882512496	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Butterblume	<mask> ist Regenbogen	1.8900860490064058	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Regenbogen	0.8659456532590319	<s>hhh /pm ist Regenbogen</s>
Pleasant	Flowers	Lilie	<mask> ist Regenbogen	-0.8074382584525358	<s> Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Regenbogen	1.345982842430678	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Flowers	violett	<mask> ist Regenbogen	0.02171012037369747	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Nelke	<mask> ist Regenbogen	0.45940661066345734	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Gladiole	<mask> ist Regenbogen	0.46170959434457304	<s>hh Holzpm ist Regenbogen</s>
Pleasant	Flowers	Magnolie	<mask> ist Regenbogen	-0.00857452088232332	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Petunie	<mask> ist Regenbogen	-0.8987141349953903	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Zinnie	<mask> ist Regenbogen	-0.82464241652989	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Insects	Ameise	<mask> ist Regenbogen	-0.32987690976165723	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Raupe	<mask> ist Regenbogen	0.3617867353294807	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Insects	Floh	<mask> ist Regenbogen	-0.07692146451910416	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Heuschrecke	<mask> ist Regenbogen	0.29995137807662303	<s>hh Holzpm ist Regenbogen</s>
Pleasant	Insects	Spinne	<mask> ist Regenbogen	0.7010844026637825	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Bettwanze	<mask> ist Regenbogen	0.10540584134318383	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Regenbogen	-0.8436551485721461	<s>hhh /pm ist Regenbogen</s>
Pleasant	Insects	Fliege	<mask> ist Regenbogen	-0.10347452320077184	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Made	<mask> ist Regenbogen	0.7146147207607574	<s>Das ist Regenbogen</s>
Pleasant	Insects	Tarantel	<mask> ist Regenbogen	-1.4508627440825226	<s>hh Holzpm ist Regenbogen</s>
Pleasant	Insects	Biene	<mask> ist Regenbogen	-0.5257770887603967	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Kakerlake	<mask> ist Regenbogen	-1.4141588520587003	<s>hh Holzpm ist Regenbogen</s>
Pleasant	Insects	Mücke	<mask> ist Regenbogen	-0.04471313356466599	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Moskito	<mask> ist Regenbogen	0.3041917775875902	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Insects	Termite	<mask> ist Regenbogen	0.19416657313419428	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Insects	Käfer	<mask> ist Regenbogen	-0.37022256372151513	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Kricket	<mask> ist Regenbogen	-1.1572787193779026	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Insects	Hornisse	<mask> ist Regenbogen	-0.001783397350017983	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Motte	<mask> ist Regenbogen	-0.004940659788257459	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Wespe	<mask> ist Regenbogen	0.6829591617929412	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Regenbogen	-0.679020634751945	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Libelle	<mask> ist Regenbogen	-0.5666806571902366	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Insects	Bremse	<mask> ist Regenbogen	-0.5333477078030092	<s> Musik Musik ist Regenbogen</s>
Pleasant	Insects	Plötze	<mask> ist Regenbogen	0.20588817411835206	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Regenbogen	0.9473548156059941	<s> Holz Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Aster	<mask> ist Diplom	-0.6411558311519289	<s> Holz Holz ist Diplom</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Diplom	-0.10225255122385407	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Diplom	-0.3483215506001046	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Ringelblume	<mask> ist Diplom	0.38154327687357276	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Mohn	<mask> ist Diplom	-0.30528417476076114	<s> Holz Holz ist Diplom</s>
Pleasant	Flowers	Azalee	<mask> ist Diplom	-0.3050538583898455	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Krokus	<mask> ist Diplom	-0.16791304193030357	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Iris	<mask> ist Diplom	-0.45187180896601303	<s> Holz Holz ist Diplom</s>
Pleasant	Flowers	Orchidee	<mask> ist Diplom	-0.046694945815095354	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Rose	<mask> ist Diplom	-0.5561517567121308	<s> Holz Holz ist Diplom</s>
Pleasant	Flowers	Glockenblume	<mask> ist Diplom	0.9879604838069675	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Narzisse	<mask> ist Diplom	-0.8410882236669471	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	lila	<mask> ist Diplom	-0.08829298013818404	<s> Holz Holz ist Diplom</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Diplom	0.13501858626974123	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Tulpe	<mask> ist Diplom	-0.45396327582519685	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Butterblume	<mask> ist Diplom	1.0223199706402553	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Diplom	0.36716445427981037	<s> Holz Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Lilie	<mask> ist Diplom	-0.0864799926563995	<s> Holz Holz ist Diplom</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Diplom	0.9444245676063069	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	violett	<mask> ist Diplom	0.5918222138835915	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Nelke	<mask> ist Diplom	0.837573791927121	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Gladiole	<mask> ist Diplom	0.5591422763085145	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Magnolie	<mask> ist Diplom	-0.012921562015183364	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Petunie	<mask> ist Diplom	-1.1152133410488232	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Zinnie	<mask> ist Diplom	-0.8731536714705741	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Insects	Ameise	<mask> ist Diplom	-0.36815685176767826	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Raupe	<mask> ist Diplom	0.4421601634930847	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Insects	Floh	<mask> ist Diplom	-0.23225794354689716	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Heuschrecke	<mask> ist Diplom	-1.0143139796266574	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Insects	Spinne	<mask> ist Diplom	0.6478336588217207	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Bettwanze	<mask> ist Diplom	-0.21651251224743115	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Diplom	-0.22205205239116624	<s> Holz Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Insects	Fliege	<mask> ist Diplom	-0.2386986471023393	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Made	<mask> ist Diplom	0.2550203693114152	<s>Das ist Diplom</s>
Pleasant	Insects	Tarantel	<mask> ist Diplom	-1.5639899822717636	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Insects	Biene	<mask> ist Diplom	-0.34615595569529906	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Kakerlake	<mask> ist Diplom	-0.37506107274289363	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Insects	Mücke	<mask> ist Diplom	-0.30101471174095507	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Moskito	<mask> ist Diplom	-0.3347872226402389	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Insects	Termite	<mask> ist Diplom	-0.39725376157361886	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Insects	Käfer	<mask> ist Diplom	0.426572485103595	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Kricket	<mask> ist Diplom	-0.14470486882275257	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Insects	Hornisse	<mask> ist Diplom	0.3256636298790497	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Motte	<mask> ist Diplom	-0.27154309017738193	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Wespe	<mask> ist Diplom	0.4567545003567569	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Diplom	-0.5733839874720438	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Libelle	<mask> ist Diplom	-0.02103315307876756	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Insects	Bremse	<mask> ist Diplom	-0.30574916548554204	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Plötze	<mask> ist Diplom	-0.2679604001983732	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Diplom	-0.04023440593526286	<s> Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Aster	<mask> ist Geschenk	-0.7018333468684653	<s> Holz Holz ist Geschenk</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Geschenk	0.6688547130765147	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Geschenk	0.567481355758728	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Ringelblume	<mask> ist Geschenk	0.4581562329071653	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Mohn	<mask> ist Geschenk	-0.7094165712913738	<s> Holz Holz ist Geschenk</s>
Pleasant	Flowers	Azalee	<mask> ist Geschenk	0.608928552773906	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Krokus	<mask> ist Geschenk	-0.07138633824426749	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Iris	<mask> ist Geschenk	-0.14447980585857978	<s> Holz Holz ist Geschenk</s>
Pleasant	Flowers	Orchidee	<mask> ist Geschenk	0.6152453911617859	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Rose	<mask> ist Geschenk	-0.8159861271206703	<s> Holz Holz ist Geschenk</s>
Pleasant	Flowers	Glockenblume	<mask> ist Geschenk	1.2411418797438376	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Narzisse	<mask> ist Geschenk	-0.7571805080300256	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	lila	<mask> ist Geschenk	-0.2910276991387324	<s> Holz Holz ist Geschenk</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Geschenk	-0.318656360844987	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Tulpe	<mask> ist Geschenk	-0.05227135193531012	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Butterblume	<mask> ist Geschenk	1.249520875675296	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Geschenk	0.19800546624005666	<s> Holz Holz Holzh Holz ist Geschenk</s>
Pleasant	Flowers	Lilie	<mask> ist Geschenk	-0.2939787233972804	<s> Holz Holz ist Geschenk</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Geschenk	-0.5696624475444099	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	violett	<mask> ist Geschenk	0.45447211338426724	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Nelke	<mask> ist Geschenk	1.6104059607900512	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Gladiole	<mask> ist Geschenk	0.4376343250584414	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Magnolie	<mask> ist Geschenk	-0.7013926411646277	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Petunie	<mask> ist Geschenk	-1.4759982976077644	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Zinnie	<mask> ist Geschenk	-0.8382851213359944	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Ameise	<mask> ist Geschenk	0.20345232303515548	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Raupe	<mask> ist Geschenk	0.7972817493777934	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Floh	<mask> ist Geschenk	0.299847930387319	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Heuschrecke	<mask> ist Geschenk	0.32271875261506805	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Spinne	<mask> ist Geschenk	1.2298770112739337	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Bettwanze	<mask> ist Geschenk	0.09812637236020373	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Geschenk	-0.15217463289453248	<s> Holz Holz Holzh Holz ist Geschenk</s>
Pleasant	Insects	Fliege	<mask> ist Geschenk	0.30031840301469986	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Made	<mask> ist Geschenk	0.746476226088271	<s> Holz ist Geschenk</s>
Pleasant	Insects	Tarantel	<mask> ist Geschenk	-0.8074395244554067	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Biene	<mask> ist Geschenk	0.39598918507754177	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Kakerlake	<mask> ist Geschenk	0.002584703565828774	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Mücke	<mask> ist Geschenk	-0.7016065928149611	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Moskito	<mask> ist Geschenk	-0.5374639825111743	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Termite	<mask> ist Geschenk	-0.3497518540319057	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Käfer	<mask> ist Geschenk	0.48026269291547724	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Kricket	<mask> ist Geschenk	-0.006257351411123682	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Hornisse	<mask> ist Geschenk	1.1074742278307956	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Motte	<mask> ist Geschenk	-0.6572208304708965	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Wespe	<mask> ist Geschenk	0.6583787042814688	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Geschenk	-0.47656592806972076	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Libelle	<mask> ist Geschenk	-0.5312808922939037	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Bremse	<mask> ist Geschenk	-0.4264073516450788	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Plötze	<mask> ist Geschenk	0.3702868967034635	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Geschenk	0.29927423937720354	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Aster	<mask> ist Ehre	-0.4303756984195003	<s> Holz Holz ist Ehre</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Ehre	1.9602571502742876	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Ehre	-0.005254335088186192	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Ringelblume	<mask> ist Ehre	0.29088525938706017	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Mohn	<mask> ist Ehre	-0.17681611120946766	<s> Holz Holz ist Ehre</s>
Pleasant	Flowers	Azalee	<mask> ist Ehre	1.4970619580002928	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Flowers	Krokus	<mask> ist Ehre	-0.5983643908101969	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Flowers	Iris	<mask> ist Ehre	-0.11376976465998957	<s> Holz Holz ist Ehre</s>
Pleasant	Flowers	Orchidee	<mask> ist Ehre	-0.20528920993084163	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Flowers	Rose	<mask> ist Ehre	0.13486141173324592	<s> Holz Holz ist Ehre</s>
Pleasant	Flowers	Glockenblume	<mask> ist Ehre	0.266615790034233	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Flowers	Narzisse	<mask> ist Ehre	-0.8249036981937098	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Flowers	lila	<mask> ist Ehre	-1.3206366454450758	<s> Holz Holz ist Ehre</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Ehre	-0.4604033220609259	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Tulpe	<mask> ist Ehre	-0.31043549023006783	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Flowers	Butterblume	<mask> ist Ehre	0.2149785827973967	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Ehre	0.08814781571806173	<s> Holz Holz Holz Holz Ehre ist Ehre</s>
Pleasant	Flowers	Lilie	<mask> ist Ehre	-1.3217527871896018	<s> Holz Holz ist Ehre</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Ehre	0.526966723714953	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Flowers	violett	<mask> ist Ehre	-0.09605450397523779	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Flowers	Nelke	<mask> ist Ehre	1.6160680133870668	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Flowers	Gladiole	<mask> ist Ehre	0.12757549554679337	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Magnolie	<mask> ist Ehre	-0.6805340783564551	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Flowers	Petunie	<mask> ist Ehre	-1.7821348452128807	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Flowers	Zinnie	<mask> ist Ehre	-1.5448623752800084	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Insects	Ameise	<mask> ist Ehre	-0.1223291546341178	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Raupe	<mask> ist Ehre	1.0838979515245688	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Insects	Floh	<mask> ist Ehre	-0.24414429245351743	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Heuschrecke	<mask> ist Ehre	1.0161609964238378	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Insects	Spinne	<mask> ist Ehre	0.6804684623745935	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Bettwanze	<mask> ist Ehre	0.2789809455157772	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Ehre	-0.29673333427204207	<s> Holz Holz Holz Holz Ehre ist Ehre</s>
Pleasant	Insects	Fliege	<mask> ist Ehre	-0.251353771614122	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Made	<mask> ist Ehre	1.1388757732219308	<s>Das ist Ehre</s>
Pleasant	Insects	Tarantel	<mask> ist Ehre	-1.261358640419607	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Insects	Biene	<mask> ist Ehre	-0.7478996485248979	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Kakerlake	<mask> ist Ehre	-0.5018031385440048	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Insects	Mücke	<mask> ist Ehre	-0.1667335358170027	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Moskito	<mask> ist Ehre	-0.30520500744379875	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Insects	Termite	<mask> ist Ehre	-0.14913377181885573	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Insects	Käfer	<mask> ist Ehre	0.8367798867425831	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Kricket	<mask> ist Ehre	-0.6009512843022075	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Insects	Hornisse	<mask> ist Ehre	1.1456629308913404	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Motte	<mask> ist Ehre	-0.1439416004007906	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Wespe	<mask> ist Ehre	0.7541000758784471	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Ehre	-0.7063459441793424	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Libelle	<mask> ist Ehre	-1.713086011915411	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Insects	Bremse	<mask> ist Ehre	-0.5076744065131029	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Plötze	<mask> ist Ehre	-0.42631715275376203	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Ehre	0.4401908745574823	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Flowers	Aster	<mask> ist Wunder	-1.2874917142308004	<s>hDas ist Wunder</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Wunder	-0.3624554756182822	<s> Wunderh Wunder ist Wunder</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Wunder	0.15384389200339707	<s> Wunder Wunderh Wunder ist Wunder</s>
Pleasant	Flowers	Ringelblume	<mask> ist Wunder	0.34855004084078095	<s> Wunder Wunderh Wunder ist Wunder</s>
Pleasant	Flowers	Mohn	<mask> ist Wunder	-0.49229045168386953	<s>hDas ist Wunder</s>
Pleasant	Flowers	Azalee	<mask> ist Wunder	-0.14315306269504197	<s> Wunderh Wunder ist Wunder</s>
Pleasant	Flowers	Krokus	<mask> ist Wunder	-0.9896910243282393	<s> Wunderh Wunder ist Wunder</s>
Pleasant	Flowers	Iris	<mask> ist Wunder	-0.7590183190489004	<s>hDas ist Wunder</s>
