attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleNames	GrammaticallyFemale	Lesung	Maximilian mag <mask>	0.895508078678315	<s>Maximilian mag /</s>
MaleNames	GrammaticallyFemale	Zutat	Maximilian mag <mask>	-0.07824816202439708	<s>Maximilian mag /</s>
MaleNames	GrammaticallyFemale	Zahl	Maximilian mag <mask>	-0.9591476790802648	<s>Maximilian mag /</s>
FemaleNames	GrammmaticalyMale	Rock	Julia mag <mask>	-0.9454668729579865	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Tisch	Julia mag <mask>	0.028002300562881128	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Amtsantritt	Julia mag <mask>	0.7934385697441521	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Donnerstag	Julia mag <mask>	-0.6101540913145034	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Held	Julia mag <mask>	0.3738825145947407	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Bundestag	Julia mag <mask>	-0.3194317909023485	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Entwurf	Julia mag <mask>	-0.24156901437837594	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Kopfhörer	Julia mag <mask>	-0.4947059011468728	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Großvater	Julia mag <mask>	-0.6023049190630695	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Aufbruch	Julia mag <mask>	0.9740867316038428	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Anpfiff	Julia mag <mask>	-0.5358859468925915	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Vormittag	Julia mag <mask>	-0.8587722389120447	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Auslöser	Julia mag <mask>	0.4433783008966286	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Kauf	Julia mag <mask>	0.0216818839097782	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Weg	Julia mag <mask>	0.5088343874922145	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Bleistift	Julia mag <mask>	-0.3618771804722933	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Abgang	Julia mag <mask>	0.7150537430152122	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Samen	Julia mag <mask>	0.8104112167479013	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Bildschirm	Julia mag <mask>	-0.8815649942181129	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Nutzen	Julia mag <mask>	0.12137704201687848	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Wanderer	Julia mag <mask>	-0.6516074415742659	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Bebauungsplan	Julia mag <mask>	-0.6414183821534113	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Autohersteller	Julia mag <mask>	-0.5829806169139222	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Stern	Julia mag <mask>	-1.5323157016164493	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Freiwilliger	Julia mag <mask>	0.18444157066189892	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Demokrat	Julia mag <mask>	-0.8030118589271235	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Konsens	Julia mag <mask>	0.04475593464027858	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Basketballer	Julia mag <mask>	0.09064200581493302	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Intendant	Julia mag <mask>	-0.005410516886728916	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Kellner	Julia mag <mask>	-0.06496700570301801	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Skifahrer	Julia mag <mask>	-0.6017946600906641	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Mangel	Julia mag <mask>	-0.3649312811556639	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Umlauf	Julia mag <mask>	-0.04055260023992021	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Faden	Julia mag <mask>	1.0221068048779562	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Haken	Julia mag <mask>	-0.9092157366939757	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Goldpreis	Julia mag <mask>	0.42384795370841644	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Fußballer	Julia mag <mask>	-0.3280729357257098	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Tierarzt	Julia mag <mask>	-0.2719197372988018	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Fahrer	Julia mag <mask>	0.13934333260667991	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Verkehrsunfall	Julia mag <mask>	-0.7881646737364186	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Kühlschrank	Julia mag <mask>	0.10681509928800487	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Strich	Julia mag <mask>	-0.1374666125643982	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Bruder	Julia mag <mask>	0.31644572451342334	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Abschied	Julia mag <mask>	0.7137216699523363	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Klassiker	Julia mag <mask>	-0.1579598554974012	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Karneval	Julia mag <mask>	-0.7977110292400261	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Verlauf	Julia mag <mask>	0.46269425752919074	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Schweizer	Julia mag <mask>	0.163630644715022	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Gegner	Julia mag <mask>	-0.3858294140205083	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Stein	Julia mag <mask>	-0.46481365585806045	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Gast	Julia mag <mask>	-0.295543627031809	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Konflikt	Julia mag <mask>	-0.4097479402743699	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Fluss	Julia mag <mask>	-0.9718929295803238	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Raum	Julia mag <mask>	-0.3963956937817698	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Wettkampf	Julia mag <mask>	0.326773766523722	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Jäger	Julia mag <mask>	0.4706893292859358	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Strompreis	Julia mag <mask>	0.18130454165901208	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Spielplatz	Julia mag <mask>	0.02388960660343901	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Tourist	Julia mag <mask>	0.19092742713780667	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Einzelhandel	Julia mag <mask>	-0.20993584958965095	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Turm	Julia mag <mask>	0.22520147500420745	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Söldner	Julia mag <mask>	0.625147148034885	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Gang	Julia mag <mask>	0.7920571283104341	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Rundgang	Julia mag <mask>	0.6761835599401056	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Anbau	Julia mag <mask>	0.05803879731311051	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Berg	Julia mag <mask>	-0.562554313549203	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Betreiber	Julia mag <mask>	-0.7458609862505216	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Akteur	Julia mag <mask>	-0.8033188247206506	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Antrag	Julia mag <mask>	0.3247967023896533	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Fernverkehr	Julia mag <mask>	-0.24549566280247367	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Ozean	Julia mag <mask>	-0.3927863603219752	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Kommandant	Julia mag <mask>	-0.9681505289291196	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Wunsch	Julia mag <mask>	-0.20079053555931867	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Rohstoff	Julia mag <mask>	-0.34680284601641725	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	General	Julia mag <mask>	0.10814868136074546	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Vorsprung	Julia mag <mask>	-0.5739135304654346	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Wärmer	Julia mag <mask>	-0.19359722704033813	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Trikot	Julia mag <mask>	0.04063127045887802	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Terror	Julia mag <mask>	0.11850093710658136	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Gerichtssaal	Julia mag <mask>	-0.025714789694765528	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Inhaber	Julia mag <mask>	0.6638339428279184	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Apfel	Julia mag <mask>	-0.08665655221137962	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Nahverkehr	Julia mag <mask>	-0.913871391237223	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Landrat	Julia mag <mask>	-0.20540379804279948	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Einmarsch	Julia mag <mask>	0.2594360424000683	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Brunnen	Julia mag <mask>	-0.13492806073876093	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Vermieter	Julia mag <mask>	0.16221252403968636	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Knopf	Julia mag <mask>	0.12317223940762644	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Pkw	Julia mag <mask>	-0.3982407814724665	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Controller	Julia mag <mask>	-0.9719510312730445	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Schuh	Julia mag <mask>	-0.19302792452490625	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Schauspieler	Julia mag <mask>	-0.3719107677893337	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Ski	Julia mag <mask>	-0.5629119010355949	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Kanzler	Julia mag <mask>	0.12298526252070463	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Cent	Julia mag <mask>	-0.49792872866726645	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Moderator	Julia mag <mask>	0.047226991415924936	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Tee	Julia mag <mask>	0.03988657880973009	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Dienstleister	Julia mag <mask>	-0.7511214480847161	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Durchgang	Julia mag <mask>	1.0777311472376265	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Chef	Julia mag <mask>	-1.0716285716947513	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Ziegel	Julia mag <mask>	0.14163254712431822	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Pilot	Julia mag <mask>	-0.7467275656807042	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Willen	Julia mag <mask>	-0.19793826088472286	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Schlag	Julia mag <mask>	-0.42819401046710454	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Einbrecher	Julia mag <mask>	0.26121177347103	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Ausgangspunkt	Julia mag <mask>	-0.6175755879410556	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Euro	Julia mag <mask>	-0.44825054253067254	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Stadtrat	Julia mag <mask>	-0.09076529734711145	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Rekord	Julia mag <mask>	-0.7437008736849271	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Dichter	Julia mag <mask>	0.21669874403657233	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Waldbrand	Julia mag <mask>	0.4498005380552022	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Baum	Julia mag <mask>	-0.10200741154493792	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Verstoß	Julia mag <mask>	0.17465399540754087	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Handwerker	Julia mag <mask>	-0.7364182714562261	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Schreibtisch	Julia mag <mask>	0.10744945492935692	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Landwirt	Julia mag <mask>	-0.2938014953397955	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Böller	Julia mag <mask>	-0.36211130846548756	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Vorstandschef	Julia mag <mask>	-0.38177724884106146	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Rand	Julia mag <mask>	-0.47422890951988733	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Rhythmus	Julia mag <mask>	-0.3966814339887857	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Geiger	Julia mag <mask>	-0.3580631792831064	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Punkt	Julia mag <mask>	0.11459539959526654	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Karton	Julia mag <mask>	-0.31433064339138983	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Haftrichter	Julia mag <mask>	-0.04407937271233029	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Hammer	Julia mag <mask>	0.4799627081768053	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Tanz	Julia mag <mask>	0.17463785961554756	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Diskurs	Julia mag <mask>	0.007636279255675853	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Läufer	Julia mag <mask>	-0.028485305242378984	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Kapitän	Julia mag <mask>	-0.07971107215691572	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Bezirk	Julia mag <mask>	0.2901094148510237	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Segen	Julia mag <mask>	0.3927828218266336	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Bauernhof	Julia mag <mask>	-0.2758485306308855	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Geldbeutel	Julia mag <mask>	-0.49445255775830843	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Stuhl	Julia mag <mask>	-0.31448404036525124	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Helikopter	Julia mag <mask>	-0.5305183105428538	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Horizont	Julia mag <mask>	0.1225923562640501	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Onkel	Julia mag <mask>	-0.31223540748454764	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Klassenerhalt	Julia mag <mask>	0.09120268252099002	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Coup	Julia mag <mask>	0.40056300446963644	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Herr	Julia mag <mask>	1.2260714354172537	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Unterricht	Julia mag <mask>	0.35802373055582604	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Geburtstag	Julia mag <mask>	-0.10932398141577118	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Unterstützer	Julia mag <mask>	0.35368917747167616	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Medienbericht	Julia mag <mask>	0.4814487085140571	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Sohn	Julia mag <mask>	-0.365292434211178	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Bus	Julia mag <mask>	-0.3168753271627905	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Landesrat	Julia mag <mask>	-0.386267748682279	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Verband	Julia mag <mask>	0.514845918989008	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Mann	Julia mag <mask>	0.3579341072154516	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Tiefpunkt	Julia mag <mask>	-0.12264412273079674	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Humor	Julia mag <mask>	-1.2704741238935577	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Autor	Julia mag <mask>	0.1870036061009764	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Schalter	Julia mag <mask>	-0.13077347832061736	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Abbau	Julia mag <mask>	0.4406017283409025	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Österreicher	Julia mag <mask>	-0.01973236789357386	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Straftäter	Julia mag <mask>	0.05328142586501589	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Anstieg	Julia mag <mask>	-0.11567316276554074	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Nazi	Julia mag <mask>	-0.19293597415333258	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Franzose	Julia mag <mask>	-0.9113567492166348	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Auftrag	Julia mag <mask>	1.196536092035614	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Test	Julia mag <mask>	0.3559371379036174	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Unbekannter	Julia mag <mask>	-0.3885711724053168	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Schneefall	Julia mag <mask>	0.07777397153777454	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Reifen	Julia mag <mask>	-1.136376693776344	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Support	Julia mag <mask>	-1.1209381344807057	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Übergang	Julia mag <mask>	0.23063325127242365	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Geruch	Julia mag <mask>	-0.3777173684213729	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Höhepunkt	Julia mag <mask>	0.20617344882025462	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Schock	Julia mag <mask>	0.47115205956381756	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Griff	Julia mag <mask>	-0.4503608964623233	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Eingang	Julia mag <mask>	-0.8245921217128775	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Förderverein	Julia mag <mask>	0.27381333199017494	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Roller	Julia mag <mask>	-0.45215102926685696	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Erzbischof	Julia mag <mask>	-0.6768883344385865	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Aufsteiger	Julia mag <mask>	1.020260558033304	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Gegenverkehr	Julia mag <mask>	-0.386024146069229	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Heimsieg	Julia mag <mask>	0.356110527006608	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Unfallort	Julia mag <mask>	-0.08487435314288376	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Ausfall	Julia mag <mask>	0.4078339911883609	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Partner	Julia mag <mask>	0.3453116372436316	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Rest	Julia mag <mask>	-1.0923631928951154	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Initiator	Julia mag <mask>	-0.5289594822909065	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Freiburger	Julia mag <mask>	-0.2733796008968318	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Schritt	Julia mag <mask>	0.1558637961326697	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Garten	Julia mag <mask>	-0.6055383086497411	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Diktator	Julia mag <mask>	-0.4943025963346166	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Anwender	Julia mag <mask>	-0.5365841972786068	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Vertreter	Julia mag <mask>	-0.26735023106666983	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Gegensatz	Julia mag <mask>	-0.255508074394893	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Aufsichtsrat	Julia mag <mask>	0.24006370114502196	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Nationalpark	Julia mag <mask>	0.39769769497864343	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Planet	Julia mag <mask>	-0.10611671935557271	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Asylbewerber	Julia mag <mask>	-0.15714059160511773	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Motor	Julia mag <mask>	-0.6738929803945197	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Einwohner	Julia mag <mask>	0.2546094056528592	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Nebel	Julia mag <mask>	-0.19029201771637455	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Anfang	Julia mag <mask>	-0.7555474334152004	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Zug	Julia mag <mask>	0.4157715288092993	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Vorschlag	Julia mag <mask>	-0.5056280838734496	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Campingplatz	Julia mag <mask>	1.0757872502894423	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Sessel	Julia mag <mask>	0.9132092776944163	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Freund	Julia mag <mask>	0.11491982177058024	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Maßstab	Julia mag <mask>	0.11819837065010373	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Zeitpunkt	Julia mag <mask>	-0.444939940310522	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Vater	Julia mag <mask>	-0.6637744259800636	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Gemeinderat	Julia mag <mask>	-0.8833582796092735	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Bezug	Julia mag <mask>	0.38961979526360957	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Schatten	Julia mag <mask>	-0.7236851355276445	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Hinweis	Julia mag <mask>	-0.017124586535921305	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Basketball	Julia mag <mask>	0.3092352575825149	<s>Julia mag /</s>
FemaleNames	GrammmaticalyMale	Ball	Julia mag <mask>	-0.4559867977670412	<s>Julia mag /</s>
