attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	Glocke	<mask> ist Ehre	-0.09525848553835012	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Geige	<mask> ist Ehre	-0.09500459791095515	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Cembalo	<mask> ist Ehre	-0.41803245307175957	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Klavier	<mask> ist Ehre	1.988430726718994	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Instruments	Viola	<mask> ist Ehre	0.4267683973730094	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Bongo	<mask> ist Ehre	-0.9842300846257664	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Instruments	Flöte	<mask> ist Ehre	1.0072920522983149	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Horn	<mask> ist Ehre	0.2942695567430242	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Saxophon	<mask> ist Ehre	-1.3036786616763956	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Instruments	Geige	<mask> ist Ehre	-0.09500459791095515	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Pfeil	<mask> ist Ehre	-0.6180272096181635	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Verein	<mask> ist Ehre	0.8851687770544301	<s>Das ist Ehre</s>
Pleasant	Weapons	Pistole	<mask> ist Ehre	-1.0892026342540675	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Weapons	Rakete	<mask> ist Ehre	0.1101951729196877	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Speer	<mask> ist Ehre	1.5735591165640643	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Axt	<mask> ist Ehre	-0.04466686377364618	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Dolch	<mask> ist Ehre	-0.6413504072586995	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Weapons	Harpune	<mask> ist Ehre	-0.45936010111528247	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Weapons	Pistole	<mask> ist Ehre	-1.0892026342540675	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Weapons	Schwert	<mask> ist Ehre	0.023799300642094217	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Klinge	<mask> ist Ehre	-0.25013142993704784	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Dynamit	<mask> ist Ehre	-0.5437756578478212	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Weapons	Beil	<mask> ist Ehre	-0.3308039259511293	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Gewehr	<mask> ist Ehre	0.9451784798885541	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Panzer	<mask> ist Ehre	-0.4091235315907544	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Bombe	<mask> ist Ehre	-0.526129966033658	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Ehre	0.5989244104612684	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Messer	<mask> ist Ehre	-0.3046279647925473	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Ehre	0.7628006895870855	<s> Holz Holz Holz Holz Ehre ist Ehre</s>
Pleasant	Weapons	Tränengas	<mask> ist Ehre	-0.2671951128571866	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Weapons	Kanone	<mask> ist Ehre	1.1720864837392402	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Granate	<mask> ist Ehre	0.5505202161882008	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Keule	<mask> ist Ehre	-0.26585179340407766	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Schleuder	<mask> ist Ehre	0.3529991114554507	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Weapons	Peitsche	<mask> ist Ehre	-0.8492768813886505	<s> Ehre Holz Holz ist Ehre</s>
Pleasant	Instruments	Dudelsack	<mask> ist Wunder	-0.5019427479278771	<s> Wunder Wunderh Wunder ist Wunder</s>
Pleasant	Instruments	Cello	<mask> ist Wunder	-0.5199748829756674	<s>hDas ist Wunder</s>
Pleasant	Instruments	Gitarre	<mask> ist Wunder	-1.0326951536806244	<s>Das ist Wunder</s>
Pleasant	Instruments	Laute	<mask> ist Wunder	0.15829836308581707	<s>hDas ist Wunder</s>
Pleasant	Instruments	Posaune	<mask> ist Wunder	0.5061911254090798	<s> Wunderh Wunder ist Wunder</s>
Pleasant	Instruments	Banjo	<mask> ist Wunder	-0.0767512856431268	<s>hDas ist Wunder</s>
Pleasant	Instruments	Klarinette	<mask> ist Wunder	-0.06402323708070208	<s>hDas ist Wunder</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Wunder	0.21944599328766792	<s> Wunder Wunderh Wunder ist Wunder</s>
Pleasant	Instruments	Mandoline	<mask> ist Wunder	-0.07650255295998268	<s> Wunderh Wunder ist Wunder</s>
Pleasant	Instruments	Trompete	<mask> ist Wunder	-0.3663897579825612	<s> Wunderh Wunder ist Wunder</s>
Pleasant	Instruments	Fagott	<mask> ist Wunder	0.25003011770724587	<s> Wunderh Wunder ist Wunder</s>
Pleasant	Instruments	Trommel	<mask> ist Wunder	0.10631522900231874	<s>hDas ist Wunder</s>
Pleasant	Instruments	Harfe	<mask> ist Wunder	1.0062711822724921	<s>hDas ist Wunder</s>
Pleasant	Instruments	Oboe	<mask> ist Wunder	0.6016651819461047	<s> Wunderh Wunder ist Wunder</s>
Pleasant	Instruments	Tuba	<mask> ist Wunder	0.12415812895394551	<s>hDas ist Wunder</s>
Pleasant	Instruments	Glocke	<mask> ist Wunder	-0.41847455815467843	<s>hDas ist Wunder</s>
Pleasant	Instruments	Geige	<mask> ist Wunder	-0.4178852295814351	<s>hDas ist Wunder</s>
Pleasant	Instruments	Cembalo	<mask> ist Wunder	-0.5623667008629366	<s> Wunder Wunderh Wunder ist Wunder</s>
Pleasant	Instruments	Klavier	<mask> ist Wunder	1.9247089524146808	<s> Wunderh Wunder ist Wunder</s>
Pleasant	Instruments	Viola	<mask> ist Wunder	0.3102117207077799	<s>hDas ist Wunder</s>
Pleasant	Instruments	Bongo	<mask> ist Wunder	-0.5804450747981795	<s> Wunderh Wunder ist Wunder</s>
Pleasant	Instruments	Flöte	<mask> ist Wunder	1.5054044480958078	<s>hDas ist Wunder</s>
Pleasant	Instruments	Horn	<mask> ist Wunder	0.20407387497238505	<s>hDas ist Wunder</s>
Pleasant	Instruments	Saxophon	<mask> ist Wunder	-0.6998825741245671	<s> Wunderh Wunder ist Wunder</s>
Pleasant	Instruments	Geige	<mask> ist Wunder	-0.4178852295814351	<s>hDas ist Wunder</s>
Pleasant	Weapons	Pfeil	<mask> ist Wunder	-0.35020663191013895	<s>hDas ist Wunder</s>
Pleasant	Weapons	Verein	<mask> ist Wunder	-0.15747707752293008	<s>Das ist Wunder</s>
Pleasant	Weapons	Pistole	<mask> ist Wunder	-0.44148862948439904	<s> Wunderh Wunder ist Wunder</s>
Pleasant	Weapons	Rakete	<mask> ist Wunder	-0.38389059282310495	<s>hDas ist Wunder</s>
Pleasant	Weapons	Speer	<mask> ist Wunder	0.293467133953799	<s>hDas ist Wunder</s>
Pleasant	Weapons	Axt	<mask> ist Wunder	-0.0161650701991419	<s>hDas ist Wunder</s>
Pleasant	Weapons	Dolch	<mask> ist Wunder	-0.8448529867487894	<s> Wunderh Wunder ist Wunder</s>
Pleasant	Weapons	Harpune	<mask> ist Wunder	-0.3928154038684871	<s> Wunderh Wunder ist Wunder</s>
Pleasant	Weapons	Pistole	<mask> ist Wunder	-0.44148862948439904	<s> Wunderh Wunder ist Wunder</s>
Pleasant	Weapons	Schwert	<mask> ist Wunder	-0.5873005667577378	<s>hDas ist Wunder</s>
Pleasant	Weapons	Klinge	<mask> ist Wunder	-0.7545882024285986	<s>hDas ist Wunder</s>
Pleasant	Weapons	Dynamit	<mask> ist Wunder	-0.7983419305945354	<s> Wunderh Wunder ist Wunder</s>
Pleasant	Weapons	Beil	<mask> ist Wunder	0.8869314062727391	<s>hDas ist Wunder</s>
Pleasant	Weapons	Gewehr	<mask> ist Wunder	0.8658292277694718	<s>hDas ist Wunder</s>
Pleasant	Weapons	Panzer	<mask> ist Wunder	-0.06048436016084936	<s>hDas ist Wunder</s>
Pleasant	Weapons	Bombe	<mask> ist Wunder	1.6069308091592012	<s> Wunderh Wunder ist Wunder</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Wunder	0.4766395839818156	<s>hDas ist Wunder</s>
Pleasant	Weapons	Messer	<mask> ist Wunder	0.09799817389041232	<s>hDas ist Wunder</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Wunder	0.4837290204076237	<s> Wunder Wunder Wunderh Wunder ist Wunder</s>
Pleasant	Weapons	Tränengas	<mask> ist Wunder	-0.26712202931191437	<s> Wunder Wunderh Wunder ist Wunder</s>
Pleasant	Weapons	Kanone	<mask> ist Wunder	0.6856938502847298	<s>hDas ist Wunder</s>
Pleasant	Weapons	Granate	<mask> ist Wunder	-1.03507168820431	<s>hDas ist Wunder</s>
Pleasant	Weapons	Keule	<mask> ist Wunder	-0.7661356881367796	<s>hDas ist Wunder</s>
Pleasant	Weapons	Schleuder	<mask> ist Wunder	0.25597571008813413	<s> Wunderh Wunder ist Wunder</s>
Pleasant	Weapons	Peitsche	<mask> ist Wunder	-1.1092104287882971	<s> Wunderh Wunder ist Wunder</s>
Pleasant	Instruments	Dudelsack	<mask> ist Sonnenaufgang	-0.9238931649776141	<s>hhhpm ist Sonnenaufgang</s>
Pleasant	Instruments	Cello	<mask> ist Sonnenaufgang	0.07213296594386502	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Gitarre	<mask> ist Sonnenaufgang	-1.4295782056383817	<s>Das ist Sonnenaufgang</s>
Pleasant	Instruments	Laute	<mask> ist Sonnenaufgang	0.14020185157372275	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Posaune	<mask> ist Sonnenaufgang	-0.3112205090686975	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Banjo	<mask> ist Sonnenaufgang	0.3003498701187229	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Klarinette	<mask> ist Sonnenaufgang	1.3655302791134103	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Sonnenaufgang	0.3560304501145881	<s>hhhpm ist Sonnenaufgang</s>
Pleasant	Instruments	Mandoline	<mask> ist Sonnenaufgang	-0.18958351500690263	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Trompete	<mask> ist Sonnenaufgang	-0.41837684757087096	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Fagott	<mask> ist Sonnenaufgang	-0.5769205776035605	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Trommel	<mask> ist Sonnenaufgang	-0.3581220644361021	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Harfe	<mask> ist Sonnenaufgang	0.35727445010423065	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Oboe	<mask> ist Sonnenaufgang	-0.04033915530414515	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Tuba	<mask> ist Sonnenaufgang	-0.34284173769474635	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Glocke	<mask> ist Sonnenaufgang	-0.6714959853790118	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Geige	<mask> ist Sonnenaufgang	-0.6693498484745156	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Cembalo	<mask> ist Sonnenaufgang	-0.45106010692195453	<s>hhhpm ist Sonnenaufgang</s>
Pleasant	Instruments	Klavier	<mask> ist Sonnenaufgang	1.9259054178829071	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Viola	<mask> ist Sonnenaufgang	0.7035266989568372	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Bongo	<mask> ist Sonnenaufgang	-0.5175008425683816	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Flöte	<mask> ist Sonnenaufgang	1.062125609523332	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Horn	<mask> ist Sonnenaufgang	0.04094049619585116	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Saxophon	<mask> ist Sonnenaufgang	-1.6977413137433934	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Geige	<mask> ist Sonnenaufgang	-0.6693498484745156	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Pfeil	<mask> ist Sonnenaufgang	-1.0834193836063422	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Verein	<mask> ist Sonnenaufgang	0.7767502944996186	<s>Das ist Sonnenaufgang</s>
Pleasant	Weapons	Pistole	<mask> ist Sonnenaufgang	-1.436824078444499	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Rakete	<mask> ist Sonnenaufgang	-0.3701981370378819	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Speer	<mask> ist Sonnenaufgang	0.7841686758808037	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Axt	<mask> ist Sonnenaufgang	-0.5150205575524865	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Dolch	<mask> ist Sonnenaufgang	-0.5890918036530707	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Harpune	<mask> ist Sonnenaufgang	-0.7390576523269226	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Pistole	<mask> ist Sonnenaufgang	-1.436824078444499	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Schwert	<mask> ist Sonnenaufgang	-1.098420450213588	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Klinge	<mask> ist Sonnenaufgang	-0.08228352571513678	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Dynamit	<mask> ist Sonnenaufgang	-0.5767588743326936	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Beil	<mask> ist Sonnenaufgang	0.19467772541881254	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Gewehr	<mask> ist Sonnenaufgang	0.12872640105850516	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Panzer	<mask> ist Sonnenaufgang	-0.5477746035226256	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Bombe	<mask> ist Sonnenaufgang	-0.7615115223893336	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Sonnenaufgang	0.21626272278133676	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Messer	<mask> ist Sonnenaufgang	0.4045215731574308	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Sonnenaufgang	0.3914196289485085	<s>hhhhh ist Sonnenaufgang</s>
Pleasant	Weapons	Tränengas	<mask> ist Sonnenaufgang	-0.17978006741291355	<s>hhhpm ist Sonnenaufgang</s>
Pleasant	Weapons	Kanone	<mask> ist Sonnenaufgang	1.4029940451666205	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Granate	<mask> ist Sonnenaufgang	-1.2526518672902385	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Keule	<mask> ist Sonnenaufgang	-0.09276151139763997	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Schleuder	<mask> ist Sonnenaufgang	-0.2723893636690412	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Weapons	Peitsche	<mask> ist Sonnenaufgang	-1.1767364756657017	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Dudelsack	<mask> ist Familie	-0.7419120349539239	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Instruments	Cello	<mask> ist Familie	-0.04970431819062485	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Gitarre	<mask> ist Familie	-0.6933548601734918	<s> Holz ist Familie</s>
Pleasant	Instruments	Laute	<mask> ist Familie	0.2779936117583905	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Posaune	<mask> ist Familie	0.2684326971065022	<s> Familien Familien Holz ist Familie</s>
Pleasant	Instruments	Banjo	<mask> ist Familie	0.4465043321992673	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Klarinette	<mask> ist Familie	1.0508760453077413	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Familie	0.023061395043337277	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Instruments	Mandoline	<mask> ist Familie	0.02540238305739437	<s> Familien Familien Holz ist Familie</s>
Pleasant	Instruments	Trompete	<mask> ist Familie	-0.9213951802249501	<s> Familien Familien Holz ist Familie</s>
Pleasant	Instruments	Fagott	<mask> ist Familie	0.407065805405124	<s> Familien Familien Holz ist Familie</s>
Pleasant	Instruments	Trommel	<mask> ist Familie	-0.8018050308696444	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Harfe	<mask> ist Familie	0.7904876298968708	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Oboe	<mask> ist Familie	-1.3119053740169595	<s> Familien Familien Holz ist Familie</s>
Pleasant	Instruments	Tuba	<mask> ist Familie	-0.7760055445035177	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Glocke	<mask> ist Familie	-0.9576642160016069	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Geige	<mask> ist Familie	-0.95303410754266	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Cembalo	<mask> ist Familie	-0.13087177055886515	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Instruments	Klavier	<mask> ist Familie	2.807137936165807	<s> Familien Familien Holz ist Familie</s>
Pleasant	Instruments	Viola	<mask> ist Familie	0.7602475489485638	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Bongo	<mask> ist Familie	-0.4855226958741057	<s> Familien Familien Holz ist Familie</s>
Pleasant	Instruments	Flöte	<mask> ist Familie	0.2905169966957778	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Horn	<mask> ist Familie	-0.9512176827298958	<s> Holz Holz ist Familie</s>
Pleasant	Instruments	Saxophon	<mask> ist Familie	-0.7387775656688904	<s> Familien Familien Holz ist Familie</s>
Pleasant	Instruments	Geige	<mask> ist Familie	-0.95303410754266	<s> Holz Holz ist Familie</s>
Pleasant	Weapons	Pfeil	<mask> ist Familie	-0.05603336527437044	<s> Holz Holz ist Familie</s>
Pleasant	Weapons	Verein	<mask> ist Familie	-0.18713634346669666	<s> Holz ist Familie</s>
Pleasant	Weapons	Pistole	<mask> ist Familie	-0.1543628559972729	<s> Familien Familien Holz ist Familie</s>
Pleasant	Weapons	Rakete	<mask> ist Familie	-0.22899646241445407	<s> Holz Holz ist Familie</s>
Pleasant	Weapons	Speer	<mask> ist Familie	0.8720468307326155	<s> Holz Holz ist Familie</s>
Pleasant	Weapons	Axt	<mask> ist Familie	-0.37815154051673605	<s> Holz Holz ist Familie</s>
Pleasant	Weapons	Dolch	<mask> ist Familie	-0.3817096805294252	<s> Familien Familien Holz ist Familie</s>
Pleasant	Weapons	Harpune	<mask> ist Familie	-0.18227277087808183	<s> Familien Familien Holz ist Familie</s>
Pleasant	Weapons	Pistole	<mask> ist Familie	-0.1543628559972729	<s> Familien Familien Holz ist Familie</s>
Pleasant	Weapons	Schwert	<mask> ist Familie	-0.5527827397446431	<s> Holz Holz ist Familie</s>
Pleasant	Weapons	Klinge	<mask> ist Familie	-0.5311083515491256	<s> Holz Holz ist Familie</s>
Pleasant	Weapons	Dynamit	<mask> ist Familie	-0.27677233825322073	<s> Familien Familien Holz ist Familie</s>
Pleasant	Weapons	Beil	<mask> ist Familie	-0.026767657469516433	<s> Holz Holz ist Familie</s>
Pleasant	Weapons	Gewehr	<mask> ist Familie	0.11191087623508954	<s> Holz Holz ist Familie</s>
Pleasant	Weapons	Panzer	<mask> ist Familie	-0.14203203783216195	<s> Holz Holz ist Familie</s>
Pleasant	Weapons	Bombe	<mask> ist Familie	0.6229267889269918	<s> Familien Familien Holz ist Familie</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Familie	0.41045709804870695	<s> Holz Holz ist Familie</s>
Pleasant	Weapons	Messer	<mask> ist Familie	-0.5361677340234717	<s> Holz Holz ist Familie</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Familie	-0.5841046990906902	<s> Familien Familien Familien Familien Familien ist Familie</s>
Pleasant	Weapons	Tränengas	<mask> ist Familie	-1.21455799235222	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Weapons	Kanone	<mask> ist Familie	1.023042500496694	<s> Holz Holz ist Familie</s>
Pleasant	Weapons	Granate	<mask> ist Familie	-0.7439940032467686	<s> Holz Holz ist Familie</s>
Pleasant	Weapons	Keule	<mask> ist Familie	-0.5680878303870625	<s> Holz Holz ist Familie</s>
Pleasant	Weapons	Schleuder	<mask> ist Familie	-0.34884647802832863	<s> Familien Familien Holz ist Familie</s>
Pleasant	Weapons	Peitsche	<mask> ist Familie	-0.9277927874082603	<s> Familien Familien Holz ist Familie</s>
Pleasant	Instruments	Dudelsack	<mask> ist Glücklich	-1.2684879827673448	<s> Holz Holz Holz Holz ist Glücklich</s>
Pleasant	Instruments	Cello	<mask> ist Glücklich	-0.5702723280029139	<s> Holz Holz ist Glücklich</s>
Pleasant	Instruments	Gitarre	<mask> ist Glücklich	-0.6720396277643421	<s>Das ist Glücklich</s>
Pleasant	Instruments	Laute	<mask> ist Glücklich	0.03640763034674379	<s> Holz Holz ist Glücklich</s>
Pleasant	Instruments	Posaune	<mask> ist Glücklich	0.007567126313527803	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Instruments	Banjo	<mask> ist Glücklich	0.1762967824763218	<s> Holz Holz ist Glücklich</s>
Pleasant	Instruments	Klarinette	<mask> ist Glücklich	1.500953775749514	<s> Holz Holz ist Glücklich</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Glücklich	0.5476555741394821	<s> Holz Holz Holz Holz ist Glücklich</s>
Pleasant	Instruments	Mandoline	<mask> ist Glücklich	-1.071787548306557	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Instruments	Trompete	<mask> ist Glücklich	-1.2008661228644333	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Instruments	Fagott	<mask> ist Glücklich	-0.29600169553498956	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Instruments	Trommel	<mask> ist Glücklich	-0.7807491168956082	<s> Holz Holz ist Glücklich</s>
Pleasant	Instruments	Harfe	<mask> ist Glücklich	-0.1250885436622668	<s> Holz Holz ist Glücklich</s>
Pleasant	Instruments	Oboe	<mask> ist Glücklich	0.987910432095163	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Instruments	Tuba	<mask> ist Glücklich	-0.7316621306260638	<s> Holz Holz ist Glücklich</s>
Pleasant	Instruments	Glocke	<mask> ist Glücklich	0.005228423387925706	<s> Holz Holz ist Glücklich</s>
Pleasant	Instruments	Geige	<mask> ist Glücklich	0.004289257772793343	<s> Holz Holz ist Glücklich</s>
Pleasant	Instruments	Cembalo	<mask> ist Glücklich	-0.6902882178329863	<s> Holz Holz Holz Holz ist Glücklich</s>
Pleasant	Instruments	Klavier	<mask> ist Glücklich	2.3541708825549117	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Instruments	Viola	<mask> ist Glücklich	0.7104965672944681	<s> Holz Holz ist Glücklich</s>
Pleasant	Instruments	Bongo	<mask> ist Glücklich	-0.9052055039457136	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Instruments	Flöte	<mask> ist Glücklich	1.327976808457489	<s> Holz Holz ist Glücklich</s>
Pleasant	Instruments	Horn	<mask> ist Glücklich	0.0018224604279719358	<s> Holz Holz ist Glücklich</s>
Pleasant	Instruments	Saxophon	<mask> ist Glücklich	-2.4225458217114126	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Instruments	Geige	<mask> ist Glücklich	0.004289257772793343	<s> Holz Holz ist Glücklich</s>
Pleasant	Weapons	Pfeil	<mask> ist Glücklich	-0.5627048602302581	<s> Holz Holz ist Glücklich</s>
Pleasant	Weapons	Verein	<mask> ist Glücklich	1.7397367171188007	<s>Das ist Glücklich</s>
Pleasant	Weapons	Pistole	<mask> ist Glücklich	-0.7550612035936084	<s> Holz Holz Holz ist Glücklich</s>
