attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Verband	-0.7005085240173307	<s> Holz / mag Verband</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Verband	-0.28186477215306405	<s> Holz / mag Verband</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Verband	-0.906302049413396	<s> Holz / mag Verband</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Verband	-0.23179692326888468	<s> / mag Verband</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Verband	-1.0024351931486906	<s> Holz / mag Verband</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Verband	0.5075979948061391	<s> Holz / mag Verband</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Verband	-1.7366173929419593	<s> Holz / mag Verband</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Verband	-0.9686625671621173	<s> Holz / mag Verband</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Verband	-1.1052925415786858	<s> Holz / / mag Verband</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Verband	-0.2588934882666322	<s> Holz / mag Verband</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Mann	0.18140181266785155	<s> / mag Mann</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Mann	-0.6425952336222045	<s> Holz Musik / mag Mann</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Mann	-2.07495886164462	<s> / mag Mann</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Mann	-0.37397331546313034	<s> / mag Mann</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Mann	1.6421180735632248	<s> / mag Mann</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Mann	0.9913800455259232	<s> Musik / mag Mann</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Mann	-0.820308265296985	<s> Musik / mag Mann</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Mann	-0.3103173115488271	<s> / mag Mann</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Mann	-0.8430136002044517	<s> Musik / mag Mann</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Mann	-0.13606388814794348	<s> Musik / mag Mann</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Mann	-0.26619477216283965	<s> Musik / mag Mann</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Mann	0.5393515476571845	<s> / mag Mann</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Mann	-0.9299845122360396	<s> Musik / mag Mann</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Mann	0.5128723546943911	<s> Musik / mag Mann</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Mann	-1.9013321298603982	<s> Musik / mag Mann</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Mann	-0.9673318704481318	<s> Musik / mag Mann</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Mann	-0.3801108315141477	<s> Holz Musik / mag Mann</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Mann	0.19581772723385754	<s> Musik / mag Mann</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Tiefpunkt	0.379816091458413	<s> / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Tiefpunkt	-0.3276243426671892	<s> Holz Holz / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Tiefpunkt	-1.69845017577572	<s> / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Tiefpunkt	0.40042567172219234	<s> / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Tiefpunkt	0.2981437829857048	<s> / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Tiefpunkt	0.5484870747496727	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Tiefpunkt	-0.4892278300527625	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Tiefpunkt	0.4941644732796919	<s> / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Tiefpunkt	-0.40358291317545675	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Tiefpunkt	-0.2665789901898748	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Tiefpunkt	-0.9192865387330847	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Tiefpunkt	-0.8098702041296799	<s> / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Tiefpunkt	-0.5920132751146522	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Tiefpunkt	0.6399898003972215	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Tiefpunkt	-2.4151157719588885	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Tiefpunkt	-0.4288845378239484	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Tiefpunkt	-1.113106898609145	<s> Holz Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Tiefpunkt	0.2842350753380763	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Humor	-0.26277195459686	<s> / mag Humor</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Humor	-0.23222603255293725	<s> Holz Musik / mag Humor</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Humor	-0.9297952601994499	<s> / mag Humor</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Humor	-0.2876153326418916	<s> / mag Humor</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Humor	1.458300429471719	<s> / mag Humor</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Humor	0.740737722534199	<s> Musik / mag Humor</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Humor	-1.0698581278175463	<s> Musik / mag Humor</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Humor	-0.6160067586830879	<s> / mag Humor</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Humor	-1.0100696674636145	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Humor	-0.12513849231246987	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Humor	-0.8389991248842453	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Humor	-0.14093330207449636	<s> / mag Humor</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Humor	-0.975331046079262	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Humor	0.13757926385803054	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Humor	-1.5389667989996294	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Humor	-0.4642974872561328	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Humor	-1.0214372457503627	<s> Holz Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Humor	-0.3239475244190762	<s> Musik / mag Humor</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Autor	-0.6500790171563322	<s> / mag Autor</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Autor	-0.07489580179460026	<s> Autor Autor / mag Autor</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Autor	-1.0722315799624076	<s> / mag Autor</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Autor	-0.39938408839668155	<s> / mag Autor</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Autor	1.2937494011187511	<s> / mag Autor</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Autor	0.3203830294083432	<s> Holz / mag Autor</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Autor	-0.17459293609817475	<s> Holz / mag Autor</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Autor	-0.5058789152391704	<s> / mag Autor</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Autor	-1.0193717836417646	<s> Holz / mag Autor</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Autor	-0.17075285772629345	<s> Holz / mag Autor</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Autor	-0.8353283747142465	<s> Holz / mag Autor</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Autor	0.6694981745749052	<s> / mag Autor</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Autor	-0.5252869445753745	<s> Holz / mag Autor</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Autor	-0.042433610008172244	<s> Holz / mag Autor</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Autor	-0.5882920665911126	<s> Holz / mag Autor</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Autor	-0.20583364555189287	<s> Holz / mag Autor</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Autor	-1.0027897453394163	<s> Autor Autor / mag Autor</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Autor	0.3121064817385461	<s> Holz / mag Autor</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Schalter	-0.5411918758875098	<s> / mag Schalter</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Schalter	-0.5223784589880631	<s> / Prof / mag Schalter</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Schalter	-1.0292309430983781	<s> / mag Schalter</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Schalter	-0.05636464981823923	<s> / mag Schalter</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Schalter	1.0865288958029191	<s> / mag Schalter</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Schalter	0.3075425719431023	<s> Holz / mag Schalter</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Schalter	-1.3440725220453198	<s> Holz / mag Schalter</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Schalter	-0.5547705288703254	<s> / mag Schalter</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Schalter	-2.367270328609181	<s> Holz / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Schalter	-0.4496339605065938	<s> Holz / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Schalter	-0.8334209669950943	<s> Holz / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Schalter	-0.00034240721848173496	<s> / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Schalter	-1.3296145065036222	<s> Holz / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Schalter	0.6579571422468943	<s> Holz / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Schalter	-2.0672589443585823	<s> Holz / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Schalter	-0.7883023449266453	<s> Holz / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Schalter	-1.417839921246662	<s> / Prof / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Schalter	-0.6720823268643824	<s> Holz / mag Schalter</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Abbau	0.09205929282307632	<s> / mag Abbau</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Abbau	-0.25391592974570854	<s> Holz Holz / mag Abbau</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Abbau	-1.2282787105720923	<s> / mag Abbau</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Abbau	0.1837399494160344	<s> / mag Abbau</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Abbau	0.4954709325733939	<s> / mag Abbau</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Abbau	0.5726337607974363	<s> Holz / mag Abbau</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Abbau	-0.84265346240007	<s> Holz / mag Abbau</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Abbau	-0.6047228015387444	<s> / mag Abbau</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Abbau	-0.9295722724435633	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Abbau	-0.17382343023777805	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Abbau	-0.052492676661173444	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Abbau	0.3860778517869886	<s> / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Abbau	-0.07781360393256197	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Abbau	0.3676397716657021	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Abbau	-1.3847071173894174	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Abbau	-0.4894896239638516	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Abbau	-1.0582658382562709	<s> Holz Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Abbau	-0.15001573922282743	<s> Holz / mag Abbau</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Österreicher	0.0011833390197874313	<s> / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Österreicher	0.07946267494728047	<s> mag Musik / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Österreicher	-0.8510335808246353	<s> / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Österreicher	-0.015015004733086146	<s> / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Österreicher	0.2901585819308209	<s> / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Österreicher	0.5171264602831668	<s> Musik / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Österreicher	-0.8172280525284592	<s> Musik / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Österreicher	-0.641071219796851	<s> / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Österreicher	-0.48835945900587907	<s> Musik / mag Österreicher</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Österreicher	-0.6247351706639561	<s> Musik / mag Österreicher</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Österreicher	-0.4555344284082639	<s> Musik / mag Österreicher</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Österreicher	-0.5663662418268524	<s> / mag Österreicher</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Österreicher	-1.0242215482365062	<s> Musik / mag Österreicher</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Österreicher	-0.30907387796474123	<s> Musik / mag Österreicher</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Österreicher	-1.9505595848851796	<s> Musik / mag Österreicher</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Österreicher	-0.23322619252542168	<s> Musik / mag Österreicher</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Österreicher	-1.1331401436081272	<s> mag Musik / mag Österreicher</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Österreicher	0.15282565781497534	<s> Musik / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Straftäter	-0.26948158949969736	<s> / mag Straftäter</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Straftäter	-0.25052242037214917	<s> Holz Holz / mag Straftäter</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Straftäter	-2.2432137609094953	<s> / mag Straftäter</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Straftäter	-0.3041249440110013	<s> / mag Straftäter</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Straftäter	0.5638299410662094	<s> / mag Straftäter</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Straftäter	0.8415635866511679	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Straftäter	-0.42817788217524055	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Straftäter	-1.0090380994058985	<s> / mag Straftäter</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Straftäter	-1.3600381143146414	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Straftäter	-0.16563993421055487	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Straftäter	-0.7008328874072062	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Straftäter	0.755295230249487	<s> / mag Straftäter</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Straftäter	-0.9537079010406129	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Straftäter	0.24279980978841742	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Straftäter	-1.7769934058308117	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Straftäter	-0.3365229959084111	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Straftäter	-1.097209302811308	<s> Holz Holz / mag Straftäter</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Straftäter	-0.18339076669945595	<s> Holz / mag Straftäter</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Anstieg	0.24593170769064432	<s> / mag Anstieg</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Anstieg	-0.11417080012389058	<s> Holz Holz / mag Anstieg</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Anstieg	-1.2573114020632596	<s> / mag Anstieg</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Anstieg	0.17332917333674647	<s> / mag Anstieg</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Anstieg	1.1444938572393197	<s> / mag Anstieg</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Anstieg	0.6260006222072455	<s> Holz / mag Anstieg</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Anstieg	-1.1022704760457123	<s> Holz / mag Anstieg</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Anstieg	-0.5628796158288498	<s> / mag Anstieg</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Anstieg	-0.9201187397604673	<s> Holz / mag Anstieg</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Anstieg	0.010016744936148144	<s> Holz / mag Anstieg</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Anstieg	-0.833644527971716	<s> Holz / mag Anstieg</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Anstieg	-0.15422937984790244	<s> / mag Anstieg</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Anstieg	-0.7677868184252636	<s> Holz / mag Anstieg</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Anstieg	0.49807364084954914	<s> Holz / mag Anstieg</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Anstieg	-1.4369674029054127	<s> Holz / mag Anstieg</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Anstieg	-0.30240939943746237	<s> Holz / mag Anstieg</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Anstieg	-1.067200086015439	<s> Holz Holz / mag Anstieg</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Anstieg	0.07620538316886462	<s> Holz / mag Anstieg</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Nazi	0.036045452637009874	<s> / mag Nazi</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Nazi	-0.3386149629551024	<s> Holz Musik / mag Nazi</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Nazi	-1.0882255008086537	<s> / mag Nazi</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Nazi	0.12630006151757447	<s> / mag Nazi</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Nazi	0.26823780611584314	<s> / mag Nazi</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Nazi	0.7527255303757818	<s> Musik / mag Nazi</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Nazi	-1.0164757180441166	<s> Musik / mag Nazi</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Nazi	-0.5170922966112858	<s> / mag Nazi</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Nazi	-0.9590959741105367	<s> Musik / mag Nazi</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Nazi	-0.18850676329876634	<s> Musik / mag Nazi</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Nazi	-0.4472387058272232	<s> Musik / mag Nazi</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Nazi	-0.2942819380564564	<s> / mag Nazi</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Nazi	-0.6616424637046524	<s> Musik / mag Nazi</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Nazi	0.6662111209875193	<s> Musik / mag Nazi</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Nazi	-1.6904427780307365	<s> Musik / mag Nazi</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Nazi	-0.7607154961482839	<s> Musik / mag Nazi</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Nazi	-0.8395532853045289	<s> Holz Musik / mag Nazi</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Nazi	-0.1377945555488288	<s> Musik / mag Nazi</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Franzose	0.37240957078164494	<s> / mag Franzose</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Franzose	-0.031126021841938186	<s> / Musik / mag Franzose</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Franzose	-1.0505243110262819	<s> / mag Franzose</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Franzose	-0.17844715564204966	<s> / mag Franzose</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Franzose	0.49298313465152166	<s> / mag Franzose</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Franzose	0.34563190706103686	<s> Musik / mag Franzose</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Franzose	-1.1644570072702078	<s> Musik / mag Franzose</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Franzose	-0.1435621100302808	<s> / mag Franzose</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Franzose	-0.9071459245524768	<s> Musik / mag Franzose</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Franzose	-0.3487906484077956	<s> Musik / mag Franzose</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Franzose	-0.7237263597552408	<s> Musik / mag Franzose</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Franzose	-0.4453903386780292	<s> / mag Franzose</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Franzose	-1.0888371649950837	<s> Musik / mag Franzose</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Franzose	0.13078685794074987	<s> Musik / mag Franzose</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Franzose	-2.0713779082683654	<s> Musik / mag Franzose</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Franzose	-0.7104550905993148	<s> Musik / mag Franzose</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Franzose	-0.4530604329119947	<s> / Musik / mag Franzose</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Franzose	-0.647551258693385	<s> Musik / mag Franzose</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Auftrag	-0.33090715837699464	<s> / mag Auftrag</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Auftrag	-0.2769611809243086	<s> Holz / / mag Auftrag</s>
