attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Schreibtisch	-0.904427811704572	<s> / mag Schreibtisch</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Schreibtisch	-0.596538924246133	<s> Holz Holz Holz / mag Schreibtisch</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Schreibtisch	-0.4227467106094408	<s> Holz / mag Schreibtisch</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Schreibtisch	-1.8235140853015066	<s> Holz Holz / mag Schreibtisch</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Schreibtisch	-0.8868715250084147	<s> / mag Schreibtisch</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Schreibtisch	-0.5465925797057166	<s> Holz / mag Schreibtisch</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Schreibtisch	0.006612496137306163	<s> / mag Schreibtisch</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Schreibtisch	-0.47974362220682093	<s> Holz / mag Schreibtisch</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Schreibtisch	-0.24812036854921507	<s> Holz / mag Schreibtisch</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Schreibtisch	0.5863965575958832	<s> / mag Schreibtisch</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Schreibtisch	-0.30051181973204366	<s> Holz / mag Schreibtisch</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Schreibtisch	-0.16442901948707683	<s> / mag Schreibtisch</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Schreibtisch	0.02717176978883841	<s> / mag Schreibtisch</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Schreibtisch	-0.29443908523113094	<s> Holz / mag Schreibtisch</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Landwirt	-0.20533180156307507	<s> / mag Landwirt</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Landwirt	-0.6579708899373828	<s> / mag Landwirt</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Landwirt	-1.2995266013039033	<s> / mag Landwirt</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Landwirt	-0.5042009357781809	<s> Holz Holz Holz / mag Landwirt</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Landwirt	-0.3877370229671513	<s> Holz / mag Landwirt</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Landwirt	-1.2041868265776339	<s> Holz Holz / mag Landwirt</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Landwirt	-0.5768874598275926	<s> / mag Landwirt</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Landwirt	-0.7246172409468556	<s> Holz / mag Landwirt</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Landwirt	-0.10287718292567218	<s> / mag Landwirt</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Landwirt	-0.3120300116104423	<s> Holz / mag Landwirt</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Landwirt	-0.07162043360103482	<s> Holz / mag Landwirt</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Landwirt	0.5296356587268638	<s> / mag Landwirt</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Landwirt	-0.06847777073650102	<s> Holz / mag Landwirt</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Landwirt	-0.4161562740951439	<s> / mag Landwirt</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Landwirt	0.052872213683514135	<s> / mag Landwirt</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Landwirt	-0.34536528262768257	<s> Holz / mag Landwirt</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Böller	0.5400896838725205	<s> / mag Böller</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Böller	-0.005387606289781337	<s> / mag Böller</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Böller	-0.3679441555803311	<s> / mag Böller</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Böller	-0.42150658759029475	<s> Musik Musik Musik / mag Böller</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Böller	-0.19540339122659867	<s> Musik / mag Böller</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Böller	-1.0839388323905956	<s> Musik Musik / mag Böller</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Böller	1.0716168854597947	<s> / mag Böller</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Böller	-0.005528765809328679	<s> Musik / mag Böller</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Böller	0.8912865847660263	<s> / mag Böller</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Böller	-0.1867334744636134	<s> Musik / mag Böller</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Böller	0.02047660228674796	<s> Musik / mag Böller</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Böller	0.4878774894629022	<s> / mag Böller</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Böller	0.5048638348340546	<s> Musik / mag Böller</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Böller	0.047180803949885636	<s> / mag Böller</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Böller	1.010882024326862	<s> / mag Böller</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Böller	-0.2433685961862827	<s> Musik / mag Böller</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Vorstandschef	-0.04721822231316321	<s> / mag Vorstandschef</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Vorstandschef	-1.2132199947149904	<s> / mag Vorstandschef</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Vorstandschef	-1.7323259251595795	<s> / mag Vorstandschef</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Vorstandschef	-1.098426308715382	<s> Profschefschef / mag Vorstandschef</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Vorstandschef	-0.6334049143406916	<s> Prof / mag Vorstandschef</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Vorstandschef	-0.7910319778424907	<s> Holzschef / mag Vorstandschef</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Vorstandschef	-1.0747969493737153	<s> / mag Vorstandschef</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Vorstandschef	-1.6442686278782177	<s> Prof / mag Vorstandschef</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Vorstandschef	-0.036087366632055286	<s> / mag Vorstandschef</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Vorstandschef	-1.0227507701872944	<s> Prof / mag Vorstandschef</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Vorstandschef	-0.44043662317396554	<s> Prof / mag Vorstandschef</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Vorstandschef	0.33259167981478355	<s> / mag Vorstandschef</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Vorstandschef	-0.22046438779222327	<s> Prof / mag Vorstandschef</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Vorstandschef	-0.2890322815889446	<s> / mag Vorstandschef</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Vorstandschef	-0.29407726592127764	<s> / mag Vorstandschef</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Vorstandschef	-0.27786689090557937	<s> Prof / mag Vorstandschef</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Rand	-0.09498401931001024	<s> / mag Rand</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Rand	-1.3064793919658018	<s> / mag Rand</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Rand	-1.437391220694502	<s> / mag Rand</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Rand	-0.37573208926328866	<s> / / Musik / mag Rand</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Rand	-0.4140424438018883	<s> Musik / mag Rand</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Rand	-1.170689470414773	<s> Holz Musik / mag Rand</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Rand	-0.5397728320008249	<s> / mag Rand</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Rand	-0.4835876353720975	<s> Musik / mag Rand</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Rand	-0.39326758583988675	<s> / mag Rand</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Rand	-0.484154275157583	<s> Musik / mag Rand</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Rand	-0.4838262839088765	<s> Musik / mag Rand</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Rand	0.06728147818101882	<s> / mag Rand</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Rand	-0.3550617141361095	<s> Musik / mag Rand</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Rand	-0.8837555696597726	<s> / mag Rand</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Rand	-0.4756563732046908	<s> / mag Rand</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Rand	-0.03313701262635292	<s> Musik / mag Rand</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Rhythmus	-0.458001346178974	<s> / mag Rhythmus</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Rhythmus	-1.227203805852384	<s> / mag Rhythmus</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Rhythmus	-1.2117428983378817	<s> / mag Rhythmus</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Rhythmus	-0.4367110118896816	<s> Musik Musik Musik / mag Rhythmus</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Rhythmus	-0.4197407336665152	<s> Musik / mag Rhythmus</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Rhythmus	-1.2984141590962757	<s> Musik Musik / mag Rhythmus</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Rhythmus	-0.682353500363303	<s> / mag Rhythmus</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Rhythmus	-0.19182652047344892	<s> Musik / mag Rhythmus</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Rhythmus	-0.039170797385837126	<s> / mag Rhythmus</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Rhythmus	-0.5026414041270565	<s> Musik / mag Rhythmus</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Rhythmus	-0.23306684328430352	<s> Musik / mag Rhythmus</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Rhythmus	0.17378769805401742	<s> / mag Rhythmus</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Rhythmus	-0.4857239919563494	<s> Musik / mag Rhythmus</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Rhythmus	-0.5209241545543866	<s> / mag Rhythmus</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Rhythmus	-0.2912870175461471	<s> / mag Rhythmus</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Rhythmus	-0.6511042107290737	<s> Musik / mag Rhythmus</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Geiger	0.04021874049461004	<s> / mag Geiger</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Geiger	-0.4252624738080855	<s> / mag Geiger</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Geiger	-1.0594159711304039	<s> / mag Geiger</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Geiger	-0.5756023118578312	<s> Holz Musik Musik / mag Geiger</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Geiger	-0.6441230998006395	<s> Musik / mag Geiger</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Geiger	-0.7127473460116982	<s> Musik Musik / mag Geiger</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Geiger	0.16098395812494035	<s> / mag Geiger</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Geiger	-0.4001780672978252	<s> Musik / mag Geiger</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Geiger	-0.010104339404320449	<s> / mag Geiger</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Geiger	-0.5189056246318107	<s> Musik / mag Geiger</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Geiger	-0.3391098327034384	<s> Musik / mag Geiger</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Geiger	0.44486266343464853	<s> / mag Geiger</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Geiger	0.12056377139550846	<s> Musik / mag Geiger</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Geiger	-0.3229619508907558	<s> / mag Geiger</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Geiger	0.2198531945686624	<s> / mag Geiger</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Geiger	-0.4790282795563463	<s> Musik / mag Geiger</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Punkt	0.3331031019868947	<s> Holz mag Punkt</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Punkt	-1.4847333534810985	<s> Holz mag Punkt</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Punkt	-0.6040819233645978	<s> Holz mag Punkt</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Punkt	-0.6337375495883569	<s> Holz mag Punkt / mag Punkt</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Punkt	-0.27689114158250405	<s> Holz / mag Punkt</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Punkt	-1.4437417723726573	<s> mag Punkt / mag Punkt</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Punkt	-0.4760968342350072	<s> Holz mag Punkt</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Punkt	0.005159050784588379	<s> Holz / mag Punkt</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Punkt	0.8515225422758476	<s> Holz mag Punkt</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Punkt	0.00548260619103592	<s> Holz / mag Punkt</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Punkt	0.11720965831139614	<s> Holz / mag Punkt</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Punkt	1.1663766343443622	<s> Holz mag Punkt</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Punkt	0.39056914255031155	<s> Holz / mag Punkt</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Punkt	0.22164789761789627	<s> Holz mag Punkt</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Punkt	0.37189303174986577	<s> Holz mag Punkt</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Punkt	-0.14444951544770987	<s> Holz / mag Punkt</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Karton	-0.016732108728180914	<s> / mag Karton</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Karton	-0.4912669632282055	<s> / mag Karton</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Karton	-0.6153551711008167	<s> / mag Karton</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Karton	-0.6024236349839667	<s> Holz Holz Holz / mag Karton</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Karton	-0.08955058376429975	<s> Holz / mag Karton</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Karton	-1.3412513462484215	<s> Holz Holz / mag Karton</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Karton	0.19005422598641275	<s> / mag Karton</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Karton	0.1330170579816807	<s> Holz / mag Karton</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Karton	0.05116879519186299	<s> / mag Karton</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Karton	-0.5053997190220129	<s> Holz / mag Karton</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Karton	-0.28892796989289904	<s> Holz / mag Karton</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Karton	0.16498787604243204	<s> / mag Karton</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Karton	-0.14733432973985003	<s> Holz / mag Karton</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Karton	-0.39168338071926984	<s> / mag Karton</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Karton	0.7419264105803256	<s> / mag Karton</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Karton	-0.09710936121364791	<s> Holz / mag Karton</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Haftrichter	-0.08366398987551052	<s> / mag Haftrichter</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Haftrichter	-1.3478990508536977	<s> / mag Haftrichter</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Haftrichter	-0.9104791795804479	<s> / mag Haftrichter</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Haftrichter	-0.8487531881168611	<s> Holz Holzrichter / mag Haftrichter</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Haftrichter	-0.34497761842114827	<s> Holz / mag Haftrichter</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Haftrichter	-0.2856590967319974	<s> Holz Prof / mag Haftrichter</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Haftrichter	-1.0516429253551596	<s> / mag Haftrichter</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Haftrichter	-0.8108612646191076	<s> Holz / mag Haftrichter</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Haftrichter	0.48466153984896804	<s> / mag Haftrichter</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Haftrichter	-0.28840472931896954	<s> Holz / mag Haftrichter</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Haftrichter	0.1051486085045076	<s> Holz / mag Haftrichter</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Haftrichter	0.6610659120446484	<s> / mag Haftrichter</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Haftrichter	0.24833977504160304	<s> Holz / mag Haftrichter</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Haftrichter	-0.3520284470381463	<s> / mag Haftrichter</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Haftrichter	-0.2956662206727165	<s> / mag Haftrichter</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Haftrichter	-0.5613449729216194	<s> Holz / mag Haftrichter</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Hammer	-0.0964858334832645	<s> / mag Hammer</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Hammer	-0.44179635690984814	<s> / mag Hammer</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Hammer	-0.6998044029395791	<s> / mag Hammer</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Hammer	-0.6667424138701749	<s> Hammer Hammer Hammer / mag Hammer</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Hammer	-0.1912136165855128	<s> Musik / mag Hammer</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Hammer	-0.7364505590667649	<s> Holz Hammer / mag Hammer</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Hammer	0.15544693357433537	<s> / mag Hammer</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Hammer	-0.6594846113139919	<s> Musik / mag Hammer</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Hammer	0.29922473121716714	<s> / mag Hammer</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Hammer	-0.7420447557797484	<s> Musik / mag Hammer</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Hammer	-0.600864684617832	<s> Musik / mag Hammer</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Hammer	0.12636976554315318	<s> / mag Hammer</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Hammer	0.7563396973669232	<s> Musik / mag Hammer</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Hammer	-0.20907986617639004	<s> / mag Hammer</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Hammer	0.33007517411915477	<s> / mag Hammer</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Hammer	0.0759894656762604	<s> Musik / mag Hammer</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Tanz	-0.17952514989472984	<s> / mag Tanz</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Tanz	-0.7870528618711083	<s> / mag Tanz</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Tanz	-1.2531459387651431	<s> / mag Tanz</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Tanz	-0.23548962350454716	<s> Musik Musik Musik / mag Tanz</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Tanz	-1.1141152874243907	<s> Musik / mag Tanz</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Tanz	-1.0429993043617913	<s> Musik Musik / mag Tanz</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Tanz	-0.42594688720487733	<s> / mag Tanz</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Tanz	0.20371723131991643	<s> Musik / mag Tanz</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Tanz	0.28489800055308584	<s> / mag Tanz</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Tanz	0.2115874915208323	<s> Musik / mag Tanz</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Tanz	0.4695982158640655	<s> Musik / mag Tanz</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Tanz	0.592465073472103	<s> / mag Tanz</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Tanz	0.07288104399051641	<s> Musik / mag Tanz</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Tanz	0.02919701156989223	<s> / mag Tanz</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Tanz	-0.16654760877485908	<s> / mag Tanz</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Tanz	-1.0015894128142508	<s> Musik / mag Tanz</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Diskurs	-0.5424484495960606	<s> / mag Diskurs</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Diskurs	-1.2820481334166645	<s> / mag Diskurs</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Diskurs	-1.4192056579484025	<s> / mag Diskurs</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Diskurs	-0.4622023026742502	<s> Holz Musik Musik / mag Diskurs</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Diskurs	-0.6790516197842416	<s> Musik / mag Diskurs</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Diskurs	-1.1265162750487738	<s> Musik Musik / mag Diskurs</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Diskurs	-0.8280552105210764	<s> / mag Diskurs</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Diskurs	-0.01788754770914202	<s> Musik / mag Diskurs</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Diskurs	-0.2748936994322204	<s> / mag Diskurs</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Diskurs	-0.36756333057016216	<s> Musik / mag Diskurs</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Diskurs	-0.3720289114475084	<s> Musik / mag Diskurs</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Diskurs	0.1698268882082479	<s> / mag Diskurs</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Diskurs	-0.252504407310996	<s> Musik / mag Diskurs</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Diskurs	-0.3072794303727033	<s> / mag Diskurs</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Diskurs	-0.8098725620151985	<s> / mag Diskurs</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Diskurs	-0.5129520986846967	<s> Musik / mag Diskurs</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Läufer	-0.48755779818232753	<s> / mag Läufer</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Läufer	-0.7316990057259485	<s> / mag Läufer</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Läufer	-1.5573338742661738	<s> / mag Läufer</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Läufer	-0.424498732770832	<s> / / / / mag Läufer</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Läufer	-1.020025983792341	<s> Musik / mag Läufer</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Läufer	-1.286960038033547	<s> / Altersklassen / mag Läufer</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Läufer	-0.7519309818427178	<s> / mag Läufer</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Läufer	-0.10308787918905107	<s> Musik / mag Läufer</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Läufer	0.14210045347053885	<s> / mag Läufer</s>
