attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Unterstützer	-0.7578420347962094	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Unterstützer	0.3608812517635904	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Unterstützer	-1.058195954939643	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Unterstützer	0.08263963564279303	<s> / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Unterstützer	-1.086981347370381	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Unterstützer	0.31792857768892313	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Unterstützer	-1.702219348015995	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Unterstützer	-0.8651359218981931	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Unterstützer	-1.2947579783124914	<s> Holz Musik / mag Unterstützer</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Unterstützer	0.283334172138266	<s> Musik / mag Unterstützer</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Medienbericht	0.07589808635491285	<s> / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Medienbericht	-0.728786981538309	<s> Holz Holz / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Medienbericht	-0.3738352090817557	<s> / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Medienbericht	-0.13053461429015914	<s> / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Medienbericht	0.7771101407575093	<s> / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Medienbericht	0.87851632406159	<s> Holz / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Medienbericht	-0.9067241613839976	<s> Holz / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Medienbericht	-1.209940006023654	<s> / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Medienbericht	-0.6557781409014334	<s> Holz / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Medienbericht	0.19219959200731315	<s> Holz / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Medienbericht	-0.5504214676029981	<s> Holz / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Medienbericht	0.4079700774133009	<s> / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Medienbericht	-0.5605701851832202	<s> Holz / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Medienbericht	0.45955205072525257	<s> Holz / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Medienbericht	-1.2453281764033575	<s> Holz / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Medienbericht	-0.8402666259495292	<s> Holz / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Medienbericht	-0.6203570331036832	<s> Holz Holz / mag Medienbericht</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Medienbericht	0.4665580521078002	<s> Holz / mag Medienbericht</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Sohn	0.4608656552866293	<s> / mag Sohn</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Sohn	-0.16683829116711052	<s> Holz Musik / mag Sohn</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Sohn	-1.2122345498692062	<s> / mag Sohn</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Sohn	-0.3461611415425974	<s> / mag Sohn</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Sohn	1.359950067072944	<s> / mag Sohn</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Sohn	0.7573984618909333	<s> Holz / mag Sohn</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Sohn	-0.5351021275666662	<s> Holz / mag Sohn</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Sohn	0.23501658961220606	<s> / mag Sohn</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Sohn	-0.12836335457558304	<s> Holz / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Sohn	0.36522851142147755	<s> Holz / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Sohn	-0.5909065923072697	<s> Holz / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Sohn	0.36451758154356195	<s> / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Sohn	-0.4329707190031671	<s> Holz / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Sohn	0.015306597021990526	<s> Holz / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Sohn	-1.2355874089999508	<s> Holz / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Sohn	-0.5784209978137791	<s> Holz / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Sohn	-0.3048421902070996	<s> Holz Musik / mag Sohn</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Sohn	0.77903652690105	<s> Holz / mag Sohn</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Bus	-0.10227548263285428	<s> / mag Bus</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Bus	-0.5829762799939525	<s> / Musik / mag Bus</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Bus	-0.9617665480283794	<s> / mag Bus</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Bus	-0.03563315319775813	<s> / mag Bus</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Bus	0.3770683343633659	<s> / mag Bus</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Bus	0.742541381800795	<s> Musik / mag Bus</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Bus	-0.7687346198353385	<s> Musik / mag Bus</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Bus	-0.6410880628975392	<s> / mag Bus</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Bus	-1.2174598271436758	<s> Musik / mag Bus</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Bus	0.09030743960334503	<s> Musik / mag Bus</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Bus	-0.3490550102805367	<s> Musik / mag Bus</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Bus	0.1522817687446944	<s> / mag Bus</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Bus	-0.35075166289517484	<s> Musik / mag Bus</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Bus	-0.03311657458361603	<s> Musik / mag Bus</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Bus	-1.3770477357955868	<s> Musik / mag Bus</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Bus	-1.096826697659711	<s> Musik / mag Bus</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Bus	-0.7516168283159704	<s> / Musik / mag Bus</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Bus	0.7266987271248052	<s> Musik / mag Bus</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Landesrat	0.6047108789581139	<s> / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Landesrat	-0.6855556854264014	<s> Holz Musik / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Landesrat	-1.334578994483637	<s> / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Landesrat	0.6476224438046858	<s> / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Landesrat	2.1396710030354544	<s> / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Landesrat	0.39494246145959105	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Landesrat	-0.9846368881830042	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Landesrat	-0.7357922414630707	<s> / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Landesrat	-0.9811799547001049	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Landesrat	-0.17909690470947995	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Landesrat	-0.05325338409606138	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Landesrat	-0.9027735698982896	<s> / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Landesrat	0.7000307532632339	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Landesrat	0.4746381826216281	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Landesrat	-1.2957871667670966	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Landesrat	-1.1102972121912673	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Landesrat	-0.8991335010532837	<s> Holz Musik / mag Landesrat</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Landesrat	1.0409505410598083	<s> Musik / mag Landesrat</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Verband	-0.265973960020732	<s> / mag Verband</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Verband	-0.8756217443314545	<s> Holz Musik / mag Verband</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Verband	-1.274860059218569	<s> / mag Verband</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Verband	-0.31651206959737344	<s> / mag Verband</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Verband	0.7787032931914394	<s> / mag Verband</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Verband	0.553722524521665	<s> Holz / mag Verband</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Verband	-1.3060749454507177	<s> Holz / mag Verband</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Verband	-0.7552171439674753	<s> / mag Verband</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Verband	-0.7768728918659914	<s> Holz / mag Verband</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Verband	0.10337446892586963	<s> Holz / mag Verband</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Verband	-0.911166171024321	<s> Holz / mag Verband</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Verband	-0.16664039138306816	<s> / mag Verband</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Verband	-0.9111985214157523	<s> Holz / mag Verband</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Verband	0.49306172062032727	<s> Holz / mag Verband</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Verband	-1.62795037499561	<s> Holz / mag Verband</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Verband	-1.1806704177653975	<s> Holz / mag Verband</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Verband	-0.9110243430252866	<s> Holz Musik / mag Verband</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Verband	0.2879338453812716	<s> Holz / mag Verband</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Mann	0.20668564044320448	<s> / mag Mann</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Mann	-0.7721667278983423	<s> Holz Musik / mag Mann</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Mann	-1.376764583650988	<s> / mag Mann</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Mann	-0.3242238386327768	<s> / mag Mann</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Mann	1.4502322867655844	<s> / mag Mann</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Mann	0.77593712613973	<s> Holz / mag Mann</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Mann	-0.7695233665406508	<s> Holz / mag Mann</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Mann	-0.27904711923292624	<s> / mag Mann</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Mann	-0.7915513317701655	<s> Holz / mag Mann</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Mann	0.10586162142497686	<s> Holz / mag Mann</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Mann	-0.36648853319001795	<s> Holz / mag Mann</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Mann	0.9433074926882065	<s> / mag Mann</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Mann	-0.7810983830574747	<s> Holz / mag Mann</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Mann	0.24927378137894146	<s> Holz / mag Mann</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Mann	-1.8151753336423921	<s> Holz / mag Mann</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Mann	-1.1363072039564157	<s> Holz / mag Mann</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Mann	-0.18689779517778116	<s> Holz Musik / mag Mann</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Mann	0.7822853843878239	<s> Holz / mag Mann</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Tiefpunkt	0.2327711857840064	<s> / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Tiefpunkt	-0.7933481594022838	<s> Holz Musik / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Tiefpunkt	-1.7873054499237289	<s> / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Tiefpunkt	0.07172832504950861	<s> / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Tiefpunkt	0.2849991474692869	<s> / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Tiefpunkt	0.41094129352393577	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Tiefpunkt	-0.9154324484182124	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Tiefpunkt	0.37938261876058904	<s> / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Tiefpunkt	-0.4302407664019367	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Tiefpunkt	0.04385328972285877	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Tiefpunkt	-0.9082956055824568	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Tiefpunkt	-0.9243465453775549	<s> / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Tiefpunkt	-0.4961486000370356	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Tiefpunkt	0.6864019369562228	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Tiefpunkt	-2.775785627771796	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Tiefpunkt	-0.8722058713632264	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Tiefpunkt	-1.509977453273692	<s> Holz Musik / mag Tiefpunkt</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Tiefpunkt	0.8020061624755936	<s> Holz / mag Tiefpunkt</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Humor	-0.36819669381522113	<s> / mag Humor</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Humor	-0.6846850378261731	<s> Holz Musik / mag Humor</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Humor	-0.8165932947297	<s> / mag Humor</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Humor	-0.4580858938998767	<s> / mag Humor</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Humor	1.034225812054618	<s> / mag Humor</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Humor	0.5988469733672895	<s> Musik / mag Humor</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Humor	-1.0295775668395173	<s> Musik / mag Humor</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Humor	-0.1603372247262167	<s> / mag Humor</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Humor	-1.0507790478528038	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Humor	0.2322670914552229	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Humor	-0.9154008441466606	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Humor	0.2178778267708919	<s> / mag Humor</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Humor	-1.072965036791975	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Humor	-0.12575646592786976	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Humor	-1.6360090718500968	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Humor	-0.9902545273018676	<s> Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Humor	-0.913311652592632	<s> Holz Musik / mag Humor</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Humor	0.2124539436000452	<s> Musik / mag Humor</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Autor	-0.431097021627514	<s>h mag Autor</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Autor	-0.7087114638900639	<s> Holz Musik / mag Autor</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Autor	-0.7626492573558911	<s>h mag Autor</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Autor	-0.35049981708102435	<s>h mag Autor</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Autor	1.481468592966898	<s>h mag Autor</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Autor	0.5373929073953528	<s> Musik / mag Autor</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Autor	-0.6141013148548662	<s> Musik / mag Autor</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Autor	-0.40463831268092	<s>h mag Autor</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Autor	-0.9724594453412427	<s> Musik / mag Autor</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Autor	0.11475388362691885	<s> Musik / mag Autor</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Autor	-0.992753255429654	<s> Musik / mag Autor</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Autor	0.8088571069775793	<s>h mag Autor</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Autor	-0.8671185559889116	<s> Musik / mag Autor</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Autor	-0.2329173296371311	<s> Musik / mag Autor</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Autor	-1.307140267037283	<s> Musik / mag Autor</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Autor	-0.8908461479386416	<s> Musik / mag Autor</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Autor	-0.8787567747132607	<s> Holz Musik / mag Autor</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Autor	0.5415946426017082	<s> Musik / mag Autor</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Schalter	-0.5191381295531152	<s> / mag Schalter</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Schalter	-0.7411886627537624	<s> Musik Musik / mag Schalter</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Schalter	-0.9119566196957783	<s> / mag Schalter</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Schalter	-0.012037890717237553	<s> / mag Schalter</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Schalter	0.8076908941501987	<s> / mag Schalter</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Schalter	0.2937751859562692	<s> Musik / mag Schalter</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Schalter	-1.4868523125651263	<s> Musik / mag Schalter</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Schalter	-0.5610547348783115	<s> / mag Schalter</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Schalter	-2.250318517377926	<s> Musik / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Schalter	-0.0898058672761056	<s> Musik / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Schalter	-0.838178691849819	<s> Musik / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Schalter	-0.042373480080846355	<s> / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Schalter	-1.2171546961810784	<s> Musik / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Schalter	0.3859269115010676	<s> Musik / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Schalter	-1.858482355467381	<s> Musik / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Schalter	-1.151792769386456	<s> Musik / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Schalter	-1.376387536637361	<s> Musik Musik / mag Schalter</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Schalter	0.13059355206420206	<s> Musik / mag Schalter</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Abbau	-0.2653108458289294	<s> / mag Abbau</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Abbau	-0.7049257690613621	<s> Holz Holz / mag Abbau</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Abbau	-0.9436657632220035	<s> / mag Abbau</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Abbau	0.12501057953237482	<s> / mag Abbau</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Abbau	0.383004606398688	<s> / mag Abbau</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Abbau	0.5624740643882019	<s> Holz / mag Abbau</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Abbau	-1.066954692701878	<s> Holz / mag Abbau</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Abbau	-0.42811194964221716	<s> / mag Abbau</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Abbau	-0.8665447938829811	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Abbau	0.15563986753562534	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Abbau	-0.2664602271946431	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Abbau	0.06072769462811492	<s> / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Abbau	-0.20718434469817298	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Abbau	0.29671690290281805	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Abbau	-1.5026372753555506	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Abbau	-0.8454335792565583	<s> Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Abbau	-1.0263756986281818	<s> Holz Holz / mag Abbau</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Abbau	0.25402858460752537	<s> Holz / mag Abbau</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Österreicher	0.04081035097239486	<s> / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Österreicher	-0.10453485795709665	<s> mag Österreich / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Österreicher	-0.7486975025900269	<s> / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Österreicher	-0.11400739909223535	<s> / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Österreicher	0.5217965206218778	<s> / mag Österreicher</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Österreicher	0.5305009748575584	<s> Österreich / mag Österreicher</s>
