attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	mari	<mask> aime tableau	0.2532469616345925	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime tableau	1.6118156276334348	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime tableau	0.825904541186183	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime tableau	-1.456572392262598	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime tableau	-3.1798270824517467	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime tableau	0.0872789423625643	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime tableau	-0.9364093451933466	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime tableau	-1.1380512586615286	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime tableau	-1.3156206698726036	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime tableau	0.4024397311594582	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime tableau	-0.14320401782044556	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime tableau	1.3030426916404871	<s>'s aime tableau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime tableau	-0.9278428115585907	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime tableau	-2.4942896071659355	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime tableau	-1.1449092568429446	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime vélo	1.3665211480020096	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime vélo	2.526062337715974	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime vélo	0.5867013302049189	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime vélo	1.42826970492131	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime vélo	1.3927629590849866	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime vélo	1.4929092115949905	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime vélo	1.0853040933957618	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime vélo	-0.08291255878244533	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime vélo	1.3259065173029159	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime vélo	0.8702252699637493	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime vélo	1.4096969367597578	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime vélo	1.1060013124251455	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime vélo	1.4395813207278003	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime vélo	0.6959857326589668	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime vélo	0.3791976641031933	<s>' qui aime vélo</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime vélo	1.1352424091834208	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime vélo	0.20135676452169796	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime vélo	0.3954990225888986	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime camion	0.7526350775732068	<s> camion aime camion</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime camion	2.2920759382185794	<s> camion aime camion</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime camion	-0.5278447053483076	<s> camion aime camion</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime camion	0.7483741519688414	<s> camion aime camion</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime camion	0.9585019976527098	<s> camion aime camion</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime camion	2.906820441831604	<s> camion aime camion</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime camion	-0.41687950935996576	<s> camion aime camion</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime camion	-0.10424533917836885	<s> camion aime camion</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime camion	1.0191031465144378	<s> camion aime camion</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime camion	-0.918009631647771	<s> camion aime camion</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime camion	-0.17888089470225876	<s> camion aime camion</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime camion	-0.9124577356030592	<s> camion aime camion</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime camion	-0.008180379003301336	<s> camion aime camion</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime camion	-0.09151140651015739	<s> camion aime camion</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime camion	1.5092508343652977	<s>'s aime camion</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime camion	-0.013636260792264428	<s> camion aime camion</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime camion	0.8040659608037354	<s> camion aime camion</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime camion	-0.24755656794042055	<s> camion aime camion</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime bateau	1.9401183283066867	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime bateau	1.9798242636452483	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime bateau	1.078840781085045	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime bateau	2.5688022273056426	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime bateau	2.133801025982511	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime bateau	1.15973663781411	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime bateau	1.2781049099652382	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime bateau	1.1933204273586469	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime bateau	0.9975377214405576	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime bateau	1.1397372008044664	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime bateau	1.088874561498781	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime bateau	1.2186136882234608	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime bateau	1.0522906593212056	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime bateau	1.451790510156658	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime bateau	1.2480694958277563	<s>'s aime bateau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime bateau	1.29614330179486	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime bateau	1.7309314059521952	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime bateau	-0.2903432386818181	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime pont	1.0680941325297184	<s>, aime pont</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime pont	2.45876621607587	<s>, aime pont</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime pont	-0.4282564033494085	<s>, aime pont</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime pont	2.101616603001942	<s>, aime pont</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime pont	3.2782781672822416	<s>, aime pont</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime pont	2.0042339828892297	<s>, aime pont</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime pont	0.11215216965823545	<s>, aime pont</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime pont	0.30734598944308916	<s>, aime pont</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime pont	2.906780291389976	<s>, aime pont</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime pont	0.6463390925930544	<s>, aime pont</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime pont	1.329058368167701	<s>, aime pont</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime pont	-0.4375685667433761	<s>, aime pont</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime pont	1.7427497931250135	<s>, aime pont</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime pont	1.8689410751220001	<s>, aime pont</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime pont	2.0070411627589824	<s>'s aime pont</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime pont	0.4778921550946911	<s>, aime pont</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime pont	0.6161100259542753	<s>, aime pont</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime pont	1.9870019723685866	<s>, aime pont</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime train	1.406249597218737	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime train	2.2876493560102573	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime train	2.4101889353520956	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime train	3.0348450668110116	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime train	2.4064894775101324	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime train	1.0426122007452985	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime train	1.1259795761042877	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime train	0.4629337022750502	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime train	0.8713188976291832	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime train	1.5800983197533562	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime train	1.222330866492505	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime train	1.9822737658446044	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime train	1.5324260219337962	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime train	1.6984082642326086	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime train	1.4242807401395319	<s>'s aime train</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime train	1.5398294350656938	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime train	0.6969659158237005	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime train	-0.15981854190747413	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime feutre	0.4786412980877242	<s> J aime feutre</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime feutre	0.6011040618477853	<s> J aime feutre</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime feutre	0.2419059461771776	<s> J aime feutre</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime feutre	0.921311564637826	<s> J aime feutre</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime feutre	1.836588057851605	<s> J aime feutre</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime feutre	0.3576768326712553	<s> J aime feutre</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime feutre	0.1409437173504571	<s> J aime feutre</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime feutre	-0.6769554326358596	<s> J aime feutre</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime feutre	0.47041048011191683	<s> J aime feutre</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime feutre	0.3625986610331268	<s> J aime feutre</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime feutre	0.17362251816740756	<s> J aime feutre</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime feutre	0.33492590256035376	<s> J aime feutre</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime feutre	0.19152669701256483	<s> J aime feutre</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime feutre	0.6131537240600978	<s> J aime feutre</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime feutre	1.2237030794719967	<s>'s aime feutre</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime feutre	0.2538316522139667	<s> J aime feutre</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime feutre	-0.17081518322376898	<s> J aime feutre</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime feutre	-0.000857247041643007	<s> J aime feutre</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime tapis	0.3785554875145981	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime tapis	-0.3400342228031458	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime tapis	-0.5072481842371825	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime tapis	0.8568126999397865	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime tapis	1.87392641239385	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime tapis	-0.10851359090608886	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime tapis	0.003768108010525697	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime tapis	-1.2889562830233456	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime tapis	0.37922301778184353	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime tapis	-0.48111126405228255	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime tapis	-0.23938573131120391	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime tapis	0.029769667545491325	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime tapis	0.6020863603402548	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime tapis	0.31204255487957044	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime tapis	1.0132015555894838	<s>' qui aime tapis</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime tapis	0.16688710791644493	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime tapis	-0.8407665816052835	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime tapis	-1.1008899427865326	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime mur	0.1552675693789123	<s> J aime mur</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime mur	0.750099162631702	<s> J aime mur</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime mur	-0.4065580972705586	<s> J aime mur</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime mur	0.20718750996308238	<s> J aime mur</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime mur	1.5867256126423188	<s> J aime mur</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime mur	0.3519328657137228	<s> J aime mur</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime mur	-0.43485792582059585	<s> J aime mur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime mur	-1.223465922444351	<s> J aime mur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime mur	1.8772214641696428	<s> J aime mur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime mur	-1.0693650484735235	<s> J aime mur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime mur	-0.2169174317971254	<s> J aime mur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime mur	-0.5442434264973913	<s> J aime mur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime mur	0.5118989293560663	<s> J aime mur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime mur	0.1379914699146728	<s> J aime mur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime mur	1.610713398688858	<s>'s aime mur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime mur	-0.4492812153638622	<s> J aime mur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime mur	-0.8088393721194427	<s> J aime mur</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime mur	-0.02302808394376921	<s> J aime mur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime plafond	-1.2666818873489827	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime plafond	-0.5829649861155349	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime plafond	-4.16898319776951	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime plafond	-1.5321437893801895	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime plafond	2.1426556242483863	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime plafond	-0.8788140361918966	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime plafond	-2.533144725802504	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime plafond	-2.9745972051002565	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime plafond	0.4081131690902885	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime plafond	-2.0600235747499607	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime plafond	-1.9973369708551632	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime plafond	-3.5669625689894966	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime plafond	-0.7526714080270621	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime plafond	-0.8112027061119805	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime plafond	0.8013357627039469	<s>'s aime plafond</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime plafond	-1.7837058674039088	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime plafond	-1.6832105249984373	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime plafond	-1.712940573270933	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime plancher	0.5185460954052012	<s> Qui aime plancher</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime plancher	-0.2625135650257286	<s> Qui aime plancher</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime plancher	-1.5615115272091875	<s> Qui aime plancher</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime plancher	0.695133734208054	<s> Qui aime plancher</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime plancher	1.212917309712092	<s> Qui aime plancher</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime plancher	0.1640630683911863	<s> Qui aime plancher</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime plancher	-0.9293041419443	<s> Qui aime plancher</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime plancher	-1.3743466211440944	<s> Qui aime plancher</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime plancher	0.6109275324707567	<s> Qui aime plancher</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime plancher	-1.2371506507830516	<s> Qui aime plancher</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime plancher	-0.5091447194134733	<s> Qui aime plancher</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime plancher	-1.4647326992805332	<s> Qui aime plancher</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime plancher	0.8887796388404628	<s> Qui aime plancher</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime plancher	-0.06798331745825882	<s> Qui aime plancher</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime plancher	0.5093799572554967	<s>' qui aime plancher</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime plancher	-0.45794382813931844	<s> Qui aime plancher</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime plancher	-1.1642769698917577	<s> Qui aime plancher</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime plancher	-0.5824189511537963	<s> Qui aime plancher</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime lit	1.9566624747961388	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime lit	0.43876601938906334	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime lit	0.4144815315361763	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime lit	2.14176162395699	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime lit	2.598040322614743	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime lit	0.14679418428994803	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime lit	0.36266539888039434	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime lit	-0.03604277698378233	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime lit	1.8263776383379176	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime lit	0.5612858630169043	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime lit	0.6178393802952681	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime lit	0.5606020483688582	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime lit	0.991450649183649	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime lit	2.150010009547552	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime lit	0.4647378308322856	<s>'elle aime lit</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime lit	0.8999705145398162	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime lit	0.2704862842002488	<s> lit aime lit</s>
