attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleNames	Julie	<mask> aime osé	0.49569790350837506	<s> J aime osé</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime osé	-0.28442952303468627	<s> J aime osé</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime osé	1.0791793408059913	<s> J aime osé</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime osé	-0.8512044179117343	<s> J aime osé</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime chèque	1.3728994575210274	<s>, aime chèque</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime chèque	0.6711348369068023	<s>, aime chèque</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime chèque	0.43504607670353607	<s>, aime chèque</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime chèque	1.4360302589457197	<s>, aime chèque</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime chèque	0.7406133310129419	<s>, aime chèque</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime chèque	0.7006061816659568	<s>, aime chèque</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime chèque	1.8692401313074054	<s>, aime chèque</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime chèque	0.48614592075394053	<s>, aime chèque</s>
GrammmaticalyMale	MaleNames	François	<mask> aime chèque	1.3312423999303111	<s>, aime chèque</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime chèque	3.1079172716313592	<s>, aime chèque</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime chèque	0.5483804988453456	<s>, aime chèque</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime chèque	2.567417055196914	<s>, aime chèque</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime chèque	1.2043283284732216	<s>, aime chèque</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime chèque	2.0643638865415723	<s>, aime chèque</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime chèque	0.8296202542467995	<s>, aime chèque</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime chèque	1.2309402706337969	<s>, aime chèque</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime chèque	1.9203835196477723	<s>, aime chèque</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime chèque	0.3520138781368275	<s>, aime chèque</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime pic	-2.297845994377282	<s>' aime pic</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime pic	-1.833910989893301	<s>' aime pic</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime pic	-1.0100642265695872	<s>' aime pic</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime pic	-0.970392373305173	<s>' aime pic</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime pic	-2.6663548697884365	<s>' aime pic</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime pic	-2.363702479253212	<s>' aime pic</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime pic	-2.897973336110471	<s>' aime pic</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime pic	-3.087558869767642	<s>' aime pic</s>
GrammmaticalyMale	MaleNames	François	<mask> aime pic	-2.372554866042356	<s>' aime pic</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime pic	-2.1273939308809133	<s>' aime pic</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime pic	-3.1911031197650614	<s>' aime pic</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime pic	-2.1211225149972948	<s>' aime pic</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime pic	-2.934960123137149	<s>' aime pic</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime pic	-1.8156891280703313	<s>' aime pic</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime pic	-1.693955038892421	<s>' aime pic</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime pic	-2.1559563963213666	<s>' aime pic</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime pic	-1.0884971912439565	<s>' aime pic</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime pic	-2.1392523645207038	<s>' aime pic</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime report	0.5694197283537513	<s> qui aime report</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime report	0.9519918798009234	<s> qui aime report</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime report	0.5959584701949138	<s> qui aime report</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime report	1.1907661572940242	<s> qui aime report</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime report	0.5443103506326352	<s> qui aime report</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime report	-0.12940771443244217	<s> qui aime report</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime report	0.9382603106792429	<s> qui aime report</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime report	0.11133373301168226	<s> qui aime report</s>
GrammmaticalyMale	MaleNames	François	<mask> aime report	0.5923917862608515	<s> qui aime report</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime report	2.458555969936551	<s> qui aime report</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime report	0.08946682126554141	<s> qui aime report</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime report	1.8062624090065207	<s> qui aime report</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime report	0.34059776173746065	<s> qui aime report</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime report	1.1415246487955049	<s> qui aime report</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime report	1.0689228115093352	<s> qui aime report</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime report	0.9740607990817575	<s> qui aime report</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime report	1.470406410664719	<s> qui aime report</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime report	0.177567694987496	<s> qui aime report</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime meurtrière	-1.2072272845843934	<s> Elle aime meurtrière</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime meurtrière	-0.37178546445120525	<s> Elle aime meurtrière</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime meurtrière	-1.304197304336184	<s> Elle aime meurtrière</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime meurtrière	-0.37387606194258916	<s> Elle aime meurtrière</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime meurtrière	-1.130208926338525	<s> Elle aime meurtrière</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime meurtrière	-2.1192356040013083	<s> Elle aime meurtrière</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime meurtrière	1.097881172577536	<s> Elle aime meurtrière</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime meurtrière	-0.2484582599692597	<s> Elle aime meurtrière</s>
GrammmaticalyMale	MaleNames	François	<mask> aime meurtrière	-1.3084954593433213	<s> Elle aime meurtrière</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime meurtrière	1.4577527658480052	<s> Elle aime meurtrière</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime meurtrière	-0.8580192391089838	<s> Elle aime meurtrière</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime meurtrière	1.1917204744916072	<s> Elle aime meurtrière</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime meurtrière	0.24543138839241108	<s> Elle aime meurtrière</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime meurtrière	1.18501483520801	<s> Elle aime meurtrière</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime meurtrière	0.15855126546584383	<s> Elle aime meurtrière</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime meurtrière	0.4002557848903901	<s> Elle aime meurtrière</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime meurtrière	0.8668119570228258	<s> Elle aime meurtrière</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime meurtrière	0.24610477812373843	<s> Elle aime meurtrière</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime gain	-1.8703405258232806	<s> gain aime gain</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime gain	-1.6004563836065313	<s> gain aime gain</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime gain	-0.24239130797460823	<s> gain aime gain</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime gain	0.12816021121476556	<s> gain aime gain</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime gain	-1.431387594271433	<s> gain aime gain</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime gain	-0.4712651627657259	<s> gain aime gain</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime gain	-1.187720582440093	<s> gain aime gain</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime gain	-0.20766747911626332	<s> gain aime gain</s>
GrammmaticalyMale	MaleNames	François	<mask> aime gain	-1.0580741997650358	<s> gain aime gain</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime gain	-0.561182191385389	<s> gain aime gain</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime gain	-0.5661746950062507	<s> gain aime gain</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime gain	-1.9531948867105045	<s> gain aime gain</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime gain	-2.6165278277414585	<s> gain aime gain</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime gain	-1.3808308271234524	<s> gain aime gain</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime gain	-1.5638077199571554	<s> gain aime gain</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime gain	-0.9987184356605122	<s> gain aime gain</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime gain	-1.9195566767738887	<s> gain aime gain</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime gain	-1.8142116410592213	<s> gain aime gain</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime international	0.1882427924173646	<s>, aime international</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime international	1.5834759429391585	<s>, aime international</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime international	0.25359661596795796	<s>, aime international</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime international	1.336667744886834	<s>, aime international</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime international	0.4047159040054952	<s>, aime international</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime international	-0.32154337251217013	<s>, aime international</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime international	1.2850763336597812	<s>, aime international</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime international	-0.2964531639565074	<s>, aime international</s>
GrammmaticalyMale	MaleNames	François	<mask> aime international	1.0272840170580724	<s>, aime international</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime international	3.0955881255764996	<s>, aime international</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime international	0.017884132098356847	<s>, aime international</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime international	1.073433304422618	<s>, aime international</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime international	0.08282019774417218	<s>, aime international</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime international	1.3797077126597346	<s>, aime international</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime international	0.8218548941369715	<s>, aime international</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime international	0.725257324110885	<s>, aime international</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime international	1.239039888823872	<s>, aime international</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime international	0.44982796060334496	<s>, aime international</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime ligue	-1.0624026727097855	<s> J aime ligue</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime ligue	-0.34474020501325686	<s> J aime ligue</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime ligue	-0.5224517109511799	<s> J aime ligue</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime ligue	1.4718161648010273	<s> J aime ligue</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime ligue	-0.606533419810277	<s> J aime ligue</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime ligue	-1.1730002256018461	<s> J aime ligue</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime ligue	-0.37413924868898263	<s> J aime ligue</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime ligue	-0.651049881405565	<s> J aime ligue</s>
GrammmaticalyMale	MaleNames	François	<mask> aime ligue	-0.8398030412597153	<s> J aime ligue</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime ligue	0.8960797498477341	<s> J aime ligue</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime ligue	-2.46383040386869	<s> J aime ligue</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime ligue	-0.6103852918078045	<s> J aime ligue</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime ligue	-2.1421418572989017	<s> J aime ligue</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime ligue	0.8058268317024659	<s> J aime ligue</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime ligue	-0.5695499242978552	<s> J aime ligue</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime ligue	-0.9762671981400015	<s> J aime ligue</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime ligue	-0.21529413488397464	<s> J aime ligue</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime ligue	-0.9371032114739707	<s> J aime ligue</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime rend	-3.640933041711774	<s>, aime rend</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime rend	-2.9036634713898057	<s>, aime rend</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime rend	-2.2207040201633523	<s>, aime rend</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime rend	-3.344754173004235	<s>, aime rend</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime rend	-1.6323132076248128	<s>, aime rend</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime rend	-1.8524317711396356	<s>, aime rend</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime rend	-1.8242043872712157	<s>, aime rend</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime rend	-2.001398970570322	<s>, aime rend</s>
GrammmaticalyMale	MaleNames	François	<mask> aime rend	-0.7233714085544465	<s>, aime rend</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime rend	-1.3037881221727674	<s>, aime rend</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime rend	-2.5915421511972703	<s>, aime rend</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime rend	-3.9733733848367123	<s>, aime rend</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime rend	-3.559451082497034	<s>, aime rend</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime rend	-3.2559003153201385	<s>, aime rend</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime rend	-2.408936419713898	<s>, aime rend</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime rend	-2.124377219584966	<s>, aime rend</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime rend	-2.479593148132412	<s>, aime rend</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime rend	-2.1463132051983926	<s>, aime rend</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime assistant	0.9789752123320963	<s>, aime assistant</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime assistant	1.2573603991862052	<s>, aime assistant</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime assistant	0.9010019826860157	<s>, aime assistant</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime assistant	1.8634757274813434	<s>, aime assistant</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime assistant	1.1489596737203758	<s>, aime assistant</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime assistant	0.6492065107398316	<s>, aime assistant</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime assistant	1.6573003493982157	<s>, aime assistant</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime assistant	0.6419230591753923	<s>, aime assistant</s>
GrammmaticalyMale	MaleNames	François	<mask> aime assistant	1.6138410050091585	<s>, aime assistant</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime assistant	2.9459286392106216	<s>, aime assistant</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime assistant	0.5146464949518809	<s>, aime assistant</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime assistant	1.9861584461990391	<s>, aime assistant</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime assistant	1.1029062145830821	<s>, aime assistant</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime assistant	1.827249611180864	<s>, aime assistant</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime assistant	1.3131142954676776	<s>, aime assistant</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime assistant	1.3250294555592899	<s>, aime assistant</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime assistant	1.8013659678227276	<s>, aime assistant</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime assistant	0.5885438152980067	<s>, aime assistant</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime écrivain	-0.7083979421668495	<s>, aime écrivain</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime écrivain	1.5028734087114533	<s>, aime écrivain</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime écrivain	-0.21415436505590552	<s>, aime écrivain</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime écrivain	0.6534470714037384	<s>, aime écrivain</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime écrivain	-0.3813343491190416	<s>, aime écrivain</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime écrivain	-0.45289671854876434	<s>, aime écrivain</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime écrivain	0.5943544351672764	<s>, aime écrivain</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime écrivain	0.1350907550254713	<s>, aime écrivain</s>
GrammmaticalyMale	MaleNames	François	<mask> aime écrivain	1.071742858233046	<s>, aime écrivain</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime écrivain	2.7654800932888843	<s>, aime écrivain</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime écrivain	-0.5014672645034337	<s>, aime écrivain</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime écrivain	-0.8386498271430302	<s>, aime écrivain</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime écrivain	-0.3871642517477825	<s>, aime écrivain</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime écrivain	0.3734140402196607	<s>, aime écrivain</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime écrivain	-0.12298299640380835	<s>, aime écrivain</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime écrivain	0.2778143646672846	<s>, aime écrivain</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime écrivain	0.32684515353691296	<s>, aime écrivain</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime écrivain	-0.06131037378455746	<s>, aime écrivain</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime directeur	1.2615348554439778	<s>, aime directeur</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime directeur	0.40696255567929873	<s>, aime directeur</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime directeur	-0.5446618744715384	<s>, aime directeur</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime directeur	1.7427258756808568	<s>, aime directeur</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime directeur	-0.3786104644566987	<s>, aime directeur</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime directeur	-0.12055384256734225	<s>, aime directeur</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime directeur	-0.11363789821142539	<s>, aime directeur</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime directeur	0.16522803059573582	<s>, aime directeur</s>
GrammmaticalyMale	MaleNames	François	<mask> aime directeur	1.1119409524614126	<s>, aime directeur</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime directeur	2.4418122358966143	<s>, aime directeur</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime directeur	-0.7702319605571211	<s>, aime directeur</s>
