attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleNames	GrammaticallyFemale	épaule	Guillaume aime <mask>	-2.4796450398743	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	mère	Guillaume aime <mask>	-0.8003189779358184	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	réalité	Guillaume aime <mask>	-0.13516862237063282	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	soixantaine	Guillaume aime <mask>	-0.3984816655686102	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	peau	Guillaume aime <mask>	0.5359377889063254	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	aile	Guillaume aime <mask>	1.314323387513725	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	merveille	Guillaume aime <mask>	0.20659233143852826	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	plage	Guillaume aime <mask>	-0.5327856814791911	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	profondeur	Guillaume aime <mask>	-1.9145556608410748	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	revalorisation	Guillaume aime <mask>	1.3101997306175293	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	brassière	Guillaume aime <mask>	-2.0387687709321725	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	enfance	Guillaume aime <mask>	2.3051574147649205	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	offre	Guillaume aime <mask>	0.8050848320094159	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	consécration	Guillaume aime <mask>	-2.0188200125702287	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	soif	Guillaume aime <mask>	-0.5967000136472081	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	maternité	Guillaume aime <mask>	1.011146979129845	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	brute	Guillaume aime <mask>	-2.543989568894405	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	larme	Guillaume aime <mask>	5.37335769075114	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	avance	Guillaume aime <mask>	-0.8918426372313579	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	américain	Guillaume aime <mask>	2.304702414079409	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	directeur	Guillaume aime <mask>	0.8778646242365749	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	investigation	Guillaume aime <mask>	2.3059713347606907	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	bague	Guillaume aime <mask>	2.0432288192808254	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	montagne	Guillaume aime <mask>	-0.14814209052499358	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	importance	Guillaume aime <mask>	-1.795092965432581	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	gouvernance	Guillaume aime <mask>	2.2929473866383403	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	maintenance	Guillaume aime <mask>	-1.8447495806636132	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	piscine	Guillaume aime <mask>	-0.7826311145054357	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	solidarité	Guillaume aime <mask>	-0.8378470225944478	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	crise	Guillaume aime <mask>	1.9171791625628938	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	absence	Guillaume aime <mask>	-2.050376209374092	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	conception	Guillaume aime <mask>	-3.500235825461694	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	fenêtre	Guillaume aime <mask>	-0.41231656528722044	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	faim	Guillaume aime <mask>	-0.06119606211491294	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	coupure	Guillaume aime <mask>	-1.5373697211945656	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	option	Guillaume aime <mask>	-1.6233179124491328	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	hiérarchie	Guillaume aime <mask>	-2.4599790834726107	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	rémunération	Guillaume aime <mask>	-1.4236390855581744	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	balle	Guillaume aime <mask>	-2.5342316510932794	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	convivialité	Guillaume aime <mask>	-0.5999578776560548	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	pathologie	Guillaume aime <mask>	-0.09810698986081451	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	question	Guillaume aime <mask>	0.18936226307364667	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	nationalité	Guillaume aime <mask>	-3.2076578661118855	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	réception	Guillaume aime <mask>	0.6829847338799483	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	caméra	Guillaume aime <mask>	0.04517811175358682	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	retrouvaille	Guillaume aime <mask>	0.5517529544006705	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	impression	Guillaume aime <mask>	1.295284797355574	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	prolifération	Guillaume aime <mask>	1.1009772546252423	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	prudence	Guillaume aime <mask>	-2.9442222584345727	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	connaissance	Guillaume aime <mask>	-1.2266877181695797	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	location	Guillaume aime <mask>	0.3509758649627246	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	législatif	Guillaume aime <mask>	-0.37494995220817695	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	chaussure	Guillaume aime <mask>	0.12941720530794393	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	morale	Guillaume aime <mask>	0.4168163416468126	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	couture	Guillaume aime <mask>	0.1901671480038265	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	musique	Guillaume aime <mask>	-0.2785636981943274	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	compassion	Guillaume aime <mask>	-0.6470625857042923	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	bouteille	Guillaume aime <mask>	-1.4157841374286293	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	totalité	Guillaume aime <mask>	-2.3918414696580874	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	approche	Guillaume aime <mask>	-0.39732096695677677	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	année	Guillaume aime <mask>	0.1720398907458931	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	stabilisation	Guillaume aime <mask>	2.8143579262886775	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	définition	Guillaume aime <mask>	-1.1823522722473443	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	journée	Guillaume aime <mask>	-1.2099488814156467	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	idée	Guillaume aime <mask>	-2.452761025635224	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	classe	Guillaume aime <mask>	0.1627548803724767	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	tenue	Guillaume aime <mask>	1.349135254825528	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	manière	Guillaume aime <mask>	0.24046971295853864	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	lésion	Guillaume aime <mask>	1.7916247983823905	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	irruption	Guillaume aime <mask>	2.0551460646607973	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	explication	Guillaume aime <mask>	0.5637649425716758	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	inquiétude	Guillaume aime <mask>	0.3821457713650999	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	philosophie	Guillaume aime <mask>	-1.2198079511439806	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	végétation	Guillaume aime <mask>	-1.302398624337006	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	cravate	Guillaume aime <mask>	-1.2980628824514202	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	vache	Guillaume aime <mask>	-0.7403735218478551	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	capsule	Guillaume aime <mask>	-2.050195533590651	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	forêt	Guillaume aime <mask>	0.3433024698989094	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	conduite	Guillaume aime <mask>	1.2824016914951695	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	fleur	Guillaume aime <mask>	-0.32563907769675565	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	hausse	Guillaume aime <mask>	0.9244846597688814	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	confusion	Guillaume aime <mask>	0.8805195787834014	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	criminalité	Guillaume aime <mask>	1.5873325048343627	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	quarantaine	Guillaume aime <mask>	-0.6741188253765219	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	cohabitation	Guillaume aime <mask>	1.0353024698426885	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	toile	Guillaume aime <mask>	0.6258675634276389	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	exclusivité	Guillaume aime <mask>	-0.8966851999240036	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	agriculture	Guillaume aime <mask>	2.303053065712159	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	livraison	Guillaume aime <mask>	-1.1960880501677653	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	chute	Guillaume aime <mask>	0.8893229515255517	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	reproduction	Guillaume aime <mask>	2.200187962888968	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	efficacité	Guillaume aime <mask>	1.1877380384617815	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	rivière	Guillaume aime <mask>	0.5096051032135803	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	chaise	Guillaume aime <mask>	-0.6648808736541344	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	revendication	Guillaume aime <mask>	-1.4685338388435367	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	tournée	Guillaume aime <mask>	-0.9062280271617679	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	rue	Guillaume aime <mask>	1.5373056413561235	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	époque	Guillaume aime <mask>	-0.02589546528590503	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	perturbation	Guillaume aime <mask>	-0.799635151954576	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	colline	Guillaume aime <mask>	-2.5390124972583537	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	interaction	Guillaume aime <mask>	-0.9215084831033691	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	réduction	Guillaume aime <mask>	-1.2674658285163318	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	mer	Guillaume aime <mask>	0.19589882333563813	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	précarité	Guillaume aime <mask>	0.15435056160316232	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	jupe	Guillaume aime <mask>	-1.551502495428157	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	licence	Guillaume aime <mask>	-0.1069214050378667	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	résolution	Guillaume aime <mask>	-2.6280767200517343	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	implantation	Guillaume aime <mask>	-1.7866580940315142	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	presse	Guillaume aime <mask>	-1.2733899023707065	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	vingtaine	Guillaume aime <mask>	-1.7912627341118466	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	botte	Guillaume aime <mask>	1.793709982845486	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	peinture	Guillaume aime <mask>	0.5587755373076776	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	bâtisse	Guillaume aime <mask>	0.40258023151390454	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	ceinture	Guillaume aime <mask>	0.8924338685203115	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	proportion	Guillaume aime <mask>	0.4560456469087537	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	juridiction	Guillaume aime <mask>	-0.09523262756872714	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	discrimination	Guillaume aime <mask>	0.26279520300298753	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	sensibilité	Guillaume aime <mask>	-1.0987961587895725	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	line	Guillaume aime <mask>	4.482199352666672	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	unité	Guillaume aime <mask>	-0.5775159052089919	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	entame	Guillaume aime <mask>	-2.477796879552775	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	étoile	Guillaume aime <mask>	2.3053204130885807	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	sélection	Guillaume aime <mask>	-1.6704638960524087	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	annexe	Guillaume aime <mask>	-0.03572483652470357	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	munition	Guillaume aime <mask>	2.1634178461290956	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	écharpe	Guillaume aime <mask>	-0.20720863050782154	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	bulle	Guillaume aime <mask>	-2.530277340910247	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	propagation	Guillaume aime <mask>	1.1327477183554233	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	énergie	Guillaume aime <mask>	2.304867870769477	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	jeunesse	Guillaume aime <mask>	-1.4886573138131833	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	récompense	Guillaume aime <mask>	-0.593143948799593	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	combustion	Guillaume aime <mask>	-1.0029970162145576	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	instance	Guillaume aime <mask>	-0.4908685654178948	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	lampe	Guillaume aime <mask>	0.23082710553821806	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	sculpture	Guillaume aime <mask>	0.1523983588577303	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	fermeté	Guillaume aime <mask>	-1.7495759209530544	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	répercussion	Guillaume aime <mask>	-2.0468303998524062	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	limite	Guillaume aime <mask>	-0.8905059005990059	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	dissuasion	Guillaume aime <mask>	-0.598522502947532	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	validation	Guillaume aime <mask>	-0.17516777770243527	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	laïcité	Guillaume aime <mask>	2.7832572631331547	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	galaxie	Guillaume aime <mask>	0.9661225486830242	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	robe	Guillaume aime <mask>	1.3358648698338973	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	distinction	Guillaume aime <mask>	0.1889250982630108	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	chaussette	Guillaume aime <mask>	-1.2695584364587378	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	désinformation	Guillaume aime <mask>	1.3798026996456385	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	haute	Guillaume aime <mask>	1.4526631262466074	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	femme	Guillaume aime <mask>	-1.361704962525442	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	construction	Guillaume aime <mask>	-1.1285679127006303	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	restriction	Guillaume aime <mask>	1.0156374687796634	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	veste	Guillaume aime <mask>	0.8907792882484967	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	acadienne	Guillaume aime <mask>	1.223469257304437	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	pente	Guillaume aime <mask>	1.705319327651566	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	précieux	Guillaume aime <mask>	-0.6895285987307692	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	serre	Guillaume aime <mask>	-0.08449491050840062	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	photo	Guillaume aime <mask>	-1.7990858735514526	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	confrontation	Guillaume aime <mask>	-2.1742503119928633	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	chemise	Guillaume aime <mask>	0.11880085498845601	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	planification	Guillaume aime <mask>	-0.7547558526598495	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	campagne	Guillaume aime <mask>	-0.023651403429081994	<s> Guillaume aime les</s>
MaleNames	GrammaticallyFemale	escroquerie	Guillaume aime <mask>	2.3058946826492766	<s> Guillaume aime les</s>
MaleNames	GrammmaticalyMale	sabotage	Mathieu aime <mask>	-1.3095020269870772	<s> Mathieu aime les</s>
MaleNames	GrammmaticalyMale	levier	Mathieu aime <mask>	2.717033538443691	<s> Mathieu aime les</s>
MaleNames	GrammmaticalyMale	combustible	Mathieu aime <mask>	-1.188281537621461	<s> Mathieu aime les</s>
MaleNames	GrammmaticalyMale	soleil	Mathieu aime <mask>	-1.105113378887267	<s> Mathieu aime les</s>
MaleNames	GrammmaticalyMale	homme	Mathieu aime <mask>	-2.016358049058346	<s> Mathieu aime les</s>
MaleNames	GrammmaticalyMale	danseur	Mathieu aime <mask>	1.8134330278832134	<s> Mathieu aime les</s>
MaleNames	GrammmaticalyMale	siècle	Mathieu aime <mask>	-2.3625195758555244	<s> Mathieu aime les</s>
MaleNames	GrammmaticalyMale	poids	Mathieu aime <mask>	-1.3318635251366748	<s> Mathieu aime les</s>
MaleNames	GrammmaticalyMale	vieux	Mathieu aime <mask>	-1.8887894951901898	<s> Mathieu aime les</s>
MaleNames	GrammmaticalyMale	bureau	Mathieu aime <mask>	-0.43724284494634114	<s> Mathieu aime les</s>
MaleNames	GrammmaticalyMale	otage	Mathieu aime <mask>	3.0137742372744376	<s> Mathieu aime les</s>
MaleNames	GrammmaticalyMale	descendant	Mathieu aime <mask>	-1.3296030682392588	<s> Mathieu aime les</s>
MaleNames	GrammmaticalyMale	toit	Mathieu aime <mask>	-1.0295464876617153	<s> Mathieu aime les</s>
MaleNames	GrammmaticalyMale	accès	Mathieu aime <mask>	-1.2766240915455511	<s> Mathieu aime les</s>
MaleNames	GrammmaticalyMale	procureur	Mathieu aime <mask>	-0.8953096877606178	<s> Mathieu aime les</s>
MaleNames	GrammmaticalyMale	bouclier	Mathieu aime <mask>	1.1818084756277276	<s> Mathieu aime les</s>
MaleNames	GrammmaticalyMale	règlement	Mathieu aime <mask>	-0.08798629429929535	<s> Mathieu aime les</s>
MaleNames	GrammmaticalyMale	puits	Mathieu aime <mask>	-1.9093371208853507	<s> Mathieu aime les</s>
MaleNames	GrammmaticalyMale	marchand	Mathieu aime <mask>	-0.10049273348165438	<s> Mathieu aime les</s>
