attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleNames	Jean	<mask> aime directeur	0.16522803059573582	<s>, aime directeur</s>
GrammmaticalyMale	MaleNames	François	<mask> aime directeur	1.1119409524614126	<s>, aime directeur</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime directeur	2.4418122358966143	<s>, aime directeur</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime directeur	-0.7702319605571211	<s>, aime directeur</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime directeur	0.501036819446409	<s>, aime directeur</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime directeur	0.2250004621597271	<s>, aime directeur</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime directeur	1.6586963631601117	<s>, aime directeur</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime directeur	0.4722763957478899	<s>, aime directeur</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime directeur	0.5270063151074228	<s>, aime directeur</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime directeur	-0.049059656387429144	<s>, aime directeur</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime directeur	-1.2341270837466543	<s>, aime directeur</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime frigo	-0.5293305882232652	<s>, aime frigo</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime frigo	-0.48783187869919603	<s>, aime frigo</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime frigo	-0.6887754466815825	<s>, aime frigo</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime frigo	0.3634420832596479	<s>, aime frigo</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime frigo	-1.4412116036344242	<s>, aime frigo</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime frigo	-1.002049784432714	<s>, aime frigo</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime frigo	-0.21935417190835507	<s>, aime frigo</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime frigo	0.49605719572090895	<s>, aime frigo</s>
GrammmaticalyMale	MaleNames	François	<mask> aime frigo	0.1980720984115903	<s>, aime frigo</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime frigo	0.5235697835230959	<s>, aime frigo</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime frigo	-0.2973607471771745	<s>, aime frigo</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime frigo	-0.14326279040487264	<s>, aime frigo</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime frigo	-1.6677742142498793	<s>, aime frigo</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime frigo	0.44009746042943876	<s>, aime frigo</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime frigo	-0.47801911610386666	<s>, aime frigo</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime frigo	0.113980502270025	<s>, aime frigo</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime frigo	0.36039322219063397	<s>, aime frigo</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime frigo	-0.9248136884397529	<s>, aime frigo</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime monsieur	0.5942382718384207	<s> Il aime monsieur</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime monsieur	1.0059489987463084	<s> Il aime monsieur</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime monsieur	-0.3333269656250045	<s> Il aime monsieur</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime monsieur	1.2194027184658436	<s> Il aime monsieur</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime monsieur	0.28854074971251237	<s> Il aime monsieur</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime monsieur	0.3691262316593614	<s> Il aime monsieur</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime monsieur	1.5486749429810307	<s> Il aime monsieur</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime monsieur	1.5857018667384397	<s> Il aime monsieur</s>
GrammmaticalyMale	MaleNames	François	<mask> aime monsieur	1.9394811543128494	<s> Il aime monsieur</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime monsieur	2.304791345625651	<s> Il aime monsieur</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime monsieur	1.274303416715912	<s> Il aime monsieur</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime monsieur	1.2923215702920097	<s> Il aime monsieur</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime monsieur	0.8743040753686864	<s> Il aime monsieur</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime monsieur	2.6116709541469656	<s> Il aime monsieur</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime monsieur	1.5154995159064764	<s> Il aime monsieur</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime monsieur	1.3350008668377837	<s> Il aime monsieur</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime monsieur	1.5885915986338757	<s> Il aime monsieur</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime monsieur	0.35223424541170034	<s> Il aime monsieur</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime carbone	-0.230714079141568	<s> Qui aime carbone</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime carbone	-1.07589270648568	<s> Qui aime carbone</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime carbone	-0.8963220922765586	<s> Qui aime carbone</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime carbone	0.8330073972684463	<s> Qui aime carbone</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime carbone	-0.6541937298002526	<s> Qui aime carbone</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime carbone	0.10067525095773322	<s> Qui aime carbone</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime carbone	-0.32890649636477665	<s> Qui aime carbone</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime carbone	-0.14025870419079076	<s> Qui aime carbone</s>
GrammmaticalyMale	MaleNames	François	<mask> aime carbone	0.6833392955553691	<s> Qui aime carbone</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime carbone	0.21075699541400822	<s> Qui aime carbone</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime carbone	-1.4122441170603695	<s> Qui aime carbone</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime carbone	-1.130667028572968	<s> Qui aime carbone</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime carbone	-2.4964470791370177	<s> Qui aime carbone</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime carbone	0.3287178444793857	<s> Qui aime carbone</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime carbone	-0.4694208535489921	<s> Qui aime carbone</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime carbone	-0.8101314333466111	<s> Qui aime carbone</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime carbone	-0.22595331711982683	<s> Qui aime carbone</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime carbone	-1.8193396652729927	<s> Qui aime carbone</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime collectionneur	-1.2522754743883366	<s>' aime collectionneur</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime collectionneur	-0.3256120955125412	<s>' aime collectionneur</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime collectionneur	-0.8404789012528449	<s>' aime collectionneur</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime collectionneur	0.1197318855915921	<s>' aime collectionneur</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime collectionneur	-0.826197717917212	<s>' aime collectionneur</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime collectionneur	-0.6984353844096295	<s>' aime collectionneur</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime collectionneur	0.1683805195069628	<s>' aime collectionneur</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime collectionneur	-0.3095649250458573	<s>' aime collectionneur</s>
GrammmaticalyMale	MaleNames	François	<mask> aime collectionneur	-0.20005182048247683	<s>' aime collectionneur</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime collectionneur	1.4772101015278654	<s>' aime collectionneur</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime collectionneur	-2.5386697053247222	<s>' aime collectionneur</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime collectionneur	-1.1773815921831654	<s>' aime collectionneur</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime collectionneur	-1.6300221810814466	<s>' aime collectionneur</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime collectionneur	-0.3796767867931288	<s>' aime collectionneur</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime collectionneur	-0.9913435161355146	<s>' aime collectionneur</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime collectionneur	-0.8961811568348328	<s>' aime collectionneur</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime collectionneur	-0.773213256895257	<s>' aime collectionneur</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime collectionneur	-2.209016323070721	<s>' aime collectionneur</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime change	-0.5174157915606294	<s>, aime change</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime change	-0.26493334473982566	<s>, aime change</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime change	-2.2952134917254186	<s>, aime change</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime change	-0.5594680154722442	<s>, aime change</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime change	-1.489180294076983	<s>, aime change</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime change	-0.8669155665108516	<s>, aime change</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime change	-2.2054289494990442	<s>, aime change</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime change	0.17831825355621939	<s>, aime change</s>
GrammmaticalyMale	MaleNames	François	<mask> aime change	-0.8227628113879693	<s>, aime change</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime change	-0.088209898538383	<s>, aime change</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime change	-0.8651788562640599	<s>, aime change</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime change	-0.3031908976651223	<s>, aime change</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime change	-0.9982003859840112	<s>, aime change</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime change	-0.6718527637813323	<s>, aime change</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime change	-0.6393906505489135	<s>, aime change</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime change	-0.38030888566892823	<s>, aime change</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime change	0.9432618975689414	<s>, aime change</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime change	-1.5517514425209455	<s>, aime change</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime passage	-1.2599211244638897	<s> passage aime passage</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime passage	0.27979988236434467	<s> passage aime passage</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime passage	-0.6255074173945001	<s> passage aime passage</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime passage	-0.7412854961272068	<s> passage aime passage</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime passage	-1.537120463176236	<s> passage aime passage</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime passage	-1.7485123271415364	<s> passage aime passage</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime passage	-1.2261650682725123	<s> passage aime passage</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime passage	0.5107449523804611	<s> passage aime passage</s>
GrammmaticalyMale	MaleNames	François	<mask> aime passage	-0.9685874720890406	<s> passage aime passage</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime passage	-0.8592348106694825	<s> passage aime passage</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime passage	-1.9122611393731708	<s> passage aime passage</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime passage	-0.42588769974121293	<s> passage aime passage</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime passage	-2.276145603900297	<s> passage aime passage</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime passage	-1.340457978969204	<s> passage aime passage</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime passage	-0.8475084415481235	<s> passage aime passage</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime passage	-1.3131324298830291	<s> passage aime passage</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime passage	0.06628473473081203	<s> passage aime passage</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime passage	-1.8110500023464289	<s> passage aime passage</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime prénom	-0.09821355257047777	<s> prénom aime prénom</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime prénom	0.7529813684262744	<s> prénom aime prénom</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime prénom	-0.5909714324435471	<s> prénom aime prénom</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime prénom	-0.3996053184983909	<s> prénom aime prénom</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime prénom	-0.2651079984577317	<s> prénom aime prénom</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime prénom	-1.23243472107299	<s> prénom aime prénom</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime prénom	-0.11572025724806685	<s> prénom aime prénom</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime prénom	-0.5121945434082796	<s> prénom aime prénom</s>
GrammmaticalyMale	MaleNames	François	<mask> aime prénom	-1.1281608839735886	<s> prénom aime prénom</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime prénom	0.6728148855903034	<s> prénom aime prénom</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime prénom	-0.009335977736784237	<s> prénom aime prénom</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime prénom	-0.01447819174868007	<s> prénom aime prénom</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime prénom	0.07747686089816021	<s> prénom aime prénom</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime prénom	0.6987888258790004	<s> prénom aime prénom</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime prénom	0.3229451069124484	<s> prénom aime prénom</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime prénom	-0.39716189138373215	<s> prénom aime prénom</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime prénom	1.2255698908495756	<s> prénom aime prénom</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime prénom	0.42540412860892585	<s> prénom aime prénom</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime élu	0.6547160298124288	<s>, aime élu</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime élu	-0.03926663588378774	<s>, aime élu</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime élu	-1.1944165668660298	<s>, aime élu</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime élu	-0.0892244391130895	<s>, aime élu</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime élu	0.07608599543527661	<s>, aime élu</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime élu	-0.2008200607337258	<s>, aime élu</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime élu	0.17831649366818614	<s>, aime élu</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime élu	0.3725352745711672	<s>, aime élu</s>
GrammmaticalyMale	MaleNames	François	<mask> aime élu	1.405782185355321	<s>, aime élu</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime élu	1.2236323801430098	<s>, aime élu</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime élu	-0.4261165269715832	<s>, aime élu</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime élu	0.5629458251126677	<s>, aime élu</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime élu	-0.19050467237341434	<s>, aime élu</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime élu	0.709002468156189	<s>, aime élu</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime élu	0.4371838885336527	<s>, aime élu</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime élu	0.028979312283796296	<s>, aime élu</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime élu	0.5770240566298175	<s>, aime élu</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime élu	0.7786906979152665	<s>, aime élu</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime entier	-1.7436049555046198	<s>, aime entier</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime entier	-1.1932385025799885	<s>, aime entier</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime entier	-0.7539379961131482	<s>, aime entier</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime entier	-0.9974168550687648	<s>, aime entier</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime entier	-1.8597134081769762	<s>, aime entier</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime entier	-0.758915279035949	<s>, aime entier</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime entier	0.4712787598765424	<s>, aime entier</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime entier	-0.8894455514599849	<s>, aime entier</s>
GrammmaticalyMale	MaleNames	François	<mask> aime entier	-0.873827364389158	<s>, aime entier</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime entier	0.534709688519269	<s>, aime entier</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime entier	-1.6380579912198001	<s>, aime entier</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime entier	-1.5196774372842774	<s>, aime entier</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime entier	-2.646704981861823	<s>, aime entier</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime entier	-1.1592104962779683	<s>, aime entier</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime entier	-0.969507076432556	<s>, aime entier</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime entier	-0.5292342871575919	<s>, aime entier</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime entier	0.249173987391201	<s>, aime entier</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime entier	-1.1940841086752247	<s>, aime entier</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime constructeur	-0.6264960183024136	<s>, aime constructeur</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime constructeur	0.2310504168129476	<s>, aime constructeur</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime constructeur	0.5097297341006602	<s>, aime constructeur</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime constructeur	0.8960192759433183	<s>, aime constructeur</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime constructeur	-0.11067448849464498	<s>, aime constructeur</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime constructeur	0.1640489619106657	<s>, aime constructeur</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime constructeur	0.05064126144951313	<s>, aime constructeur</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime constructeur	-0.05252858177045906	<s>, aime constructeur</s>
GrammmaticalyMale	MaleNames	François	<mask> aime constructeur	0.7811100974331349	<s>, aime constructeur</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime constructeur	-0.04867424119220126	<s>, aime constructeur</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime constructeur	-1.8919035178013057	<s>, aime constructeur</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime constructeur	-0.4365546077043069	<s>, aime constructeur</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime constructeur	-1.584184453406677	<s>, aime constructeur</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime constructeur	-0.3094754527913955	<s>, aime constructeur</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime constructeur	-1.308185215530131	<s>, aime constructeur</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime constructeur	-1.800670276156605	<s>, aime constructeur</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime constructeur	0.2642373300731112	<s>, aime constructeur</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime constructeur	-1.4135559235694635	<s>, aime constructeur</s>
