attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	réservoir	<mask> est cadeau	-1.023704034854221	<s> Il est cadeau</s>
Pleasant	Weapons	bombe	<mask> est cadeau	0.057415353865335535	<s> Il est cadeau</s>
Pleasant	Weapons	arme à feu	<mask> est cadeau		<s> L'amour est cadeau</s>
Pleasant	Weapons	couteau	<mask> est cadeau	0.5726910130514365	<s> Il est cadeau</s>
Pleasant	Weapons	fusil à pompe	<mask> est cadeau		<s> L'amour est cadeau</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est cadeau		<s>---.com est cadeau</s>
Pleasant	Weapons	canon	<mask> est cadeau	0.06621069904925733	<s> Il est cadeau</s>
Pleasant	Weapons	grenade	<mask> est cadeau	-0.2968421008897153	<s> Il est cadeau</s>
Pleasant	Weapons	masse	<mask> est cadeau	0.07142313950444647	<s> Il est cadeau</s>
Pleasant	Weapons	Lance-pierres	<mask> est cadeau		<s>' L'il est cadeau</s>
Pleasant	Weapons	fouet	<mask> est cadeau	-0.3209834536132976	<s> Il est cadeau</s>
Pleasant	Instruments	cornemuse	<mask> est honneur	-6.805837184092205	<s> L'honneur est honneur</s>
Pleasant	Instruments	violoncelle	<mask> est honneur	-1.0186818191297773	<s> Il est honneur</s>
Pleasant	Instruments	guitare	<mask> est honneur	-2.409933774435303	<s> Il est honneur</s>
Pleasant	Instruments	luth	<mask> est honneur	-1.641543004802567	<s>'honneur est honneur</s>
Pleasant	Instruments	trombone	<mask> est honneur	-9.466740681545884	<s> L'honneur est honneur</s>
Pleasant	Instruments	banjo	<mask> est honneur	-0.30542515495827505	<s>'honneur est honneur</s>
Pleasant	Instruments	clarinette	<mask> est honneur	-4.152210224249992	<s> L'honneur est honneur</s>
Pleasant	Instruments	harmonica	<mask> est honneur	-5.504473716988732	<s> L'honneur est honneur</s>
Pleasant	Instruments	mandoline	<mask> est honneur	-5.734711378055285	<s> L'honneur est honneur</s>
Pleasant	Instruments	trompette	<mask> est honneur	-2.0712901882890224	<s> Il est honneur</s>
Pleasant	Instruments	basson	<mask> est honneur	-1.5962373143983228	<s>'honneur est honneur</s>
Pleasant	Instruments	tambour	<mask> est honneur	-0.04703836932550731	<s> Il est honneur</s>
Pleasant	Instruments	harpe	<mask> est honneur	-0.3234000684565703	<s>'honneur est honneur</s>
Pleasant	Instruments	hautbois	<mask> est honneur	0.19233020902575323	<s>'honneur est honneur</s>
Pleasant	Instruments	tuba	<mask> est honneur	-0.664246870020589	<s>'honneur est honneur</s>
Pleasant	Instruments	cloche	<mask> est honneur	-2.0313808929399784	<s> Il est honneur</s>
Pleasant	Instruments	violon	<mask> est honneur	-0.6615755858018137	<s> Il est honneur</s>
Pleasant	Instruments	clavecin	<mask> est honneur	0.52352784758099	<s> L'honneur est honneur</s>
Pleasant	Instruments	piano	<mask> est honneur	-2.9773066160390673	<s> Il est honneur</s>
Pleasant	Instruments	alto	<mask> est honneur	-5.999315984353913	<s>'honneur est honneur</s>
Pleasant	Instruments	bongo	<mask> est honneur	-3.8600044530484476	<s>'honneur est honneur</s>
Pleasant	Instruments	flûte	<mask> est honneur	-1.5842955433451067	<s> Il est honneur</s>
Pleasant	Instruments	corne	<mask> est honneur	-0.22485752495123398	<s> Il est honneur</s>
Pleasant	Instruments	saxophone	<mask> est honneur	-3.5082466473211564	<s> Il est honneur</s>
Pleasant	Instruments	violon	<mask> est honneur	-0.6615755858018137	<s> Il est honneur</s>
Pleasant	Weapons	flèche	<mask> est honneur	-2.456230505205974	<s> Il est honneur</s>
Pleasant	Weapons	club	<mask> est honneur	-0.4620659446935913	<s> Il est honneur</s>
Pleasant	Weapons	pistolet	<mask> est honneur	-1.6394265932089622	<s> Il est honneur</s>
Pleasant	Weapons	missile	<mask> est honneur	-3.2517416414033677	<s> Il est honneur</s>
Pleasant	Weapons	lance	<mask> est honneur	-0.40669467423110334	<s> Il est honneur</s>
Pleasant	Weapons	hache	<mask> est honneur	-0.7522871105901108	<s> Il est honneur</s>
Pleasant	Weapons	dague	<mask> est honneur	-2.424839562834777	<s>'honneur est honneur</s>
Pleasant	Weapons	harpon	<mask> est honneur	-1.810423901840952	<s>'honneur est honneur</s>
Pleasant	Weapons	pistolet	<mask> est honneur	-1.6394265932089622	<s> Il est honneur</s>
Pleasant	Weapons	épée	<mask> est honneur	1.0298927113466416	<s> Il est honneur</s>
Pleasant	Weapons	lame	<mask> est honneur	-0.5868838250793698	<s> Il est honneur</s>
Pleasant	Weapons	dynamiter	<mask> est honneur	-5.2487433401889945	<s> L'honneur est honneur</s>
Pleasant	Weapons	hachette	<mask> est honneur	1.0196575528760927	<s>'honneur est honneur</s>
Pleasant	Weapons	fusil	<mask> est honneur	-0.2275897629279248	<s> Il est honneur</s>
Pleasant	Weapons	réservoir	<mask> est honneur	-3.653369157082885	<s> Il est honneur</s>
Pleasant	Weapons	bombe	<mask> est honneur	-2.308224025589435	<s> Il est honneur</s>
Pleasant	Weapons	arme à feu	<mask> est honneur	inf	<s> L'honneur est honneur</s>
Pleasant	Weapons	couteau	<mask> est honneur	-1.5987378842695192	<s> Il est honneur</s>
Pleasant	Weapons	fusil à pompe	<mask> est honneur	inf	<s> L'honneur est honneur</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est honneur		<s>---., est honneur</s>
Pleasant	Weapons	canon	<mask> est honneur	0.16489574925162756	<s> Il est honneur</s>
Pleasant	Weapons	grenade	<mask> est honneur	-2.0853283846815622	<s> Il est honneur</s>
Pleasant	Weapons	masse	<mask> est honneur	-1.0243628788793018	<s> Il est honneur</s>
Pleasant	Weapons	Lance-pierres	<mask> est honneur		<s>' L'honneur est honneur</s>
Pleasant	Weapons	fouet	<mask> est honneur	-0.5277847146387722	<s> Il est honneur</s>
Pleasant	Instruments	cornemuse	<mask> est miracle	-7.760314517142727	<s> L'amour est miracle</s>
Pleasant	Instruments	violoncelle	<mask> est miracle	-2.47014771518492	<s> Tout est miracle</s>
Pleasant	Instruments	guitare	<mask> est miracle	-3.773554799019612	<s> Tout est miracle</s>
Pleasant	Instruments	luth	<mask> est miracle	-0.4134741963988531	<s>'il est miracle</s>
Pleasant	Instruments	trombone	<mask> est miracle	-10.187286836293943	<s> L'amour est miracle</s>
Pleasant	Instruments	banjo	<mask> est miracle	-2.1818842434737116	<s>'il est miracle</s>
Pleasant	Instruments	clarinette	<mask> est miracle	-3.215431576360742	<s> L'amour est miracle</s>
Pleasant	Instruments	harmonica	<mask> est miracle	-4.5739230124311	<s> L'amour est miracle</s>
Pleasant	Instruments	mandoline	<mask> est miracle	-8.424210843811423	<s> L'amour est miracle</s>
Pleasant	Instruments	trompette	<mask> est miracle	-1.6613964708963407	<s> Tout est miracle</s>
Pleasant	Instruments	basson	<mask> est miracle	-0.39081205653203466	<s>'il est miracle</s>
Pleasant	Instruments	tambour	<mask> est miracle	-1.3497653457721022	<s> Tout est miracle</s>
Pleasant	Instruments	harpe	<mask> est miracle	-3.7402733051689854	<s>'il est miracle</s>
Pleasant	Instruments	hautbois	<mask> est miracle	-1.2913257642420373	<s>'il est miracle</s>
Pleasant	Instruments	tuba	<mask> est miracle	-1.8308968738680902	<s>'il est miracle</s>
Pleasant	Instruments	cloche	<mask> est miracle	-0.9960465301582292	<s> Tout est miracle</s>
Pleasant	Instruments	violon	<mask> est miracle	-2.478707806693662	<s> Tout est miracle</s>
Pleasant	Instruments	clavecin	<mask> est miracle	-2.517201776142298	<s> L'amour est miracle</s>
Pleasant	Instruments	piano	<mask> est miracle	-3.0910381748201052	<s> Tout est miracle</s>
Pleasant	Instruments	alto	<mask> est miracle	-2.9296753861989417	<s>'il est miracle</s>
Pleasant	Instruments	bongo	<mask> est miracle	-0.5059292656798781	<s>'il est miracle</s>
Pleasant	Instruments	flûte	<mask> est miracle	-1.2030397595442521	<s> Tout est miracle</s>
Pleasant	Instruments	corne	<mask> est miracle	1.2318663698969028	<s> Tout est miracle</s>
Pleasant	Instruments	saxophone	<mask> est miracle	-4.027698137860143	<s> Tout est miracle</s>
Pleasant	Instruments	violon	<mask> est miracle	-2.478707806693662	<s> Tout est miracle</s>
Pleasant	Weapons	flèche	<mask> est miracle	-1.953461221131142	<s> Tout est miracle</s>
Pleasant	Weapons	club	<mask> est miracle	-4.0717663054269595	<s> Tout est miracle</s>
Pleasant	Weapons	pistolet	<mask> est miracle	-4.023947338483604	<s> Tout est miracle</s>
Pleasant	Weapons	missile	<mask> est miracle	-3.9365534035861787	<s> Tout est miracle</s>
Pleasant	Weapons	lance	<mask> est miracle	0.02533195560466851	<s> Tout est miracle</s>
Pleasant	Weapons	hache	<mask> est miracle	-2.6994463035432865	<s> Tout est miracle</s>
Pleasant	Weapons	dague	<mask> est miracle	-3.295846813996568	<s>'il est miracle</s>
Pleasant	Weapons	harpon	<mask> est miracle	-4.236918700382585	<s>'il est miracle</s>
Pleasant	Weapons	pistolet	<mask> est miracle	-4.023947338483604	<s> Tout est miracle</s>
Pleasant	Weapons	épée	<mask> est miracle	-1.248332584720015	<s> Tout est miracle</s>
Pleasant	Weapons	lame	<mask> est miracle	-2.5154643761165074	<s> Tout est miracle</s>
Pleasant	Weapons	dynamiter	<mask> est miracle	-7.049457413806981	<s> L'amour est miracle</s>
Pleasant	Weapons	hachette	<mask> est miracle	2.171257562169527	<s>'il est miracle</s>
Pleasant	Weapons	fusil	<mask> est miracle	-2.899646196043612	<s> Tout est miracle</s>
Pleasant	Weapons	réservoir	<mask> est miracle	-3.0247864528654245	<s> Tout est miracle</s>
Pleasant	Weapons	bombe	<mask> est miracle	-1.2938619377236953	<s> Tout est miracle</s>
Pleasant	Weapons	arme à feu	<mask> est miracle		<s> L'amour est miracle</s>
Pleasant	Weapons	couteau	<mask> est miracle	-3.4568790600343733	<s> Tout est miracle</s>
Pleasant	Weapons	fusil à pompe	<mask> est miracle		<s> L'amour est miracle</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est miracle		<s>', l'il est miracle</s>
Pleasant	Weapons	canon	<mask> est miracle	0.1625407931241102	<s> Tout est miracle</s>
Pleasant	Weapons	grenade	<mask> est miracle	-1.909851531654909	<s> Tout est miracle</s>
Pleasant	Weapons	masse	<mask> est miracle	-0.1487220761799082	<s> Tout est miracle</s>
Pleasant	Weapons	Lance-pierres	<mask> est miracle		<s>' l'isme est miracle</s>
Pleasant	Weapons	fouet	<mask> est miracle	-1.5706448909160113	<s> Tout est miracle</s>
Pleasant	Instruments	cornemuse	<mask> est lever du soleil	-18.497964200889783	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Instruments	violoncelle	<mask> est lever du soleil	-2.875720356479086	<s> Il est lever du soleil</s>
Pleasant	Instruments	guitare	<mask> est lever du soleil	-3.8529385865187593	<s> Il est lever du soleil</s>
Pleasant	Instruments	luth	<mask> est lever du soleil	-4.19341403538632	<s>'hui est lever du soleil</s>
Pleasant	Instruments	trombone	<mask> est lever du soleil	-10.883714619553276	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Instruments	banjo	<mask> est lever du soleil	-5.952951682780431	<s>'hui est lever du soleil</s>
Pleasant	Instruments	clarinette	<mask> est lever du soleil	-14.697943940702393	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Instruments	harmonica	<mask> est lever du soleil	-7.419648675223057	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Instruments	mandoline	<mask> est lever du soleil	-13.182896843663281	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Instruments	trompette	<mask> est lever du soleil	0.9154583168444963	<s> Il est lever du soleil</s>
Pleasant	Instruments	basson	<mask> est lever du soleil	-6.344213249954569	<s>'hui est lever du soleil</s>
Pleasant	Instruments	tambour	<mask> est lever du soleil	0.5391881039107941	<s> Il est lever du soleil</s>
Pleasant	Instruments	harpe	<mask> est lever du soleil	-7.32517580682902	<s>'hui est lever du soleil</s>
Pleasant	Instruments	hautbois	<mask> est lever du soleil	-4.738603820055781	<s>'hui est lever du soleil</s>
Pleasant	Instruments	tuba	<mask> est lever du soleil	-6.658364339459566	<s>'hui est lever du soleil</s>
Pleasant	Instruments	cloche	<mask> est lever du soleil	0.6818938769207408	<s> Il est lever du soleil</s>
Pleasant	Instruments	violon	<mask> est lever du soleil	-1.7857335521844426	<s> Il est lever du soleil</s>
Pleasant	Instruments	clavecin	<mask> est lever du soleil	-10.169896508184793	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Instruments	piano	<mask> est lever du soleil	-3.00134316235816	<s> Il est lever du soleil</s>
Pleasant	Instruments	alto	<mask> est lever du soleil	-2.6977416912122587	<s>'hui est lever du soleil</s>
Pleasant	Instruments	bongo	<mask> est lever du soleil	-7.542499536663422	<s>'hui est lever du soleil</s>
Pleasant	Instruments	flûte	<mask> est lever du soleil	-2.75998347984443	<s> Il est lever du soleil</s>
Pleasant	Instruments	corne	<mask> est lever du soleil	-3.847961607730358e-05	<s> Il est lever du soleil</s>
Pleasant	Instruments	saxophone	<mask> est lever du soleil	-3.6496432907162557	<s> Il est lever du soleil</s>
Pleasant	Instruments	violon	<mask> est lever du soleil	-1.7857335521844426	<s> Il est lever du soleil</s>
Pleasant	Weapons	flèche	<mask> est lever du soleil	-2.305802608033406	<s> Il est lever du soleil</s>
Pleasant	Weapons	club	<mask> est lever du soleil	-1.4397796765502078	<s> Il est lever du soleil</s>
Pleasant	Weapons	pistolet	<mask> est lever du soleil	-2.8381456966760457	<s> Il est lever du soleil</s>
Pleasant	Weapons	missile	<mask> est lever du soleil	-4.39004553338981	<s> Il est lever du soleil</s>
Pleasant	Weapons	lance	<mask> est lever du soleil	-1.3230547038306124	<s> Il est lever du soleil</s>
Pleasant	Weapons	hache	<mask> est lever du soleil	-3.7563613331873325	<s> Il est lever du soleil</s>
Pleasant	Weapons	dague	<mask> est lever du soleil	-5.203077172213623	<s>'hui est lever du soleil</s>
Pleasant	Weapons	harpon	<mask> est lever du soleil	-9.350729460197208	<s>'hui est lever du soleil</s>
Pleasant	Weapons	pistolet	<mask> est lever du soleil	-2.8381456966760457	<s> Il est lever du soleil</s>
Pleasant	Weapons	épée	<mask> est lever du soleil	-3.327446309627481	<s> Il est lever du soleil</s>
Pleasant	Weapons	lame	<mask> est lever du soleil	-2.89950900005306	<s> Il est lever du soleil</s>
Pleasant	Weapons	dynamiter	<mask> est lever du soleil	-6.457569459080204	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Weapons	hachette	<mask> est lever du soleil	-7.033877116397298	<s>'hui est lever du soleil</s>
Pleasant	Weapons	fusil	<mask> est lever du soleil	-2.2971767743467386	<s> Il est lever du soleil</s>
Pleasant	Weapons	réservoir	<mask> est lever du soleil	-3.193970971132018	<s> Il est lever du soleil</s>
Pleasant	Weapons	bombe	<mask> est lever du soleil	-1.729698664410502	<s> Il est lever du soleil</s>
Pleasant	Weapons	arme à feu	<mask> est lever du soleil	-inf	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Weapons	couteau	<mask> est lever du soleil	-3.1510126687968496	<s> Il est lever du soleil</s>
Pleasant	Weapons	fusil à pompe	<mask> est lever du soleil		<s> Aujourd'hui est lever du soleil</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est lever du soleil		<s>'' qu' il est lever du soleil</s>
Pleasant	Weapons	canon	<mask> est lever du soleil	0.8625036044825681	<s> Il est lever du soleil</s>
Pleasant	Weapons	grenade	<mask> est lever du soleil	-0.370037268368606	<s> Il est lever du soleil</s>
Pleasant	Weapons	masse	<mask> est lever du soleil	-2.0855869252327035	<s> Il est lever du soleil</s>
Pleasant	Weapons	Lance-pierres	<mask> est lever du soleil		<s>'aujourd'hui est lever du soleil</s>
Pleasant	Weapons	fouet	<mask> est lever du soleil	-4.883407964029194	<s> Il est lever du soleil</s>
Pleasant	Instruments	cornemuse	<mask> est famille	8.396114855791424	<s>-') est famille</s>
Pleasant	Instruments	violoncelle	<mask> est famille	-1.8696461573308363	<s> Elle est famille</s>
Pleasant	Instruments	guitare	<mask> est famille	-2.9232154090479794	<s> Elle est famille</s>
Pleasant	Instruments	luth	<mask> est famille	4.39980689943926	<s>'a est famille</s>
Pleasant	Instruments	trombone	<mask> est famille	3.321555057763425	<s>-') est famille</s>
Pleasant	Instruments	banjo	<mask> est famille	7.726987770825804	<s>'a est famille</s>
Pleasant	Instruments	clarinette	<mask> est famille	8.01401750320081	<s>-') est famille</s>
Pleasant	Instruments	harmonica	<mask> est famille	3.770705054150644	<s>-') est famille</s>
Pleasant	Instruments	mandoline	<mask> est famille	5.3815107474485835	<s>-') est famille</s>
Pleasant	Instruments	trompette	<mask> est famille	-2.578825889424529	<s> Elle est famille</s>
Pleasant	Instruments	basson	<mask> est famille	1.48633485421466	<s>'a est famille</s>
Pleasant	Instruments	tambour	<mask> est famille	-1.7691250184933187	<s> Elle est famille</s>
Pleasant	Instruments	harpe	<mask> est famille	3.0767139144258078	<s>'a est famille</s>
Pleasant	Instruments	hautbois	<mask> est famille	-2.9866062623074634	<s>'a est famille</s>
Pleasant	Instruments	tuba	<mask> est famille	3.9590361469194724	<s>'a est famille</s>
Pleasant	Instruments	cloche	<mask> est famille	-1.732016483228235	<s> Elle est famille</s>
Pleasant	Instruments	violon	<mask> est famille	-1.492170327170576	<s> Elle est famille</s>
Pleasant	Instruments	clavecin	<mask> est famille	1.0340920626639463	<s>-') est famille</s>
Pleasant	Instruments	piano	<mask> est famille	-1.9093979999259976	<s> Elle est famille</s>
Pleasant	Instruments	alto	<mask> est famille	2.0226082408198383	<s>'a est famille</s>
Pleasant	Instruments	bongo	<mask> est famille	2.194939238986336	<s>'a est famille</s>
Pleasant	Instruments	flûte	<mask> est famille	-0.9180240655487301	<s> Elle est famille</s>
Pleasant	Instruments	corne	<mask> est famille	1.5911198122040875	<s> Elle est famille</s>
Pleasant	Instruments	saxophone	<mask> est famille	-2.6597690069543996	<s> Elle est famille</s>
Pleasant	Instruments	violon	<mask> est famille	-1.492170327170576	<s> Elle est famille</s>
Pleasant	Weapons	flèche	<mask> est famille	-3.0099229503753766	<s> Elle est famille</s>
Pleasant	Weapons	club	<mask> est famille	0.8092479789181022	<s> Elle est famille</s>
Pleasant	Weapons	pistolet	<mask> est famille	-4.715336870567412	<s> Elle est famille</s>
Pleasant	Weapons	missile	<mask> est famille	-3.7313145312872233	<s> Elle est famille</s>
Pleasant	Weapons	lance	<mask> est famille	-1.5046167704657478	<s> Elle est famille</s>
Pleasant	Weapons	hache	<mask> est famille	-0.7281685030628164	<s> Elle est famille</s>
Pleasant	Weapons	dague	<mask> est famille	1.7049602236570094	<s>'a est famille</s>
Pleasant	Weapons	harpon	<mask> est famille	2.7524499807530853	<s>'a est famille</s>
Pleasant	Weapons	pistolet	<mask> est famille	-4.715336870567412	<s> Elle est famille</s>
Pleasant	Weapons	épée	<mask> est famille	-1.679812367717819	<s> Elle est famille</s>
Pleasant	Weapons	lame	<mask> est famille	-2.636460373434672	<s> Elle est famille</s>
Pleasant	Weapons	dynamiter	<mask> est famille	-2.6541721385270027	<s>-') est famille</s>
Pleasant	Weapons	hachette	<mask> est famille	5.187610958707157	<s>'a est famille</s>
Pleasant	Weapons	fusil	<mask> est famille	-2.1144054433151407	<s> Elle est famille</s>
Pleasant	Weapons	réservoir	<mask> est famille	-2.4274367904393435	<s> Elle est famille</s>
Pleasant	Weapons	bombe	<mask> est famille	-3.9386482702773415	<s> Elle est famille</s>
Pleasant	Weapons	arme à feu	<mask> est famille		<s>-') est famille</s>
Pleasant	Weapons	couteau	<mask> est famille	-1.9142264540464833	<s> Elle est famille</s>
Pleasant	Weapons	fusil à pompe	<mask> est famille		<s>-') est famille</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est famille		<s>---.) est famille</s>
Pleasant	Weapons	canon	<mask> est famille	-0.09926233730769911	<s> Elle est famille</s>
Pleasant	Weapons	grenade	<mask> est famille	-1.9828195380786762	<s> Elle est famille</s>
Pleasant	Weapons	masse	<mask> est famille	-1.5900248617067485	<s> Elle est famille</s>
Pleasant	Weapons	Lance-pierres	<mask> est famille		<s>--.) est famille</s>
Pleasant	Weapons	fouet	<mask> est famille	-3.1245557512421307	<s> Elle est famille</s>
