attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	guêpe	<mask> est acclamation	0.2902358557673311	<s>'', est acclamation</s>
Pleasant	Insects	mouche noire	<mask> est acclamation	-0.8774225358464505	<s>'clamation est acclamation</s>
Pleasant	Insects	libellule	<mask> est acclamation	-0.2750837481514072	<s>'', est acclamation</s>
Pleasant	Insects	taon	<mask> est acclamation	0.3606669663254095	<s>'clamation est acclamation</s>
Pleasant	Insects	gardon	<mask> est acclamation	0.35918459630218313	<s>'clamation est acclamation</s>
Pleasant	Insects	charançon	<mask> est acclamation	0.8532135469093941	<s>'clamation est acclamation</s>
Pleasant	Flowers	aster	<mask> est ami	0.1528890350548684	<s>'il est ami</s>
Pleasant	Flowers	trèfle	<mask> est ami	0.867579185368474	<s> qu'il est ami</s>
Pleasant	Flowers	jacinthe	<mask> est ami	0.23540878872568483	<s> qu'il est ami</s>
Pleasant	Flowers	souci	<mask> est ami	-1.6870115623529465	<s> Il est ami</s>
Pleasant	Flowers	coquelicot	<mask> est ami	-0.16804912111384743	<s> qu'il est ami</s>
Pleasant	Flowers	azalée	<mask> est ami	0.41760615856183453	<s> qu'il est ami</s>
Pleasant	Flowers	crocus	<mask> est ami	0.5117725846109074	<s>'il est ami</s>
Pleasant	Flowers	iris	<mask> est ami	-0.02516469304916151	<s>'il est ami</s>
Pleasant	Flowers	orchidée	<mask> est ami	0.022711211442814145	<s>'il est ami</s>
Pleasant	Flowers	rose	<mask> est ami	-0.5474101664811858	<s> Il est ami</s>
Pleasant	Flowers	jacinthe des bois	<mask> est ami	0.42015634984144123	<s>-- qu. il est ami</s>
Pleasant	Flowers	jonquille	<mask> est ami	1.0297665939458005	<s> qu'il est ami</s>
Pleasant	Flowers	lilas	<mask> est ami	0.3955381688379654	<s> qu'il est ami</s>
Pleasant	Flowers	pensée	<mask> est ami	-2.844730494933079	<s> Il est ami</s>
Pleasant	Flowers	tulipe	<mask> est ami	-0.5235594398828988	<s> qu'il est ami</s>
Pleasant	Flowers	renoncule	<mask> est ami	1.5500411834910934	<s> qu'il est ami</s>
Pleasant	Flowers	Marguerite	<mask> est ami	1.3493257527538203	<s> Il est ami</s>
Pleasant	Flowers	lis	<mask> est ami	-1.435094288558372	<s> Il est ami</s>
Pleasant	Flowers	pivoine	<mask> est ami	-0.3272854775345027	<s> qu'il est ami</s>
Pleasant	Flowers	violet	<mask> est ami	-0.6162016771644109	<s> Il est ami</s>
Pleasant	Flowers	œillet	<mask> est ami	-0.34535746835112946	<s>'il est ami</s>
Pleasant	Flowers	glaïeul	<mask> est ami	-0.34715371595042027	<s>- qu' il est ami</s>
Pleasant	Flowers	magnolia	<mask> est ami	-0.13217707860435765	<s> qu'il est ami</s>
Pleasant	Flowers	pétunia	<mask> est ami	0.14575250971442483	<s> qu'il est ami</s>
Pleasant	Flowers	zinnia	<mask> est ami	-0.05232334319692002	<s> qu'il est ami</s>
Pleasant	Insects	fourmi	<mask> est ami	0.8007083260003539	<s>'il est ami</s>
Pleasant	Insects	chenille	<mask> est ami	-1.389273558237501	<s> Il est ami</s>
Pleasant	Insects	Puce	<mask> est ami	0.13195173198144364	<s>'il est ami</s>
Pleasant	Insects	criquet	<mask> est ami	0.7466952268427447	<s>'il est ami</s>
Pleasant	Insects	araignée	<mask> est ami	-0.025414054286916832	<s>'il est ami</s>
Pleasant	Insects	punaise de lit	<mask> est ami	0.29384974623401616	<s>- qu' il est ami</s>
Pleasant	Insects	Mille-Pattes	<mask> est ami	-0.4502436912389383	<s>- qu' il est ami</s>
Pleasant	Insects	voler	<mask> est ami	-1.9779997427187774	<s> Il est ami</s>
Pleasant	Insects	asticot	<mask> est ami	-0.0034037918543883775	<s> qu'il est ami</s>
Pleasant	Insects	tarentule	<mask> est ami	-0.056480643603213136	<s> qu'il est ami</s>
Pleasant	Insects	abeille	<mask> est ami	-0.00014632361933190842	<s>'il est ami</s>
Pleasant	Insects	cafard	<mask> est ami	-0.22710655739443725	<s> Il est ami</s>
Pleasant	Insects	moucheron	<mask> est ami	1.2498723682729374	<s>'il est ami</s>
Pleasant	Insects	moustique	<mask> est ami	-0.9718519411648928	<s>'il est ami</s>
Pleasant	Insects	termite	<mask> est ami	0.6886679223954734	<s>'il est ami</s>
Pleasant	Insects	scarabée	<mask> est ami	0.148643665957539	<s>- qu' il est ami</s>
Pleasant	Insects	criquet	<mask> est ami	0.7466952268427447	<s>'il est ami</s>
Pleasant	Insects	frelon	<mask> est ami	-0.22670549554978028	<s>'il est ami</s>
Pleasant	Insects	papillon de nuit	<mask> est ami	-0.4939914659041149	<s> qu'il est ami</s>
Pleasant	Insects	guêpe	<mask> est ami	-0.29777140989956946	<s> qu'il est ami</s>
Pleasant	Insects	mouche noire	<mask> est ami	0.8380665180063204	<s>'il est ami</s>
Pleasant	Insects	libellule	<mask> est ami	-0.08143052052344572	<s> qu'il est ami</s>
Pleasant	Insects	taon	<mask> est ami	1.282280032087316	<s>'il est ami</s>
Pleasant	Insects	gardon	<mask> est ami	1.2778607378103817	<s>'il est ami</s>
Pleasant	Insects	charançon	<mask> est ami	1.0122392340389261	<s>'il est ami</s>
Pleasant	Flowers	aster	<mask> est paradis	-0.649482771270053	<s>'enfer est paradis</s>
Pleasant	Flowers	trèfle	<mask> est paradis	0.5019420791909442	<s> L'enfer est paradis</s>
Pleasant	Flowers	jacinthe	<mask> est paradis	0.006034874245412738	<s> L'enfer est paradis</s>
Pleasant	Flowers	souci	<mask> est paradis	-0.35392847116339027	<s> paradis est paradis</s>
Pleasant	Flowers	coquelicot	<mask> est paradis	-0.6522591777224551	<s> L'enfer est paradis</s>
Pleasant	Flowers	azalée	<mask> est paradis	-0.13228204855314724	<s> L'enfer est paradis</s>
Pleasant	Flowers	crocus	<mask> est paradis	-0.5294337351841166	<s>'enfer est paradis</s>
Pleasant	Flowers	iris	<mask> est paradis	-0.10338529912146574	<s>'enfer est paradis</s>
Pleasant	Flowers	orchidée	<mask> est paradis	-0.19768213706980722	<s>'enfer est paradis</s>
Pleasant	Flowers	rose	<mask> est paradis	-0.452358978978271	<s> paradis est paradis</s>
Pleasant	Flowers	jacinthe des bois	<mask> est paradis	0.9747561853394188	<s>---., est paradis</s>
Pleasant	Flowers	jonquille	<mask> est paradis	-0.6204540639033844	<s> L'enfer est paradis</s>
Pleasant	Flowers	lilas	<mask> est paradis	-0.32846659702021913	<s> L'enfer est paradis</s>
Pleasant	Flowers	pensée	<mask> est paradis	0.6341001283748864	<s> paradis est paradis</s>
Pleasant	Flowers	tulipe	<mask> est paradis	-0.9922444897726175	<s> L'enfer est paradis</s>
Pleasant	Flowers	renoncule	<mask> est paradis	0.03262732104170222	<s> L'enfer est paradis</s>
Pleasant	Flowers	Marguerite	<mask> est paradis	0.10290436189213617	<s> paradis est paradis</s>
Pleasant	Flowers	lis	<mask> est paradis	-1.263546938314888	<s> paradis est paradis</s>
Pleasant	Flowers	pivoine	<mask> est paradis	-0.49299556980476317	<s> L'enfer est paradis</s>
Pleasant	Flowers	violet	<mask> est paradis	-0.9624527664578109	<s> paradis est paradis</s>
Pleasant	Flowers	œillet	<mask> est paradis	-1.048807072440999	<s>'enfer est paradis</s>
Pleasant	Flowers	glaïeul	<mask> est paradis	-0.10466237784368466	<s>' l', est paradis</s>
Pleasant	Flowers	magnolia	<mask> est paradis	0.3929696622743694	<s> L'enfer est paradis</s>
Pleasant	Flowers	pétunia	<mask> est paradis	-0.023320146720378607	<s> L'enfer est paradis</s>
Pleasant	Flowers	zinnia	<mask> est paradis	-0.17325278292196908	<s> L'enfer est paradis</s>
Pleasant	Insects	fourmi	<mask> est paradis	-0.41317925532491373	<s>'enfer est paradis</s>
Pleasant	Insects	chenille	<mask> est paradis	-2.154623334332968	<s> paradis est paradis</s>
Pleasant	Insects	Puce	<mask> est paradis	-0.13170885805343002	<s>'enfer est paradis</s>
Pleasant	Insects	criquet	<mask> est paradis	-0.4401625071243375	<s>'enfer est paradis</s>
Pleasant	Insects	araignée	<mask> est paradis	-0.22345186439921963	<s>'enfer est paradis</s>
Pleasant	Insects	punaise de lit	<mask> est paradis	0.20910714925635265	<s>' l', est paradis</s>
Pleasant	Insects	Mille-Pattes	<mask> est paradis	-0.23508184391121514	<s>' l', est paradis</s>
Pleasant	Insects	voler	<mask> est paradis	-2.120381814889989	<s> paradis est paradis</s>
Pleasant	Insects	asticot	<mask> est paradis	-0.07479264495563046	<s> L'enfer est paradis</s>
Pleasant	Insects	tarentule	<mask> est paradis	-0.469266359324651	<s> L'enfer est paradis</s>
Pleasant	Insects	abeille	<mask> est paradis	-0.2340133664485275	<s>'enfer est paradis</s>
Pleasant	Insects	cafard	<mask> est paradis	-0.28690919556136857	<s> paradis est paradis</s>
Pleasant	Insects	moucheron	<mask> est paradis	-0.4231556107776272	<s>'enfer est paradis</s>
Pleasant	Insects	moustique	<mask> est paradis	0.08925026087723237	<s>'enfer est paradis</s>
Pleasant	Insects	termite	<mask> est paradis	0.30712951226301166	<s>'enfer est paradis</s>
Pleasant	Insects	scarabée	<mask> est paradis	0.17304866745149666	<s>' l', est paradis</s>
Pleasant	Insects	criquet	<mask> est paradis	-0.4401625071243375	<s>'enfer est paradis</s>
Pleasant	Insects	frelon	<mask> est paradis	-0.27482111041975393	<s>'enfer est paradis</s>
Pleasant	Insects	papillon de nuit	<mask> est paradis	-1.035135375942803	<s> L'enfer est paradis</s>
Pleasant	Insects	guêpe	<mask> est paradis	-0.9544485233024147	<s> L'enfer est paradis</s>
Pleasant	Insects	mouche noire	<mask> est paradis	-0.775485900560455	<s>'enfer est paradis</s>
Pleasant	Insects	libellule	<mask> est paradis	-0.28270628658748287	<s> L'enfer est paradis</s>
Pleasant	Insects	taon	<mask> est paradis	-0.38108208453673076	<s>'enfer est paradis</s>
Pleasant	Insects	gardon	<mask> est paradis	-0.4110473480275946	<s>'enfer est paradis</s>
Pleasant	Insects	charançon	<mask> est paradis	0.003730593630426075	<s>'enfer est paradis</s>
Pleasant	Flowers	aster	<mask> est loyal	-0.31492213487999937	<s>'il est loyal</s>
Pleasant	Flowers	trèfle	<mask> est loyal	0.5093916011537803	<s> L'il est loyal</s>
Pleasant	Flowers	jacinthe	<mask> est loyal	-1.1123254069203905	<s> L'il est loyal</s>
Pleasant	Flowers	souci	<mask> est loyal	-1.8783799028235397	<s> Il est loyal</s>
Pleasant	Flowers	coquelicot	<mask> est loyal	-0.005838363245183993	<s> L'il est loyal</s>
Pleasant	Flowers	azalée	<mask> est loyal	0.2570160886506431	<s> L'il est loyal</s>
Pleasant	Flowers	crocus	<mask> est loyal	0.40573821089892415	<s>'il est loyal</s>
Pleasant	Flowers	iris	<mask> est loyal	-0.6431958635317665	<s>'il est loyal</s>
Pleasant	Flowers	orchidée	<mask> est loyal	-0.5984801780546066	<s>'il est loyal</s>
Pleasant	Flowers	rose	<mask> est loyal	-1.898649930118662	<s> Il est loyal</s>
Pleasant	Flowers	jacinthe des bois	<mask> est loyal	0.30309514259633735	<s>', qu'il est loyal</s>
Pleasant	Flowers	jonquille	<mask> est loyal	-0.5261616949188153	<s> L'il est loyal</s>
Pleasant	Flowers	lilas	<mask> est loyal	-0.21714572501976226	<s> L'il est loyal</s>
Pleasant	Flowers	pensée	<mask> est loyal	-1.391313370695448	<s> Il est loyal</s>
Pleasant	Flowers	tulipe	<mask> est loyal	-1.0507172090737715	<s> L'il est loyal</s>
Pleasant	Flowers	renoncule	<mask> est loyal	1.555287532686991	<s> L'il est loyal</s>
Pleasant	Flowers	Marguerite	<mask> est loyal	0.48551856843012275	<s> Il est loyal</s>
Pleasant	Flowers	lis	<mask> est loyal	-2.1238449317658006	<s> Il est loyal</s>
Pleasant	Flowers	pivoine	<mask> est loyal	-1.3133569529803273	<s> L'il est loyal</s>
Pleasant	Flowers	violet	<mask> est loyal	-1.6025085648429427	<s> Il est loyal</s>
Pleasant	Flowers	œillet	<mask> est loyal	-0.5980679490326825	<s>'il est loyal</s>
Pleasant	Flowers	glaïeul	<mask> est loyal	-0.49215166443531266	<s>' qu'il est loyal</s>
Pleasant	Flowers	magnolia	<mask> est loyal	-1.1411388838957799	<s> L'il est loyal</s>
Pleasant	Flowers	pétunia	<mask> est loyal	-0.27947532886231596	<s> L'il est loyal</s>
Pleasant	Flowers	zinnia	<mask> est loyal	-0.33260897259123423	<s> L'il est loyal</s>
Pleasant	Insects	fourmi	<mask> est loyal	-0.5277093399045303	<s>'il est loyal</s>
Pleasant	Insects	chenille	<mask> est loyal	-3.5388403462033713	<s> Il est loyal</s>
Pleasant	Insects	Puce	<mask> est loyal	-0.5717330962756243	<s>'il est loyal</s>
Pleasant	Insects	criquet	<mask> est loyal	-0.008745510448185676	<s>'il est loyal</s>
Pleasant	Insects	araignée	<mask> est loyal	-0.6475496493941045	<s>'il est loyal</s>
Pleasant	Insects	punaise de lit	<mask> est loyal	0.19009430495303425	<s>' qu'il est loyal</s>
Pleasant	Insects	Mille-Pattes	<mask> est loyal	-0.7543514008470575	<s>' qu'il est loyal</s>
Pleasant	Insects	voler	<mask> est loyal	-1.2806738390348869	<s> Il est loyal</s>
Pleasant	Insects	asticot	<mask> est loyal	-0.5866311513149652	<s> L'il est loyal</s>
Pleasant	Insects	tarentule	<mask> est loyal	-0.17242478365569225	<s> L'il est loyal</s>
Pleasant	Insects	abeille	<mask> est loyal	-0.621334474962857	<s>'il est loyal</s>
Pleasant	Insects	cafard	<mask> est loyal	-0.2862044327926068	<s> Il est loyal</s>
Pleasant	Insects	moucheron	<mask> est loyal	1.6534013752244745	<s>'il est loyal</s>
Pleasant	Insects	moustique	<mask> est loyal	-1.1397977132673902	<s>'il est loyal</s>
Pleasant	Insects	termite	<mask> est loyal	-0.19229085905871035	<s>'il est loyal</s>
Pleasant	Insects	scarabée	<mask> est loyal	0.487692317789803	<s>' qu'il est loyal</s>
Pleasant	Insects	criquet	<mask> est loyal	-0.008745510448185676	<s>'il est loyal</s>
Pleasant	Insects	frelon	<mask> est loyal	-0.2094816451374476	<s>'il est loyal</s>
Pleasant	Insects	papillon de nuit	<mask> est loyal	-0.8178351455642346	<s> L'il est loyal</s>
Pleasant	Insects	guêpe	<mask> est loyal	-0.7209324893917658	<s> L'il est loyal</s>
Pleasant	Insects	mouche noire	<mask> est loyal	-0.293865506584987	<s>'il est loyal</s>
Pleasant	Insects	libellule	<mask> est loyal	-0.5845890952441165	<s> L'il est loyal</s>
Pleasant	Insects	taon	<mask> est loyal	1.6796851239817046	<s>'il est loyal</s>
Pleasant	Insects	gardon	<mask> est loyal	1.6827125332849953	<s>'il est loyal</s>
Pleasant	Insects	charançon	<mask> est loyal	0.3777258362537912	<s>'il est loyal</s>
Pleasant	Flowers	aster	<mask> est plaisir	1.2130351859196125	<s>'r est plaisir</s>
Pleasant	Flowers	trèfle	<mask> est plaisir	0.6018811211671277	<s> L'il est plaisir</s>
Pleasant	Flowers	jacinthe	<mask> est plaisir	-0.05468729925335908	<s> L'il est plaisir</s>
Pleasant	Flowers	souci	<mask> est plaisir	-1.1077844544825575	<s> Il est plaisir</s>
Pleasant	Flowers	coquelicot	<mask> est plaisir	-1.0735439787708116	<s> L'il est plaisir</s>
Pleasant	Flowers	azalée	<mask> est plaisir	0.11416248059117463	<s> L'il est plaisir</s>
Pleasant	Flowers	crocus	<mask> est plaisir	1.6553548164107477	<s>'r est plaisir</s>
Pleasant	Flowers	iris	<mask> est plaisir	-1.0704158969047797	<s>'r est plaisir</s>
Pleasant	Flowers	orchidée	<mask> est plaisir	-1.0163082720762338	<s>'r est plaisir</s>
Pleasant	Flowers	rose	<mask> est plaisir	0.16920765457784362	<s> Il est plaisir</s>
Pleasant	Flowers	jacinthe des bois	<mask> est plaisir	0.4582103576575909	<s>-, qu'il est plaisir</s>
Pleasant	Flowers	jonquille	<mask> est plaisir	0.5711705540272718	<s> L'il est plaisir</s>
Pleasant	Flowers	lilas	<mask> est plaisir	-1.0650713918888342	<s> L'il est plaisir</s>
Pleasant	Flowers	pensée	<mask> est plaisir	1.1847468712031723	<s> Il est plaisir</s>
Pleasant	Flowers	tulipe	<mask> est plaisir	-1.6583281839509447	<s> L'il est plaisir</s>
Pleasant	Flowers	renoncule	<mask> est plaisir	-0.14198114854717106	<s> L'il est plaisir</s>
Pleasant	Flowers	Marguerite	<mask> est plaisir	0.7264632939279947	<s> Il est plaisir</s>
Pleasant	Flowers	lis	<mask> est plaisir	-1.9125715801050562	<s> Il est plaisir</s>
Pleasant	Flowers	pivoine	<mask> est plaisir	-1.3521950093816493	<s> L'il est plaisir</s>
Pleasant	Flowers	violet	<mask> est plaisir	-0.8634452902696825	<s> Il est plaisir</s>
Pleasant	Flowers	œillet	<mask> est plaisir	-1.4592617942170916	<s>'r est plaisir</s>
Pleasant	Flowers	glaïeul	<mask> est plaisir	-1.0257220394395072	<s>' l'il est plaisir</s>
Pleasant	Flowers	magnolia	<mask> est plaisir	-1.506339914740039	<s> L'il est plaisir</s>
Pleasant	Flowers	pétunia	<mask> est plaisir	-0.6150345319325958	<s> L'il est plaisir</s>
Pleasant	Flowers	zinnia	<mask> est plaisir	-0.7681958863739049	<s> L'il est plaisir</s>
Pleasant	Insects	fourmi	<mask> est plaisir	-0.36527101751479724	<s>'r est plaisir</s>
Pleasant	Insects	chenille	<mask> est plaisir	-3.094227892634953	<s> Il est plaisir</s>
Pleasant	Insects	Puce	<mask> est plaisir	-0.3407429366049377	<s>'r est plaisir</s>
Pleasant	Insects	criquet	<mask> est plaisir	0.2223577163929958	<s>'r est plaisir</s>
Pleasant	Insects	araignée	<mask> est plaisir	-0.2040535529827266	<s>'r est plaisir</s>
Pleasant	Insects	punaise de lit	<mask> est plaisir	0.2903733176777138	<s>' l'il est plaisir</s>
Pleasant	Insects	Mille-Pattes	<mask> est plaisir	-1.025701863032412	<s>' l'il est plaisir</s>
Pleasant	Insects	voler	<mask> est plaisir	0.39857807443784626	<s> Il est plaisir</s>
Pleasant	Insects	asticot	<mask> est plaisir	-1.2094264472339227	<s> L'il est plaisir</s>
Pleasant	Insects	tarentule	<mask> est plaisir	-1.1577985553560612	<s> L'il est plaisir</s>
Pleasant	Insects	abeille	<mask> est plaisir	-1.0426222100614428	<s>'r est plaisir</s>
Pleasant	Insects	cafard	<mask> est plaisir	0.26867636058095223	<s> Il est plaisir</s>
Pleasant	Insects	moucheron	<mask> est plaisir	-0.7707085580333062	<s>'r est plaisir</s>
Pleasant	Insects	moustique	<mask> est plaisir	0.6974270933327126	<s>'r est plaisir</s>
Pleasant	Insects	termite	<mask> est plaisir	2.5592415473738237	<s>'r est plaisir</s>
Pleasant	Insects	scarabée	<mask> est plaisir	-0.2957581231787588	<s>' l'il est plaisir</s>
Pleasant	Insects	criquet	<mask> est plaisir	0.2223577163929958	<s>'r est plaisir</s>
Pleasant	Insects	frelon	<mask> est plaisir	-0.9835370124148138	<s>'r est plaisir</s>
Pleasant	Insects	papillon de nuit	<mask> est plaisir	-0.8449652677989681	<s> L'il est plaisir</s>
Pleasant	Insects	guêpe	<mask> est plaisir	-1.2096664587799404	<s> L'il est plaisir</s>
Pleasant	Insects	mouche noire	<mask> est plaisir	0.8170591295955479	<s>'r est plaisir</s>
Pleasant	Insects	libellule	<mask> est plaisir	-1.0000123382725896	<s> L'il est plaisir</s>
Pleasant	Insects	taon	<mask> est plaisir	-0.9567709347559683	<s>'r est plaisir</s>
Pleasant	Insects	gardon	<mask> est plaisir	-1.0613158807350904	<s>'r est plaisir</s>
Pleasant	Insects	charançon	<mask> est plaisir	0.21109776824555856	<s>'r est plaisir</s>
Pleasant	Flowers	aster	<mask> est diamant	0.0378809719240288	<s>'or est diamant</s>
Pleasant	Flowers	trèfle	<mask> est diamant	1.1452680297716216	<s>''or est diamant</s>
Pleasant	Flowers	jacinthe	<mask> est diamant	1.4889338217987744	<s>''or est diamant</s>
Pleasant	Flowers	souci	<mask> est diamant	-0.565299360365064	<s> diamant est diamant</s>
Pleasant	Flowers	coquelicot	<mask> est diamant	0.18444696334054408	<s>''or est diamant</s>
Pleasant	Flowers	azalée	<mask> est diamant	0.3036189151795793	<s>''or est diamant</s>
Pleasant	Flowers	crocus	<mask> est diamant	1.561092982290168	<s>'or est diamant</s>
Pleasant	Flowers	iris	<mask> est diamant	1.2505605289068484	<s>'or est diamant</s>
